date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.2,0.1
1979-10-19,1.8,1.0
1979-10-20,2.5,1.3
1979-10-21,2.9,1.3
1979-10-22,2.9,1.1
1979-10-23,2.9,1.1
1979-10-24,2.9,1.1
1979-10-25,2.9,1.1
1979-10-26,2.9,1.1
1979-10-27,2.9,1.3
1979-10-28,2.9,1.3
1979-10-29,2.9,1.5
1979-10-30,3.2,1.7
1979-10-31,3.2,1.9
1979-11-01,3.2,1.9
1979-11-02,3.4,1.9
1979-11-03,3.4,1.9
1979-11-04,3.4,1.9
1979-11-05,3.4,1.9
1979-11-06,3.4,1.9
1979-11-07,3.4,1.9
1979-11-08,3.4,2.0
1979-11-09,3.4,2.0
1979-11-10,3.4,2.0
1979-11-11,3.4,2.0
1979-11-12,3.5,2.0
1979-11-13,3.5,2.0
1979-11-14,3.6,2.0
1979-11-15,3.6,2.0
1979-11-16,3.7,2.0
1979-11-17,3.8,2.0
1979-11-18,3.8,2.2
1979-11-19,4.0,2.2
1979-11-20,4.0,2.2
1979-11-21,4.1,2.6
1979-11-22,4.4,3.0
1979-11-23,4.4,3.0
1979-11-24,4.8,3.5
1979-11-25,5.2,4.0
1979-11-26,5.4,4.3
1979-11-27,5.5,4.6
1979-11-28,5.5,4.7
1979-11-29,5.6,4.9
1979-11-30,5.7,4.9
1979-12-01,5.8,4.9
1979-12-02,5.8,4.9
1979-12-03,5.8,4.9
1979-12-04,5.8,4.9
1979-12-05,5.8,4.9
1979-12-06,5.8,4.9
1979-12-07,5.8,4.9
1979-12-08,5.8,4.9
1979-12-09,5.8,4.9
1979-12-10,5.8,4.9
1979-12-11,5.8,4.9
1979-12-12,5.8,4.9
1979-12-13,5.9,4.9
1979-12-14,5.9,4.9
1979-12-15,5.9,4.9
1979-12-16,5.9,4.9
1979-12-17,5.9,4.9
1979-12-18,5.9,4.9
1979-12-19,5.9,5.0
1979-12-20,6.1,5.3
1979-12-21,6.3,5.5
1979-12-22,6.3,5.5
1979-12-23,6.4,5.5
1979-12-24,6.4,5.5
1979-12-25,6.6,5.5
1979-12-26,6.6,5.8
1979-12-27,6.7,6.1
1979-12-28,6.7,6.3
1979-12-29,6.7,6.3
1979-12-30,6.7,6.3
1979-12-31,6.7,6.3
1980-01-01,6.7,6.3
1980-01-02,6.7,6.3
1980-01-03,6.9,6.3
1980-01-04,6.9,6.3
1980-01-05,6.9,6.3
1980-01-06,6.9,6.3
1980-01-07,7.0,6.5
1980-01-08,7.2,6.8
1980-01-09,8.0,7.3
1980-01-10,8.5,7.7
1980-01-11,9.0,7.9
1980-01-12,9.2,8.2
1980-01-13,10.3,8.9
1980-01-14,10.6,9.1
1980-01-15,10.8,9.3
1980-01-16,10.9,9.6
1980-01-17,11.0,9.8
1980-01-18,11.0,9.8
1980-01-19,11.0,9.8
1980-01-20,11.0,10.3
1980-01-21,11.0,10.5
1980-01-22,11.0,10.6
1980-01-23,11.0,11.0
1980-01-24,11.1,11.0
1980-01-25,11.1,11.0
1980-01-26,11.1,11.0
1980-01-27,11.5,11.3
1980-01-28,11.8,11.5
1980-01-29,12.3,11.5
1980-01-30,12.5,11.9
1980-01-31,12.7,12.0
1980-02-01,12.8,12.0
1980-02-02,12.9,12.7
1980-02-03,12.9,12.9
1980-02-04,12.9,12.9
1980-02-05,12.9,13.4
1980-02-06,12.9,13.7
1980-02-07,13.0,13.7
1980-02-08,13.2,13.7
1980-02-09,13.2,13.8
1980-02-10,13.2,13.8
1980-02-11,13.2,13.8
1980-02-12,13.3,13.8
1980-02-13,13.3,13.8
1980-02-14,13.5,13.9
1980-02-15,13.6,14.0
1980-02-16,13.7,14.9
1980-02-17,13.7,15.0
1980-02-18,14.9,15.7
1980-02-19,15.1,15.7
1980-02-20,15.4,15.7
1980-02-21,15.9,16.0
1980-02-22,16.1,16.0
1980-02-23,16.3,16.0
1980-02-24,16.3,16.0
1980-02-25,16.5,16.0
1980-02-26,16.5,16.1
1980-02-27,16.5,16.1
1980-02-28,16.5,16.5
1980-02-29,16.5,16.5
1980-03-01,16.8,16.8
1980-03-02,16.8,16.8
1980-03-03,17.3,17.1
1980-03-04,17.3,17.1
1980-03-05,18.0,17.5
1980-03-06,18.1,17.5
1980-03-07,18.1,18.1
1980-03-08,18.1,18.3
1980-03-09,18.1,18.3
1980-03-10,18.1,18.3
1980-03-11,18.3,18.5
1980-03-12,18.5,18.5
1980-03-13,18.5,18.5
1980-03-14,18.6,18.5
1980-03-15,18.8,18.5
1980-03-16,18.8,18.5
1980-03-17,18.8,18.5
1980-03-18,18.8,18.5
1980-03-19,18.8,18.5
1980-03-20,19.0,19.0
1980-03-21,19.3,19.0
1980-03-22,19.3,19.3
1980-03-23,19.3,19.3
1980-03-24,19.5,19.3
1980-03-25,19.6,19.3
1980-03-26,19.6,19.3
1980-03-27,19.8,19.6
1980-03-28,19.8,19.7
1980-03-29,19.8,19.7
1980-03-30,20.3,20.3
1980-03-31,20.3,20.4
1980-04-01,20.3,20.4
1980-04-02,20.3,20.4
1980-04-03,20.3,20.6
1980-04-04,20.5,20.6
1980-04-05,20.5,20.6
1980-04-06,20.6,20.6
1980-04-07,21.0,20.8
1980-04-08,21.0,21.6
1980-04-09,21.0,21.6
1980-04-10,21.0,21.1
1980-04-11,21.0,21.1
1980-04-12,21.0,21.1
1980-04-13,21.1,21.1
1980-04-14,21.1,21.1
1980-04-15,21.1,20.3
1980-04-16,21.1,20.6
1980-04-17,21.1,20.6
1980-04-18,21.1,20.3
1980-04-19,21.1,19.3
1980-04-20,21.1,18.6
1980-04-21,21.1,17.6
1980-04-22,21.1,17.1
1980-04-23,21.1,17.1
1980-04-24,21.1,16.1
1980-04-25,21.1,15.4
1980-04-26,21.3,14.7
1980-04-27,21.3,14.7
1980-04-28,21.6,13.6
1980-04-29,21.6,13.0
1980-04-30,22.5,12.9
1980-05-01,22.5,12.2
1980-05-02,22.8,11.3
1980-05-03,22.8,10.5
1980-05-04,22.8,9.7
1980-05-05,22.8,9.0
1980-05-06,22.8,7.6
1980-05-07,23.0,6.4
1980-05-08,23.3,5.3
1980-05-09,23.3,5.1
1980-05-10,23.5,5.0
1980-05-11,23.6,5.0
1980-05-12,23.8,4.9
1980-05-13,23.8,4.8
1980-05-14,24.1,4.1
1980-05-15,24.1,2.8
1980-05-16,24.5,2.6
1980-05-17,24.6,2.6
1980-05-18,24.6,1.8
1980-05-19,25.1,1.1
1980-05-20,25.3,0.0
1980-05-21,25.5,0.0
1980-05-22,25.5,0.0
1980-05-23,25.5,0.0
1980-05-24,25.5,0.0
1980-05-25,25.5,0.0
1980-05-26,25.7,0.0
1980-05-27,25.7,0.0
1980-05-28,25.7,0.0
1980-05-29,25.8,0.0
1980-05-30,26.1,0.0
1980-05-31,26.1,0.0
1980-06-01,26.2,0.0
1980-06-02,26.2,0.0
1980-06-03,26.2,0.0
1980-06-04,26.2,0.0
1980-06-05,26.2,0.0
1980-06-06,26.2,0.0
1980-06-07,26.2,0.0
1980-06-08,26.2,0.0
1980-06-09,26.3,0.0
1980-06-10,26.4,0.0
1980-06-11,26.4,0.0
1980-06-12,26.4,0.0
1980-06-13,26.4,0.0
1980-06-14,26.4,0.0
1980-06-15,26.4,0.0
1980-06-16,26.4,0.0
1980-06-17,26.4,0.0
1980-06-18,26.4,0.0
1980-06-19,26.4,0.0
1980-06-20,26.4,0.0
1980-06-21,26.4,0.0
1980-06-22,26.4,0.0
1980-06-23,26.4,0.0
1980-06-24,26.4,0.0
1980-06-25,26.4,0.0
1980-06-26,26.4,0.0
1980-06-27,26.4,0.0
1980-06-28,26.4,0.0
1980-06-29,26.4,0.0
1980-06-30,26.4,0.0
1980-07-01,26.4,0.0
1980-07-02,26.4,0.0
1980-07-03,26.4,0.0
1980-07-04,26.4,0.0
1980-07-05,26.4,0.0
1980-07-06,26.4,0.0
1980-07-07,26.4,0.0
1980-07-08,26.4,0.0
1980-07-09,26.4,0.0
1980-07-10,26.4,0.0
1980-07-11,26.4,0.0
1980-07-12,26.4,0.0
1980-07-13,26.4,0.0
1980-07-14,26.4,0.0
1980-07-15,26.4,0.0
1980-07-16,26.4,0.0
1980-07-17,26.4,0.0
1980-07-18,26.4,0.0
1980-07-19,26.4,0.0
1980-07-20,26.4,0.0
1980-07-21,26.4,0.0
