date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.1,0.0
1979-10-08,0.1,0.0
1979-10-09,0.1,0.0
1979-10-10,0.1,0.0
1979-10-11,0.1,0.0
1979-10-12,0.1,0.0
1979-10-13,0.1,0.0
1979-10-14,0.1,0.0
1979-10-15,0.2,0.0
1979-10-16,0.2,0.0
1979-10-17,0.4,0.0
1979-10-18,0.4,0.6
1979-10-19,0.7,0.6
1979-10-20,0.8,0.6
1979-10-21,0.9,0.6
1979-10-22,0.9,0.4
1979-10-23,0.9,0.4
1979-10-24,0.9,0.1
1979-10-25,0.9,0.0
1979-10-26,0.9,0.0
1979-10-27,0.9,0.0
1979-10-28,0.9,0.0
1979-10-29,1.0,0.0
1979-10-30,1.1,0.0
1979-10-31,1.1,0.0
1979-11-01,1.1,0.0
1979-11-02,1.1,0.1
1979-11-03,1.1,0.1
1979-11-04,1.1,0.1
1979-11-05,1.3,0.1
1979-11-06,1.3,0.1
1979-11-07,1.3,0.1
1979-11-08,1.3,0.1
1979-11-09,1.3,0.2
1979-11-10,1.3,0.4
1979-11-11,1.3,0.4
1979-11-12,1.3,0.4
1979-11-13,1.3,0.4
1979-11-14,1.3,0.2
1979-11-15,1.3,0.2
1979-11-16,1.3,0.2
1979-11-17,1.3,0.2
1979-11-18,1.3,0.2
1979-11-19,1.5,0.2
1979-11-20,1.5,0.2
1979-11-21,1.5,0.2
1979-11-22,1.5,0.2
1979-11-23,1.5,0.2
1979-11-24,1.5,0.2
1979-11-25,1.5,0.5
1979-11-26,1.5,0.5
1979-11-27,1.7,0.5
1979-11-28,1.8,0.4
1979-11-29,1.8,0.4
1979-11-30,1.8,0.4
1979-12-01,1.8,0.4
1979-12-02,1.9,0.6
1979-12-03,1.9,0.8
1979-12-04,3.2,1.0
1979-12-05,3.4,1.2
1979-12-06,3.7,1.4
1979-12-07,3.7,1.8
1979-12-08,3.7,1.9
1979-12-09,4.2,2.2
1979-12-10,4.4,2.2
1979-12-11,4.5,2.2
1979-12-12,4.7,2.4
1979-12-13,4.7,3.2
1979-12-14,5.8,3.6
1979-12-15,6.0,3.6
1979-12-16,6.0,3.6
1979-12-17,6.0,3.6
1979-12-18,6.0,3.6
1979-12-19,6.0,3.6
1979-12-20,6.0,3.8
1979-12-21,6.0,4.1
1979-12-22,6.0,4.1
1979-12-23,6.0,4.1
1979-12-24,6.0,4.1
1979-12-25,6.0,4.1
1979-12-26,6.0,4.1
1979-12-27,6.0,4.1
1979-12-28,6.0,4.1
1979-12-29,6.0,4.1
1979-12-30,6.0,4.1
1979-12-31,6.0,4.1
1980-01-01,6.0,4.1
1980-01-02,6.1,4.2
1980-01-03,6.1,4.2
1980-01-04,6.2,5.0
1980-01-05,7.2,5.2
1980-01-06,7.2,5.2
1980-01-07,7.2,5.3
1980-01-08,7.3,5.8
1980-01-09,7.6,5.9
1980-01-10,7.6,6.0
1980-01-11,7.6,6.6
1980-01-12,8.1,6.8
1980-01-13,8.4,7.1
1980-01-14,8.8,7.1
1980-01-15,8.8,7.1
1980-01-16,8.8,7.1
1980-01-17,9.0,7.1
1980-01-18,9.0,7.1
1980-01-19,9.0,7.1
1980-01-20,9.2,7.1
1980-01-21,9.2,7.1
1980-01-22,9.2,7.1
1980-01-23,9.2,7.1
1980-01-24,9.2,7.0
1980-01-25,9.5,7.0
1980-01-26,9.7,7.0
1980-01-27,9.8,7.0
1980-01-28,9.8,7.0
1980-01-29,9.8,7.1
1980-01-30,9.8,7.1
1980-01-31,9.8,7.2
1980-02-01,9.8,7.4
1980-02-02,9.8,7.6
1980-02-03,9.8,7.7
1980-02-04,9.8,7.7
1980-02-05,9.8,7.6
1980-02-06,9.8,7.6
1980-02-07,9.8,7.6
1980-02-08,9.8,7.4
1980-02-09,9.8,7.2
1980-02-10,9.8,7.2
1980-02-11,10.0,7.2
1980-02-12,10.1,7.2
1980-02-13,10.3,7.2
1980-02-14,10.3,7.2
1980-02-15,10.3,7.6
1980-02-16,10.3,7.6
1980-02-17,10.3,7.8
1980-02-18,10.3,7.9
1980-02-19,10.3,7.9
1980-02-20,10.3,7.8
1980-02-21,10.3,7.8
1980-02-22,10.3,7.8
1980-02-23,10.3,7.8
1980-02-24,10.3,7.8
1980-02-25,10.3,7.8
1980-02-26,10.3,8.2
1980-02-27,10.3,8.5
1980-02-28,10.7,8.6
1980-02-29,10.7,8.2
1980-03-01,10.7,7.9
1980-03-02,10.9,7.6
1980-03-03,11.5,7.1
1980-03-04,11.5,6.8
1980-03-05,11.5,6.8
1980-03-06,11.5,6.7
1980-03-07,11.5,6.6
1980-03-08,11.5,6.5
1980-03-09,11.5,6.5
1980-03-10,11.5,6.1
1980-03-11,11.5,6.1
1980-03-12,11.6,6.1
1980-03-13,11.7,6.1
1980-03-14,11.9,6.1
1980-03-15,12.1,6.1
1980-03-16,12.1,6.1
1980-03-17,12.1,6.1
1980-03-18,12.2,6.1
1980-03-19,12.4,6.1
1980-03-20,12.4,6.1
1980-03-21,12.6,6.1
1980-03-22,12.6,6.1
1980-03-23,12.6,6.1
1980-03-24,12.9,6.2
1980-03-25,13.1,6.2
1980-03-26,13.1,6.2
1980-03-27,13.1,6.5
1980-03-28,13.1,6.5
1980-03-29,13.2,6.6
1980-03-30,14.0,6.6
1980-03-31,14.2,6.7
1980-04-01,14.8,6.7
1980-04-02,15.3,6.8
1980-04-03,15.5,7.2
1980-04-04,15.5,7.4
1980-04-05,15.5,7.7
1980-04-06,15.5,7.9
1980-04-07,15.6,8.0
1980-04-08,15.6,8.2
1980-04-09,15.6,8.2
1980-04-10,16.1,8.2
1980-04-11,16.1,7.9
1980-04-12,16.1,7.8
1980-04-13,16.1,8.0
1980-04-14,16.1,8.4
1980-04-15,16.1,8.2
1980-04-16,16.1,8.0
1980-04-17,16.1,7.8
1980-04-18,16.1,7.8
1980-04-19,16.1,7.6
1980-04-20,16.1,7.1
1980-04-21,16.1,6.8
1980-04-22,16.1,6.6
1980-04-23,16.1,6.2
1980-04-24,16.3,5.9
1980-04-25,16.3,5.3
1980-04-26,16.3,5.2
1980-04-27,16.3,4.7
1980-04-28,16.3,4.0
1980-04-29,16.6,3.4
1980-04-30,16.8,2.2
1980-05-01,16.8,1.0
1980-05-02,17.0,0.2
1980-05-03,17.1,0.0
1980-05-04,17.1,0.0
1980-05-05,17.1,0.0
1980-05-06,17.1,0.0
1980-05-07,17.1,0.0
1980-05-08,17.6,0.0
1980-05-09,18.6,0.0
1980-05-10,18.6,0.0
1980-05-11,18.6,0.0
1980-05-12,18.6,0.0
1980-05-13,18.6,0.0
1980-05-14,18.6,0.0
1980-05-15,18.6,0.0
1980-05-16,18.6,0.0
1980-05-17,18.6,0.0
1980-05-18,18.6,0.0
1980-05-19,18.6,0.0
1980-05-20,18.6,0.0
1980-05-21,18.6,0.0
1980-05-22,19.0,0.0
1980-05-23,20.5,0.0
1980-05-24,21.0,0.2
1980-05-25,24.0,0.0
1980-05-26,24.1,0.0
1980-05-27,24.1,0.0
1980-05-28,24.1,0.0
1980-05-29,24.1,0.0
1980-05-30,24.3,0.0
1980-05-31,24.3,0.0
1980-06-01,24.3,0.0
1980-06-02,25.0,0.0
1980-06-03,25.1,0.0
1980-06-04,25.1,0.0
1980-06-05,25.6,0.0
1980-06-06,26.1,0.0
1980-06-07,26.2,0.0
1980-06-08,26.2,0.0
1980-06-09,26.3,0.0
1980-06-10,26.6,0.0
1980-06-11,26.7,0.0
1980-06-12,27.4,0.0
1980-06-13,27.7,0.0
1980-06-14,27.7,0.0
1980-06-15,27.7,0.0
1980-06-16,27.7,0.0
1980-06-17,27.7,0.0
1980-06-18,27.7,0.0
1980-06-19,27.7,0.0
1980-06-20,27.7,0.0
1980-06-21,27.7,0.0
1980-06-22,27.7,0.0
1980-06-23,27.7,0.0
1980-06-24,27.7,0.0
1980-06-25,27.8,0.0
1980-06-26,29.0,0.0
1980-06-27,29.1,0.0
1980-06-28,29.1,0.0
1980-06-29,29.1,0.0
1980-06-30,29.1,0.0
1980-07-01,29.1,0.0
1980-07-02,29.1,0.0
1980-07-03,29.1,0.0
1980-07-04,29.1,0.0
1980-07-05,29.1,0.0
1980-07-06,29.1,0.0
1980-07-07,29.1,0.0
1980-07-08,29.1,0.0
1980-07-09,29.1,0.0
1980-07-10,29.1,0.0
1980-07-11,29.1,0.0
1980-07-12,29.1,0.0
1980-07-13,29.2,0.0
1980-07-14,29.2,0.0
1980-07-15,29.2,0.0
1980-07-16,29.2,0.0
1980-07-17,29.2,0.0
1980-07-18,29.2,0.0
1980-07-19,29.4,0.0
1980-07-20,29.4,0.0
1980-07-21,29.4,0.0
