date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.1,0.0
1979-10-09,0.1,0.0
1979-10-10,0.1,0.0
1979-10-11,0.1,0.0
1979-10-12,0.1,0.0
1979-10-13,0.1,0.0
1979-10-14,0.1,0.0
1979-10-15,0.4,0.0
1979-10-16,0.5,0.0
1979-10-17,0.6,0.0
1979-10-18,0.8,0.0
1979-10-19,1.1,0.0
1979-10-20,1.3,0.0
1979-10-21,1.5,0.1
1979-10-22,1.7,0.1
1979-10-23,1.7,0.0
1979-10-24,1.7,0.0
1979-10-25,1.7,0.0
1979-10-26,1.8,0.1
1979-10-27,1.8,0.2
1979-10-28,2.0,0.2
1979-10-29,2.1,0.3
1979-10-30,2.1,0.3
1979-10-31,2.2,0.4
1979-11-01,2.2,0.4
1979-11-02,2.2,0.4
1979-11-03,2.2,0.4
1979-11-04,2.4,0.6
1979-11-05,2.4,0.6
1979-11-06,2.4,0.6
1979-11-07,2.4,0.6
1979-11-08,2.4,0.6
1979-11-09,2.4,0.6
1979-11-10,2.6,0.9
1979-11-11,2.7,1.0
1979-11-12,2.7,1.0
1979-11-13,2.7,1.0
1979-11-14,2.7,1.0
1979-11-15,2.7,1.0
1979-11-16,2.7,1.0
1979-11-17,2.7,1.0
1979-11-18,2.7,1.0
1979-11-19,2.9,1.2
1979-11-20,3.1,1.4
1979-11-21,3.1,1.4
1979-11-22,3.1,1.4
1979-11-23,3.1,1.4
1979-11-24,3.2,1.5
1979-11-25,3.3,1.6
1979-11-26,3.3,1.6
1979-11-27,3.5,1.8
1979-11-28,3.5,1.8
1979-11-29,3.5,1.8
1979-11-30,3.5,1.8
1979-12-01,3.5,1.8
1979-12-02,3.5,1.8
1979-12-03,3.5,1.8
1979-12-04,3.5,1.8
1979-12-05,3.5,1.8
1979-12-06,3.5,1.8
1979-12-07,3.6,1.9
1979-12-08,3.6,1.9
1979-12-09,3.6,1.9
1979-12-10,4.1,2.6
1979-12-11,4.1,2.6
1979-12-12,4.1,2.6
1979-12-13,4.1,2.6
1979-12-14,4.1,2.6
1979-12-15,4.6,3.1
1979-12-16,4.6,3.1
1979-12-17,4.6,3.1
1979-12-18,4.7,3.1
1979-12-19,4.7,3.1
1979-12-20,4.7,3.1
1979-12-21,4.7,3.1
1979-12-22,4.7,3.1
1979-12-23,4.7,3.1
1979-12-24,4.7,3.1
1979-12-25,4.9,3.2
1979-12-26,5.0,3.3
1979-12-27,5.0,3.3
1979-12-28,5.0,3.3
1979-12-29,5.0,3.3
1979-12-30,5.0,3.4
1979-12-31,5.1,3.4
1980-01-01,5.1,3.4
1980-01-02,5.1,3.4
1980-01-03,5.2,3.4
1980-01-04,5.2,3.4
1980-01-05,6.1,4.2
1980-01-06,6.1,4.2
1980-01-07,6.1,4.2
1980-01-08,6.1,4.2
1980-01-09,6.2,4.2
1980-01-10,6.9,4.7
1980-01-11,7.0,4.7
1980-01-12,7.0,4.7
1980-01-13,7.2,4.9
1980-01-14,7.3,4.9
1980-01-15,7.4,5.2
1980-01-16,7.4,5.2
1980-01-17,7.7,5.5
1980-01-18,7.8,5.5
1980-01-19,7.8,5.5
1980-01-20,7.9,5.6
1980-01-21,7.9,5.6
1980-01-22,7.9,5.6
1980-01-23,7.9,5.6
1980-01-24,8.1,5.8
1980-01-25,8.4,6.0
1980-01-26,8.4,6.0
1980-01-27,8.5,6.1
1980-01-28,8.5,6.1
1980-01-29,8.5,6.1
1980-01-30,8.5,6.1
1980-01-31,8.5,6.1
1980-02-01,8.5,6.1
1980-02-02,8.5,6.1
1980-02-03,8.5,6.1
1980-02-04,8.5,6.1
1980-02-05,8.5,6.1
1980-02-06,8.5,6.1
1980-02-07,8.6,6.2
1980-02-08,8.7,6.3
1980-02-09,8.7,6.3
1980-02-10,8.7,6.3
1980-02-11,8.7,6.3
1980-02-12,8.8,6.3
1980-02-13,9.2,6.6
1980-02-14,9.4,6.8
1980-02-15,9.5,6.9
1980-02-16,9.5,6.9
1980-02-17,9.5,6.9
1980-02-18,9.5,6.9
1980-02-19,9.6,6.9
1980-02-20,9.6,6.9
1980-02-21,9.9,6.9
1980-02-22,10.0,6.9
1980-02-23,10.0,7.1
1980-02-24,10.1,7.3
1980-02-25,10.1,7.5
1980-02-26,10.1,7.5
1980-02-27,10.1,7.6
1980-02-28,10.1,7.6
1980-02-29,10.1,7.7
1980-03-01,10.2,7.7
1980-03-02,10.2,7.7
1980-03-03,10.4,8.0
1980-03-04,10.7,8.3
1980-03-05,10.8,8.8
1980-03-06,11.0,9.3
1980-03-07,11.0,9.3
1980-03-08,11.0,9.3
1980-03-09,11.1,9.5
1980-03-10,11.1,9.5
1980-03-11,11.5,9.8
1980-03-12,11.5,9.8
1980-03-13,11.5,9.8
1980-03-14,11.6,9.8
1980-03-15,11.9,9.9
1980-03-16,12.0,10.0
1980-03-17,12.0,10.0
1980-03-18,12.0,10.0
1980-03-19,12.2,10.3
1980-03-20,12.2,10.4
1980-03-21,12.3,10.6
1980-03-22,12.3,10.6
1980-03-23,12.3,10.7
1980-03-24,12.5,10.9
1980-03-25,12.5,10.9
1980-03-26,12.6,10.9
1980-03-27,12.7,11.0
1980-03-28,12.8,11.1
1980-03-29,12.9,11.4
1980-03-30,13.6,12.3
1980-03-31,13.6,12.3
1980-04-01,13.7,12.3
1980-04-02,13.7,12.3
1980-04-03,13.7,12.4
1980-04-04,13.7,12.4
1980-04-05,13.7,12.4
1980-04-06,14.2,12.4
1980-04-07,14.4,12.6
1980-04-08,14.4,12.7
1980-04-09,14.4,12.8
1980-04-10,14.4,12.9
1980-04-11,14.4,13.0
1980-04-12,14.4,13.1
1980-04-13,14.5,13.1
1980-04-14,14.5,12.3
1980-04-15,14.5,12.3
1980-04-16,14.5,12.0
1980-04-17,14.5,11.5
1980-04-18,14.5,10.9
1980-04-19,14.5,9.9
1980-04-20,14.5,8.3
1980-04-21,14.5,7.1
1980-04-22,14.5,6.3
1980-04-23,14.5,5.5
1980-04-24,14.6,5.5
1980-04-25,14.6,5.4
1980-04-26,14.6,5.4
1980-04-27,14.6,5.4
1980-04-28,14.6,5.2
1980-04-29,14.6,4.5
1980-04-30,14.9,3.8
1980-05-01,14.9,3.2
1980-05-02,15.0,2.9
1980-05-03,15.0,2.3
1980-05-04,15.1,1.4
1980-05-05,15.1,0.0
1980-05-06,15.1,0.0
1980-05-07,15.1,0.0
1980-05-08,15.1,0.0
1980-05-09,15.9,0.3
1980-05-10,16.1,0.3
1980-05-11,16.1,0.4
1980-05-12,16.1,0.1
1980-05-13,16.1,0.0
1980-05-14,16.1,0.0
1980-05-15,16.1,0.0
1980-05-16,16.1,0.0
1980-05-17,16.1,0.0
1980-05-18,16.1,0.0
1980-05-19,16.1,0.0
1980-05-20,16.1,0.0
1980-05-21,16.1,0.0
1980-05-22,16.3,0.0
1980-05-23,17.1,0.0
1980-05-24,17.5,0.0
1980-05-25,18.3,0.2
1980-05-26,18.3,0.1
1980-05-27,18.3,0.0
1980-05-28,18.3,0.0
1980-05-29,18.6,0.0
1980-05-30,18.6,0.0
1980-05-31,18.6,0.0
1980-06-01,18.8,0.0
1980-06-02,18.8,0.0
1980-06-03,19.0,0.0
1980-06-04,19.0,0.0
1980-06-05,19.1,0.0
1980-06-06,19.3,0.0
1980-06-07,19.3,0.0
1980-06-08,19.3,0.0
1980-06-09,19.3,0.0
1980-06-10,19.3,0.0
1980-06-11,19.5,0.0
1980-06-12,19.5,0.0
1980-06-13,19.5,0.0
1980-06-14,19.8,0.0
1980-06-15,20.3,0.0
1980-06-16,20.3,0.0
1980-06-17,20.3,0.0
1980-06-18,20.3,0.0
1980-06-19,20.3,0.0
1980-06-20,20.5,0.0
1980-06-21,20.5,0.0
1980-06-22,20.5,0.0
1980-06-23,20.5,0.0
1980-06-24,20.6,0.0
1980-06-25,20.6,0.0
1980-06-26,20.6,0.0
1980-06-27,20.6,0.0
1980-06-28,20.6,0.0
1980-06-29,20.6,0.0
1980-06-30,21.1,0.0
1980-07-01,21.1,0.0
1980-07-02,21.1,0.0
1980-07-03,21.3,0.0
1980-07-04,21.3,0.0
1980-07-05,21.5,0.0
1980-07-06,21.5,0.0
1980-07-07,21.5,0.0
1980-07-08,21.5,0.0
1980-07-09,21.5,0.0
1980-07-10,21.5,0.0
1980-07-11,21.5,0.0
1980-07-12,21.5,0.0
1980-07-13,21.5,0.0
1980-07-14,21.8,0.0
1980-07-15,21.8,0.0
1980-07-16,21.8,0.0
1980-07-17,21.8,0.0
1980-07-18,22.0,0.0
1980-07-19,22.0,0.0
1980-07-20,22.0,0.0
1980-07-21,22.0,0.0
