date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.0,0.0
1979-10-16,0.0,0.0
1979-10-17,0.0,0.0
1979-10-18,0.3,0.0
1979-10-19,0.3,0.0
1979-10-20,0.3,0.0
1979-10-21,0.3,0.1
1979-10-22,0.4,0.1
1979-10-23,1.3,0.1
1979-10-24,1.5,0.1
1979-10-25,1.5,0.1
1979-10-26,1.5,0.1
1979-10-27,1.5,0.1
1979-10-28,1.5,0.8
1979-10-29,1.5,0.8
1979-10-30,1.5,0.8
1979-10-31,1.5,0.8
1979-11-01,1.5,0.8
1979-11-02,1.5,0.8
1979-11-03,1.5,1.0
1979-11-04,1.5,1.0
1979-11-05,1.5,1.0
1979-11-06,1.5,1.0
1979-11-07,1.5,1.1
1979-11-08,1.5,1.1
1979-11-09,1.5,1.1
1979-11-10,1.5,1.5
1979-11-11,2.2,1.5
1979-11-12,2.4,1.6
1979-11-13,2.4,1.6
1979-11-14,2.4,1.6
1979-11-15,2.5,1.6
1979-11-16,2.5,2.4
1979-11-17,2.5,2.4
1979-11-18,2.5,3.1
1979-11-19,2.5,3.1
1979-11-20,2.6,3.1
1979-11-21,2.9,3.4
1979-11-22,3.0,3.4
1979-11-23,3.1,3.4
1979-11-24,3.1,3.4
1979-11-25,3.1,3.4
1979-11-26,3.1,3.4
1979-11-27,3.3,3.4
1979-11-28,3.3,3.4
1979-11-29,3.3,3.4
1979-11-30,3.3,3.4
1979-12-01,3.3,3.4
1979-12-02,3.3,3.4
1979-12-03,3.3,3.4
1979-12-04,3.3,3.4
1979-12-05,3.3,3.4
1979-12-06,3.3,3.4
1979-12-07,3.3,3.4
1979-12-08,3.3,3.4
1979-12-09,3.3,3.4
1979-12-10,3.3,3.4
1979-12-11,3.3,3.4
1979-12-12,3.3,3.4
1979-12-13,3.3,3.4
1979-12-14,3.3,3.4
1979-12-15,3.3,3.5
1979-12-16,3.3,3.5
1979-12-17,3.3,3.5
1979-12-18,3.4,3.5
1979-12-19,3.4,3.5
1979-12-20,3.4,3.5
1979-12-21,3.9,4.0
1979-12-22,3.9,4.9
1979-12-23,3.9,5.0
1979-12-24,4.4,5.0
1979-12-25,4.5,5.0
1979-12-26,4.5,5.0
1979-12-27,4.5,5.0
1979-12-28,4.5,5.0
1979-12-29,4.5,5.0
1979-12-30,4.5,5.5
1979-12-31,4.5,5.5
1980-01-01,4.8,5.5
1980-01-02,5.2,5.5
1980-01-03,5.5,5.5
1980-01-04,5.5,5.5
1980-01-05,5.5,5.5
1980-01-06,5.5,5.5
1980-01-07,6.0,6.0
1980-01-08,6.5,6.2
1980-01-09,6.5,6.2
1980-01-10,7.5,7.2
1980-01-11,8.0,7.6
1980-01-12,8.5,8.2
1980-01-13,9.0,8.5
1980-01-14,9.5,9.0
1980-01-15,10.5,10.2
1980-01-16,11.2,11.0
1980-01-17,11.7,11.5
1980-01-18,11.7,11.5
1980-01-19,11.7,11.5
1980-01-20,12.2,12.0
1980-01-21,12.2,12.0
1980-01-22,12.2,12.0
1980-01-23,12.2,12.0
1980-01-24,12.2,12.0
1980-01-25,13.5,13.4
1980-01-26,14.4,14.0
1980-01-27,15.5,15.0
1980-01-28,16.5,16.0
1980-01-29,18.0,17.5
1980-01-30,19.0,18.5
1980-01-31,19.0,18.5
1980-02-01,19.0,18.5
1980-02-02,19.0,18.5
1980-02-03,19.0,18.5
1980-02-04,19.0,18.5
1980-02-05,19.0,18.5
1980-02-06,19.0,18.5
1980-02-07,19.0,18.5
1980-02-08,19.0,18.5
1980-02-09,19.0,18.5
1980-02-10,19.0,18.5
1980-02-11,19.0,18.5
1980-02-12,19.0,18.5
1980-02-13,19.0,18.5
1980-02-14,19.8,19.6
1980-02-15,21.9,20.3
1980-02-16,22.5,20.8
1980-02-17,23.2,21.6
1980-02-18,24.0,22.3
1980-02-19,26.2,24.6
1980-02-20,26.8,24.6
1980-02-21,29.8,27.7
1980-02-22,30.0,27.8
1980-02-23,30.0,27.8
1980-02-24,30.0,27.8
1980-02-25,30.4,27.8
1980-02-26,30.4,28.2
1980-02-27,30.4,28.2
1980-02-28,30.4,28.2
1980-02-29,30.4,28.2
1980-03-01,30.4,28.2
1980-03-02,30.9,28.7
1980-03-03,31.9,29.6
1980-03-04,31.9,29.6
1980-03-05,32.8,30.5
1980-03-06,33.0,30.7
1980-03-07,33.1,30.8
1980-03-08,35.0,32.8
1980-03-09,35.3,33.1
1980-03-10,35.3,33.1
1980-03-11,35.4,34.2
1980-03-12,35.6,34.4
1980-03-13,35.7,34.5
1980-03-14,35.7,34.5
1980-03-15,36.0,34.9
1980-03-16,36.1,35.0
1980-03-17,36.1,35.0
1980-03-18,36.1,35.0
1980-03-19,36.2,35.1
1980-03-20,36.2,35.1
1980-03-21,37.0,35.8
1980-03-22,37.0,35.8
1980-03-23,37.7,36.5
1980-03-24,38.0,37.5
1980-03-25,38.3,37.8
1980-03-26,38.4,37.9
1980-03-27,38.9,38.4
1980-03-28,38.9,38.4
1980-03-29,38.9,38.4
1980-03-30,38.9,38.4
1980-03-31,38.9,38.4
1980-04-01,38.9,38.5
1980-04-02,38.9,38.5
1980-04-03,38.9,38.5
1980-04-04,38.9,38.5
1980-04-05,38.9,38.5
1980-04-06,38.9,38.5
1980-04-07,38.9,38.5
1980-04-08,38.9,38.5
1980-04-09,38.9,38.5
1980-04-10,38.9,38.5
1980-04-11,39.2,38.8
1980-04-12,39.3,38.9
1980-04-13,39.4,39.0
1980-04-14,39.6,39.2
1980-04-15,39.7,39.2
1980-04-16,39.7,39.2
1980-04-17,39.7,38.9
1980-04-18,39.7,38.4
1980-04-19,39.7,37.4
1980-04-20,39.7,36.4
1980-04-21,39.7,34.8
1980-04-22,40.3,34.8
1980-04-23,40.3,34.8
1980-04-24,40.4,34.8
1980-04-25,40.4,34.8
1980-04-26,40.4,34.8
1980-04-27,40.4,34.8
1980-04-28,40.4,34.8
1980-04-29,40.4,34.8
1980-04-30,40.7,30.8
1980-05-01,40.7,30.8
1980-05-02,40.7,29.9
1980-05-03,40.7,29.9
1980-05-04,40.7,28.8
1980-05-05,40.7,28.5
1980-05-06,40.7,28.4
1980-05-07,40.8,28.4
1980-05-08,40.8,28.4
1980-05-09,40.8,28.4
1980-05-10,41.8,28.4
1980-05-11,42.2,28.4
1980-05-12,42.3,28.4
1980-05-13,42.6,28.9
1980-05-14,43.1,29.0
1980-05-15,43.1,29.0
1980-05-16,43.1,28.6
1980-05-17,43.1,27.4
1980-05-18,43.1,26.2
1980-05-19,43.1,24.8
1980-05-20,43.1,22.0
1980-05-21,43.1,22.6
1980-05-22,43.2,22.0
1980-05-23,43.2,21.6
1980-05-24,43.9,20.6
1980-05-25,43.9,20.6
1980-05-26,43.9,20.6
1980-05-27,43.9,20.6
1980-05-28,43.9,20.5
1980-05-29,43.9,17.1
1980-05-30,43.9,17.1
1980-05-31,43.9,17.1
1980-06-01,44.0,14.7
1980-06-02,44.0,14.9
1980-06-03,44.0,13.5
1980-06-04,44.0,10.3
1980-06-05,44.0,10.3
1980-06-06,44.0,7.2
1980-06-07,44.3,7.7
1980-06-08,45.8,6.5
1980-06-09,45.9,4.1
1980-06-10,45.9,2.2
1980-06-11,45.9,2.0
1980-06-12,45.9,1.0
1980-06-13,45.9,0.5
1980-06-14,45.9,0.0
1980-06-15,46.0,0.0
1980-06-16,46.0,0.0
1980-06-17,46.0,0.0
1980-06-18,46.0,0.0
1980-06-19,46.0,0.0
1980-06-20,46.0,0.0
1980-06-21,46.0,0.0
1980-06-22,46.0,0.0
1980-06-23,46.0,0.0
1980-06-24,46.0,0.0
1980-06-25,46.0,0.0
1980-06-26,46.0,0.0
1980-06-27,46.0,0.0
1980-06-28,46.0,0.0
1980-06-29,46.0,0.0
1980-06-30,46.0,0.0
1980-07-01,46.0,0.0
1980-07-02,46.0,0.0
1980-07-03,46.7,0.0
1980-07-04,46.7,0.0
1980-07-05,46.7,0.0
1980-07-06,46.7,0.0
1980-07-07,46.7,0.0
1980-07-08,46.7,0.0
1980-07-09,46.7,0.0
1980-07-10,46.7,0.0
1980-07-11,46.7,0.0
1980-07-12,46.7,0.0
1980-07-13,46.7,0.0
1980-07-14,46.7,0.0
1980-07-15,46.7,0.0
1980-07-16,46.7,0.0
1980-07-17,46.7,0.0
1980-07-18,46.7,0.0
1980-07-19,46.7,0.0
1980-07-20,46.7,0.0
1980-07-21,46.7,0.0
