date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.3,0.0
1979-10-15,0.5,0.0
1979-10-16,0.5,0.0
1979-10-17,0.6,0.0
1979-10-18,0.9,0.0
1979-10-19,2.2,0.0
1979-10-20,2.7,0.0
1979-10-21,2.9,0.0
1979-10-22,2.9,0.0
1979-10-23,2.9,0.0
1979-10-24,2.9,0.0
1979-10-25,2.9,0.0
1979-10-26,2.9,0.0
1979-10-27,3.1,0.0
1979-10-28,3.3,0.0
1979-10-29,3.3,0.0
1979-10-30,3.3,0.0
1979-10-31,3.4,0.0
1979-11-01,3.4,0.0
1979-11-02,3.4,0.0
1979-11-03,3.5,0.0
1979-11-04,3.6,0.0
1979-11-05,3.6,0.0
1979-11-06,3.6,0.0
1979-11-07,3.6,0.0
1979-11-08,3.6,0.0
1979-11-09,3.6,0.0
1979-11-10,3.6,0.0
1979-11-11,3.6,0.0
1979-11-12,3.6,0.0
1979-11-13,3.6,0.0
1979-11-14,3.6,0.0
1979-11-15,3.6,0.0
1979-11-16,3.9,0.0
1979-11-17,4.0,0.0
1979-11-18,4.2,0.0
1979-11-19,4.2,0.0
1979-11-20,4.2,0.0
1979-11-21,4.2,0.0
1979-11-22,5.0,0.2
1979-11-23,5.2,0.3
1979-11-24,5.6,0.8
1979-11-25,6.2,1.3
1979-11-26,6.2,1.5
1979-11-27,6.2,1.5
1979-11-28,6.2,1.5
1979-11-29,6.2,1.5
1979-11-30,6.2,1.5
1979-12-01,6.2,1.5
1979-12-02,6.2,1.5
1979-12-03,6.2,1.6
1979-12-04,6.2,1.6
1979-12-05,6.2,1.6
1979-12-06,6.2,1.6
1979-12-07,6.2,1.6
1979-12-08,6.2,1.6
1979-12-09,6.2,1.7
1979-12-10,6.2,1.9
1979-12-11,6.2,1.9
1979-12-12,6.2,1.9
1979-12-13,6.2,1.9
1979-12-14,6.2,1.9
1979-12-15,6.2,1.9
1979-12-16,6.2,1.9
1979-12-17,6.3,1.9
1979-12-18,6.3,1.9
1979-12-19,6.3,1.9
1979-12-20,6.3,1.9
1979-12-21,6.7,2.0
1979-12-22,6.7,2.3
1979-12-23,6.8,2.3
1979-12-24,6.8,2.3
1979-12-25,6.8,2.5
1979-12-26,6.8,2.5
1979-12-27,6.8,2.5
1979-12-28,6.8,2.5
1979-12-29,6.8,2.5
1979-12-30,6.8,2.5
1979-12-31,6.8,2.5
1980-01-01,6.8,2.5
1980-01-02,7.0,2.5
1980-01-03,7.0,2.5
1980-01-04,7.0,2.5
1980-01-05,7.0,2.6
1980-01-06,7.0,2.7
1980-01-07,7.2,2.8
1980-01-08,7.3,2.9
1980-01-09,8.3,3.8
1980-01-10,8.4,4.0
1980-01-11,9.1,4.8
1980-01-12,9.5,5.0
1980-01-13,11.0,6.0
1980-01-14,11.1,6.0
1980-01-15,11.1,6.0
1980-01-16,11.5,6.4
1980-01-17,11.7,6.6
1980-01-18,11.7,6.6
1980-01-19,11.7,6.6
1980-01-20,11.7,6.8
1980-01-21,11.7,6.9
1980-01-22,11.7,7.0
1980-01-23,11.7,7.1
1980-01-24,11.7,7.2
1980-01-25,11.7,7.3
1980-01-26,11.7,7.3
1980-01-27,11.7,7.2
1980-01-28,11.7,7.2
1980-01-29,11.7,7.2
1980-01-30,11.7,7.2
1980-01-31,11.7,7.2
1980-02-01,11.7,7.2
1980-02-02,11.7,7.1
1980-02-03,11.7,7.1
1980-02-04,11.7,7.1
1980-02-05,11.8,7.2
1980-02-06,11.9,7.2
1980-02-07,11.9,7.2
1980-02-08,11.9,7.2
1980-02-09,11.9,7.2
1980-02-10,11.9,7.2
1980-02-11,11.9,7.2
1980-02-12,11.9,7.2
1980-02-13,11.9,7.1
1980-02-14,12.5,7.2
1980-02-15,12.7,7.4
1980-02-16,12.7,7.6
1980-02-17,13.4,8.3
1980-02-18,13.4,8.4
1980-02-19,13.4,8.5
1980-02-20,13.5,8.6
1980-02-21,13.8,9.0
1980-02-22,14.0,9.1
1980-02-23,14.1,9.2
1980-02-24,14.1,9.2
1980-02-25,14.1,9.2
1980-02-26,14.1,9.1
1980-02-27,14.1,9.2
1980-02-28,14.1,9.2
1980-02-29,14.3,9.4
1980-03-01,14.4,9.4
1980-03-02,14.4,9.4
1980-03-03,14.5,9.6
1980-03-04,14.7,9.7
1980-03-05,14.7,9.8
1980-03-06,14.7,9.8
1980-03-07,14.7,9.8
1980-03-08,14.7,9.8
1980-03-09,14.7,9.9
1980-03-10,14.7,9.9
1980-03-11,14.7,10.1
1980-03-12,14.7,10.1
1980-03-13,14.7,10.2
1980-03-14,14.7,10.4
1980-03-15,14.7,10.5
1980-03-16,14.7,10.5
1980-03-17,14.9,10.8
1980-03-18,15.0,11.2
1980-03-19,15.0,11.2
1980-03-20,15.1,11.2
1980-03-21,15.1,11.3
1980-03-22,15.1,11.3
1980-03-23,15.1,11.3
1980-03-24,15.1,11.3
1980-03-25,15.1,11.3
1980-03-26,15.1,11.4
1980-03-27,15.4,12.5
1980-03-28,15.6,12.8
1980-03-29,15.8,12.5
1980-03-30,15.8,12.5
1980-03-31,15.8,12.6
1980-04-01,15.8,12.8
1980-04-02,15.8,12.8
1980-04-03,15.8,12.8
1980-04-04,15.8,12.6
1980-04-05,15.9,12.6
1980-04-06,16.0,12.8
1980-04-07,16.2,13.0
1980-04-08,16.2,13.1
1980-04-09,16.2,13.1
1980-04-10,16.3,13.4
1980-04-11,16.3,13.6
1980-04-12,16.3,13.5
1980-04-13,16.3,13.2
1980-04-14,16.3,12.9
1980-04-15,16.3,12.3
1980-04-16,16.4,11.5
1980-04-17,16.4,10.5
1980-04-18,16.4,9.9
1980-04-19,16.5,8.9
1980-04-20,16.7,7.7
1980-04-21,16.8,6.8
1980-04-22,16.8,5.8
1980-04-23,17.1,5.5
1980-04-24,17.1,5.2
1980-04-25,17.1,5.2
1980-04-26,17.1,3.3
1980-04-27,17.1,1.8
1980-04-28,17.1,0.0
1980-04-29,17.1,0.0
1980-04-30,17.1,0.0
1980-05-01,17.1,0.0
1980-05-02,17.1,0.0
1980-05-03,17.1,0.0
1980-05-04,17.1,0.0
1980-05-05,17.5,0.0
1980-05-06,17.7,0.0
1980-05-07,17.7,0.0
1980-05-08,17.7,0.0
1980-05-09,18.0,0.0
1980-05-10,18.1,0.0
1980-05-11,18.4,0.0
1980-05-12,18.4,0.0
1980-05-13,18.6,0.0
1980-05-14,18.6,0.0
1980-05-15,18.6,0.0
1980-05-16,18.9,0.0
1980-05-17,18.9,0.0
1980-05-18,18.9,0.0
1980-05-19,18.9,0.0
1980-05-20,19.0,0.0
1980-05-21,19.0,0.0
1980-05-22,19.0,0.0
1980-05-23,19.2,0.0
1980-05-24,19.5,0.0
1980-05-25,19.7,0.0
1980-05-26,19.7,0.0
1980-05-27,19.8,0.0
1980-05-28,19.8,0.0
1980-05-29,19.8,0.0
1980-05-30,20.0,0.0
1980-05-31,20.2,0.0
1980-06-01,20.6,0.0
1980-06-02,20.8,0.0
1980-06-03,21.3,0.0
1980-06-04,21.5,0.0
1980-06-05,21.5,0.0
1980-06-06,21.5,0.0
1980-06-07,21.5,0.0
1980-06-08,21.5,0.0
1980-06-09,21.5,0.0
1980-06-10,21.5,0.0
1980-06-11,21.5,0.0
1980-06-12,21.5,0.0
1980-06-13,21.5,0.0
1980-06-14,21.6,0.0
1980-06-15,21.6,0.0
1980-06-16,21.6,0.0
1980-06-17,21.6,0.0
1980-06-18,21.6,0.0
1980-06-19,21.6,0.0
1980-06-20,21.6,0.0
1980-06-21,21.6,0.0
1980-06-22,21.6,0.0
1980-06-23,21.6,0.0
1980-06-24,21.6,0.0
1980-06-25,21.6,0.0
1980-06-26,21.6,0.0
1980-06-27,21.6,0.0
1980-06-28,21.6,0.0
1980-06-29,21.6,0.0
1980-06-30,21.8,0.0
1980-07-01,21.8,0.0
1980-07-02,21.9,0.0
1980-07-03,21.9,0.0
1980-07-04,21.9,0.0
1980-07-05,21.9,0.0
1980-07-06,21.9,0.0
1980-07-07,21.9,0.0
1980-07-08,21.9,0.0
1980-07-09,21.9,0.0
1980-07-10,21.9,0.0
1980-07-11,21.9,0.0
1980-07-12,21.9,0.0
1980-07-13,21.9,0.0
1980-07-14,21.9,0.0
1980-07-15,21.9,0.0
1980-07-16,21.9,0.0
1980-07-17,21.9,0.0
1980-07-18,21.9,0.0
1980-07-19,21.9,0.0
1980-07-20,21.9,0.0
1980-07-21,21.9,0.0
