date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.0,0.0
1979-10-09,0.0,0.0
1979-10-10,0.0,0.0
1979-10-11,0.0,0.0
1979-10-12,0.0,0.0
1979-10-13,0.0,0.0
1979-10-14,0.0,0.0
1979-10-15,0.7,0.0
1979-10-16,0.7,0.1
1979-10-17,0.9,0.0
1979-10-18,0.9,0.0
1979-10-19,1.1,0.3
1979-10-20,1.3,0.4
1979-10-21,1.3,0.1
1979-10-22,1.3,0.0
1979-10-23,1.3,0.0
1979-10-24,1.3,0.3
1979-10-25,1.7,0.4
1979-10-26,2.0,0.5
1979-10-27,2.2,0.8
1979-10-28,2.4,0.6
1979-10-29,2.9,0.6
1979-10-30,2.9,0.6
1979-10-31,3.0,0.6
1979-11-01,3.0,0.6
1979-11-02,3.0,0.5
1979-11-03,3.0,0.5
1979-11-04,3.0,0.5
1979-11-05,3.0,0.5
1979-11-06,3.0,0.8
1979-11-07,3.0,0.8
1979-11-08,3.0,0.8
1979-11-09,3.0,0.8
1979-11-10,3.1,0.8
1979-11-11,3.2,0.8
1979-11-12,3.2,0.8
1979-11-13,3.2,0.9
1979-11-14,3.2,0.9
1979-11-15,3.2,0.9
1979-11-16,3.2,0.8
1979-11-17,3.2,1.6
1979-11-18,3.9,2.3
1979-11-19,4.2,2.3
1979-11-20,4.3,2.3
1979-11-21,4.3,2.1
1979-11-22,4.3,2.1
1979-11-23,4.4,2.3
1979-11-24,4.4,2.3
1979-11-25,4.5,2.3
1979-11-26,4.6,2.5
1979-11-27,4.7,2.8
1979-11-28,4.8,2.8
1979-11-29,4.8,2.8
1979-11-30,4.8,2.5
1979-12-01,4.8,2.5
1979-12-02,4.8,2.4
1979-12-03,4.8,2.4
1979-12-04,4.8,2.4
1979-12-05,4.8,2.4
1979-12-06,4.8,2.4
1979-12-07,4.8,2.4
1979-12-08,4.8,2.4
1979-12-09,4.8,3.1
1979-12-10,5.0,3.0
1979-12-11,5.5,3.0
1979-12-12,5.5,3.0
1979-12-13,5.6,3.0
1979-12-14,5.6,3.0
1979-12-15,5.8,3.1
1979-12-16,5.8,3.1
1979-12-17,5.8,3.1
1979-12-18,5.8,3.3
1979-12-19,5.8,3.3
1979-12-20,5.8,3.5
1979-12-21,6.0,3.5
1979-12-22,6.3,3.6
1979-12-23,6.3,3.6
1979-12-24,6.3,3.6
1979-12-25,6.3,3.8
1979-12-26,6.3,3.8
1979-12-27,6.5,3.8
1979-12-28,6.5,3.8
1979-12-29,6.5,3.8
1979-12-30,6.5,3.9
1979-12-31,6.7,4.1
1980-01-01,6.8,4.1
1980-01-02,6.9,4.3
1980-01-03,7.0,4.4
1980-01-04,7.0,5.0
1980-01-05,7.4,5.1
1980-01-06,7.5,5.1
1980-01-07,7.5,5.1
1980-01-08,7.6,5.4
1980-01-09,7.7,6.1
1980-01-10,8.6,6.3
1980-01-11,8.6,6.3
1980-01-12,8.6,6.3
1980-01-13,8.6,6.3
1980-01-14,8.6,6.5
1980-01-15,8.6,6.4
1980-01-16,8.6,6.8
1980-01-17,8.8,6.9
1980-01-18,8.9,6.9
1980-01-19,9.0,6.8
1980-01-20,9.1,7.0
1980-01-21,9.1,6.9
1980-01-22,9.2,6.9
1980-01-23,9.2,7.1
1980-01-24,9.2,7.3
1980-01-25,9.5,7.3
1980-01-26,9.6,7.3
1980-01-27,9.6,7.3
1980-01-28,9.7,7.3
1980-01-29,9.7,7.0
1980-01-30,9.7,6.8
1980-01-31,9.7,6.9
1980-02-01,9.7,6.9
1980-02-02,9.7,6.9
1980-02-03,9.7,6.8
1980-02-04,9.7,6.8
1980-02-05,9.7,7.8
1980-02-06,10.3,7.9
1980-02-07,10.4,7.8
1980-02-08,10.4,7.6
1980-02-09,10.4,7.8
1980-02-10,10.4,7.8
1980-02-11,10.4,8.0
1980-02-12,10.6,8.3
1980-02-13,10.8,8.3
1980-02-14,10.8,8.4
1980-02-15,10.9,8.5
1980-02-16,10.9,8.6
1980-02-17,10.9,8.5
1980-02-18,10.9,8.4
1980-02-19,10.9,8.9
1980-02-20,11.0,9.5
1980-02-21,11.3,9.6
1980-02-22,11.4,9.8
1980-02-23,11.5,9.8
1980-02-24,11.6,9.9
1980-02-25,11.6,9.8
1980-02-26,11.6,9.6
1980-02-27,11.6,10.0
1980-02-28,11.9,10.9
1980-02-29,12.4,10.9
1980-03-01,12.4,10.9
1980-03-02,12.4,11.0
1980-03-03,12.6,11.1
1980-03-04,12.7,11.4
1980-03-05,12.8,11.4
1980-03-06,12.8,11.5
1980-03-07,13.0,11.5
1980-03-08,13.0,11.5
1980-03-09,13.0,11.5
1980-03-10,13.0,12.3
1980-03-11,13.6,12.4
1980-03-12,13.6,12.4
1980-03-13,13.6,12.6
1980-03-14,13.9,13.0
1980-03-15,14.2,13.0
1980-03-16,14.2,13.0
1980-03-17,14.3,13.0
1980-03-18,14.3,13.1
1980-03-19,14.4,13.3
1980-03-20,14.4,13.4
1980-03-21,14.5,13.5
1980-03-22,14.6,13.5
1980-03-23,14.6,13.8
1980-03-24,14.7,13.9
1980-03-25,15.0,14.0
1980-03-26,15.0,14.3
1980-03-27,15.0,14.3
1980-03-28,15.1,14.1
1980-03-29,15.6,15.8
1980-03-30,16.8,16.0
1980-03-31,16.8,16.0
1980-04-01,16.8,16.3
1980-04-02,17.1,16.3
1980-04-03,17.1,16.4
1980-04-04,17.1,16.1
1980-04-05,17.3,16.6
1980-04-06,17.6,16.6
1980-04-07,17.8,16.6
1980-04-08,17.8,16.8
1980-04-09,18.1,17.1
1980-04-10,18.3,17.4
1980-04-11,18.5,17.1
1980-04-12,18.5,16.1
1980-04-13,18.6,15.1
1980-04-14,18.6,15.4
1980-04-15,18.6,15.3
1980-04-16,18.6,14.9
1980-04-17,18.6,14.5
1980-04-18,18.6,14.0
1980-04-19,18.6,13.4
1980-04-20,18.6,12.8
1980-04-21,18.6,12.1
1980-04-22,18.6,11.3
1980-04-23,18.6,11.0
1980-04-24,18.8,10.6
1980-04-25,18.8,8.5
1980-04-26,18.8,7.8
1980-04-27,18.8,6.5
1980-04-28,19.3,5.6
1980-04-29,19.3,4.8
1980-04-30,19.3,4.4
1980-05-01,19.3,3.5
1980-05-02,19.3,2.9
1980-05-03,19.3,1.6
1980-05-04,19.3,0.6
1980-05-05,19.3,0.6
1980-05-06,19.3,0.3
1980-05-07,19.5,0.0
1980-05-08,19.8,0.1
1980-05-09,20.6,0.3
1980-05-10,21.0,0.0
1980-05-11,21.1,0.0
1980-05-12,21.1,0.0
1980-05-13,21.1,0.0
1980-05-14,21.1,0.0
1980-05-15,21.1,0.0
1980-05-16,21.3,0.0
1980-05-17,21.3,0.0
1980-05-18,21.3,0.0
1980-05-19,21.3,0.0
1980-05-20,21.5,0.0
1980-05-21,21.5,0.0
1980-05-22,21.5,0.0
1980-05-23,21.6,0.9
1980-05-24,23.1,1.3
1980-05-25,23.8,0.5
1980-05-26,23.8,0.0
1980-05-27,23.8,0.0
1980-05-28,23.8,0.0
1980-05-29,24.3,0.0
1980-05-30,24.6,0.0
1980-05-31,24.6,0.0
1980-06-01,24.6,0.0
1980-06-02,24.6,0.0
1980-06-03,24.6,0.0
1980-06-04,24.6,0.0
1980-06-05,24.6,0.0
1980-06-06,25.6,0.0
1980-06-07,25.8,0.0
1980-06-08,25.8,0.0
1980-06-09,25.8,0.0
1980-06-10,26.0,0.0
1980-06-11,26.1,0.0
1980-06-12,26.1,0.0
1980-06-13,26.1,0.0
1980-06-14,26.2,0.0
1980-06-15,26.9,0.0
1980-06-16,26.9,0.0
1980-06-17,26.9,0.0
1980-06-18,26.9,0.0
1980-06-19,26.9,0.0
1980-06-20,27.2,0.0
1980-06-21,27.4,0.0
1980-06-22,27.4,0.0
1980-06-23,27.8,0.0
1980-06-24,27.8,0.0
1980-06-25,27.8,0.0
1980-06-26,27.8,0.0
1980-06-27,27.8,0.0
1980-06-28,27.8,0.0
1980-06-29,27.8,0.0
1980-06-30,27.8,0.0
1980-07-01,27.8,0.0
1980-07-02,27.8,0.0
1980-07-03,28.0,0.0
1980-07-04,28.0,0.0
1980-07-05,28.1,0.0
1980-07-06,28.1,0.0
1980-07-07,28.1,0.0
1980-07-08,28.1,0.0
1980-07-09,28.2,0.0
1980-07-10,28.2,0.0
1980-07-11,28.2,0.0
1980-07-12,28.2,0.0
1980-07-13,28.4,0.0
1980-07-14,28.4,0.0
1980-07-15,28.4,0.0
1980-07-16,28.4,0.0
1980-07-17,28.4,0.0
1980-07-18,28.4,0.0
1980-07-19,28.4,0.0
1980-07-20,28.4,0.0
1980-07-21,28.4,0.0
