date,PREC_DAILY,WTEQ_DAILY
1979-10-01,0.0,0.0
1979-10-02,0.0,0.0
1979-10-03,0.0,0.0
1979-10-04,0.0,0.0
1979-10-05,0.0,0.0
1979-10-06,0.0,0.0
1979-10-07,0.0,0.0
1979-10-08,0.5,0.0
1979-10-09,0.5,0.0
1979-10-10,0.5,0.0
1979-10-11,0.5,0.0
1979-10-12,0.5,0.0
1979-10-13,0.5,0.0
1979-10-14,0.5,0.0
1979-10-15,0.5,0.0
1979-10-16,0.5,0.0
1979-10-17,0.5,0.0
1979-10-18,0.5,0.0
1979-10-19,0.7,0.0
1979-10-20,0.9,0.0
1979-10-21,1.0,0.0
1979-10-22,1.0,0.0
1979-10-23,1.0,0.0
1979-10-24,1.0,0.0
1979-10-25,1.0,0.0
1979-10-26,1.0,0.0
1979-10-27,1.0,0.0
1979-10-28,1.1,0.0
1979-10-29,1.5,0.2
1979-10-30,3.2,0.3
1979-10-31,3.2,0.4
1979-11-01,3.3,0.4
1979-11-02,3.3,0.4
1979-11-03,3.4,0.4
1979-11-04,3.6,0.5
1979-11-05,3.6,0.5
1979-11-06,3.6,0.5
1979-11-07,3.6,0.5
1979-11-08,3.7,0.5
1979-11-09,3.8,0.6
1979-11-10,3.8,0.7
1979-11-11,4.0,1.2
1979-11-12,4.1,1.2
1979-11-13,4.1,1.2
1979-11-14,4.1,1.2
1979-11-15,4.1,1.2
1979-11-16,4.1,1.2
1979-11-17,4.1,1.2
1979-11-18,4.2,1.4
1979-11-19,4.8,1.9
1979-11-20,4.9,1.9
1979-11-21,4.9,1.9
1979-11-22,4.9,1.9
1979-11-23,4.9,1.9
1979-11-24,4.9,2.1
1979-11-25,4.9,2.1
1979-11-26,5.1,2.2
1979-11-27,5.2,2.2
1979-11-28,5.2,2.2
1979-11-29,5.2,2.2
1979-11-30,5.2,2.2
1979-12-01,5.3,2.3
1979-12-02,5.3,2.3
1979-12-03,5.3,2.3
1979-12-04,5.3,2.3
1979-12-05,5.4,2.4
1979-12-06,5.4,2.4
1979-12-07,5.4,2.4
1979-12-08,5.4,2.4
1979-12-09,5.4,2.4
1979-12-10,5.7,2.6
1979-12-11,5.7,2.6
1979-12-12,5.7,2.6
1979-12-13,5.7,2.6
1979-12-14,5.7,2.6
1979-12-15,5.7,2.6
1979-12-16,5.8,2.6
1979-12-17,5.8,2.6
1979-12-18,5.8,2.7
1979-12-19,5.8,2.7
1979-12-20,5.8,2.7
1979-12-21,5.9,2.8
1979-12-22,5.9,2.8
1979-12-23,5.9,2.8
1979-12-24,6.0,2.9
1979-12-25,6.0,2.9
1979-12-26,6.0,2.9
1979-12-27,6.2,3.0
1979-12-28,6.2,3.0
1979-12-29,6.2,3.1
1979-12-30,6.2,3.1
1979-12-31,6.2,3.1
1980-01-01,6.2,3.1
1980-01-02,6.2,3.1
1980-01-03,6.2,3.1
1980-01-04,6.2,3.1
1980-01-05,6.5,3.3
1980-01-06,6.5,3.4
1980-01-07,6.7,3.5
1980-01-08,6.7,3.5
1980-01-09,6.9,3.7
1980-01-10,7.2,4.0
1980-01-11,7.2,4.0
1980-01-12,7.2,4.2
1980-01-13,7.2,4.2
1980-01-14,7.2,4.2
1980-01-15,7.2,4.2
1980-01-16,7.2,4.2
1980-01-17,7.2,4.2
1980-01-18,7.2,4.2
1980-01-19,7.3,4.3
1980-01-20,7.3,4.4
1980-01-21,7.3,4.5
1980-01-22,7.3,4.5
1980-01-23,7.3,4.5
1980-01-24,7.3,4.6
1980-01-25,7.3,4.9
1980-01-26,7.3,4.9
1980-01-27,7.3,4.9
1980-01-28,7.3,5.0
1980-01-29,7.4,5.0
1980-01-30,7.5,5.1
1980-01-31,7.5,5.2
1980-02-01,7.5,5.2
1980-02-02,7.6,5.2
1980-02-03,7.6,5.2
1980-02-04,7.6,5.2
1980-02-05,7.6,5.2
1980-02-06,7.6,5.2
1980-02-07,7.6,5.2
1980-02-08,7.6,5.2
1980-02-09,7.6,5.2
1980-02-10,7.6,5.2
1980-02-11,7.6,5.2
1980-02-12,7.6,5.2
1980-02-13,7.6,5.2
1980-02-14,7.9,5.3
1980-02-15,8.0,5.4
1980-02-16,8.1,5.5
1980-02-17,8.1,5.5
1980-02-18,8.1,5.5
1980-02-19,8.1,5.5
1980-02-20,8.1,5.5
1980-02-21,8.1,5.5
1980-02-22,8.1,5.5
1980-02-23,8.2,5.6
1980-02-24,8.2,5.6
1980-02-25,8.3,5.6
1980-02-26,8.3,5.6
1980-02-27,8.3,5.6
1980-02-28,8.3,5.6
1980-02-29,8.3,5.6
1980-03-01,8.4,5.6
1980-03-02,8.7,5.9
1980-03-03,8.7,5.9
1980-03-04,8.7,5.9
1980-03-05,8.7,5.9
1980-03-06,8.7,5.9
1980-03-07,8.9,6.1
1980-03-08,8.9,6.1
1980-03-09,8.9,6.1
1980-03-10,8.9,6.1
1980-03-11,8.9,6.3
1980-03-12,9.2,6.8
1980-03-13,9.2,6.8
1980-03-14,9.2,6.8
1980-03-15,9.5,7.0
1980-03-16,9.5,7.1
1980-03-17,9.5,7.1
1980-03-18,9.5,7.1
1980-03-19,9.6,7.5
1980-03-20,9.9,7.5
1980-03-21,10.0,7.6
1980-03-22,10.5,7.9
1980-03-23,10.6,8.0
1980-03-24,10.6,8.1
1980-03-25,10.7,8.2
1980-03-26,10.9,8.4
1980-03-27,10.9,8.4
1980-03-28,10.9,8.4
1980-03-29,10.9,8.4
1980-03-30,11.1,8.8
1980-03-31,11.3,9.1
1980-04-01,11.4,9.2
1980-04-02,11.9,9.4
1980-04-03,11.9,9.4
1980-04-04,11.9,9.4
1980-04-05,11.9,9.5
1980-04-06,11.9,9.7
1980-04-07,12.7,10.2
1980-04-08,12.9,11.0
1980-04-09,12.9,11.1
1980-04-10,12.9,11.1
1980-04-11,12.9,11.3
1980-04-12,12.9,11.3
1980-04-13,12.9,11.3
1980-04-14,12.9,11.4
1980-04-15,12.9,11.4
1980-04-16,12.9,11.4
1980-04-17,12.9,10.5
1980-04-18,12.9,10.3
1980-04-19,12.9,10.1
1980-04-20,12.9,10.0
1980-04-21,12.9,9.8
1980-04-22,12.9,9.5
1980-04-23,12.9,9.3
1980-04-24,12.9,8.9
1980-04-25,12.9,9.0
1980-04-26,12.9,10.0
1980-04-27,12.9,9.5
1980-04-28,12.9,9.1
1980-04-29,12.9,8.0
1980-04-30,12.9,7.5
1980-05-01,12.9,7.1
1980-05-02,12.9,6.8
1980-05-03,12.9,6.3
1980-05-04,12.9,6.0
1980-05-05,12.9,5.2
1980-05-06,12.9,4.4
1980-05-07,12.9,3.6
1980-05-08,12.9,2.9
1980-05-09,12.9,2.4
1980-05-10,13.7,2.5
1980-05-11,13.9,2.5
1980-05-12,14.1,2.7
1980-05-13,14.1,2.7
1980-05-14,14.1,2.7
1980-05-15,14.1,2.7
1980-05-16,14.1,1.8
1980-05-17,14.1,1.0
1980-05-18,14.1,0.3
1980-05-19,14.1,0.0
1980-05-20,14.1,0.0
1980-05-21,14.1,0.0
1980-05-22,14.1,0.0
1980-05-23,14.1,0.0
1980-05-24,14.3,0.0
1980-05-25,14.7,0.0
1980-05-26,14.7,0.0
1980-05-27,14.7,0.0
1980-05-28,14.7,0.0
1980-05-29,15.4,0.0
1980-05-30,15.4,0.0
1980-05-31,15.6,0.0
1980-06-01,15.8,0.0
1980-06-02,15.8,0.0
1980-06-03,15.8,0.0
1980-06-04,15.8,0.0
1980-06-05,16.0,0.0
1980-06-06,16.0,0.0
1980-06-07,16.0,0.0
1980-06-08,16.0,0.0
1980-06-09,16.0,0.0
1980-06-10,16.0,0.0
1980-06-11,16.1,0.0
1980-06-12,16.1,0.0
1980-06-13,16.1,0.0
1980-06-14,16.1,0.0
1980-06-15,16.2,0.0
1980-06-16,16.2,0.0
1980-06-17,16.2,0.0
1980-06-18,16.2,0.0
1980-06-19,16.2,0.0
1980-06-20,16.3,0.0
1980-06-21,16.3,0.0
1980-06-22,16.3,0.0
1980-06-23,16.3,0.0
1980-06-24,16.3,0.0
1980-06-25,16.3,0.0
1980-06-26,16.3,0.0
1980-06-27,16.3,0.0
1980-06-28,16.3,0.0
1980-06-29,16.3,0.0
1980-06-30,16.3,0.0
1980-07-01,16.3,0.0
1980-07-02,16.3,0.0
1980-07-03,16.3,0.0
1980-07-04,16.3,0.0
1980-07-05,16.3,0.0
1980-07-06,16.5,0.0
1980-07-07,16.5,0.0
1980-07-08,16.5,0.0
1980-07-09,16.5,0.0
1980-07-10,16.5,0.0
1980-07-11,16.5,0.0
1980-07-12,16.5,0.0
1980-07-13,16.5,0.0
1980-07-14,16.5,0.0
1980-07-15,16.5,0.0
1980-07-16,16.5,0.0
1980-07-17,16.5,0.0
1980-07-18,16.5,0.0
1980-07-19,16.5,0.0
1980-07-20,16.5,0.0
1980-07-21,16.5,0.0
