stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2014-4-19 00:00,2014-4-19 00:00,7.87, ,INCHES
GEM,D,3,SNOW WC,2014-4-20 00:00,2014-4-20 00:00,7.57, ,INCHES
GEM,D,3,SNOW WC,2014-4-21 00:00,2014-4-21 00:00,7.22, ,INCHES
GEM,D,3,SNOW WC,2014-4-22 00:00,2014-4-22 00:00,7.1, ,INCHES
GEM,D,3,SNOW WC,2014-4-23 00:00,2014-4-23 00:00,7.22, ,INCHES
GEM,D,3,SNOW WC,2014-4-24 00:00,2014-4-24 00:00,7.03, ,INCHES
GEM,D,3,SNOW WC,2014-4-25 00:00,2014-4-25 00:00,6.88, ,INCHES
GEM,D,3,SNOW WC,2014-4-26 00:00,2014-4-26 00:00,7.86, ,INCHES
GEM,D,3,SNOW WC,2014-4-27 00:00,2014-4-27 00:00,7.82, ,INCHES
GEM,D,3,SNOW WC,2014-4-28 00:00,2014-4-28 00:00,7.7, ,INCHES
GEM,D,3,SNOW WC,2014-4-29 00:00,2014-4-29 00:00,7.49, ,INCHES
GEM,D,3,SNOW WC,2014-4-30 00:00,2014-4-30 00:00,7.33, ,INCHES
GEM,D,3,SNOW WC,2014-5-1 00:00,2014-5-1 00:00,7.08, ,INCHES
GEM,D,3,SNOW WC,2014-5-2 00:00,2014-5-2 00:00,6.6, ,INCHES
GEM,D,3,SNOW WC,2014-5-3 00:00,2014-5-3 00:00,6.11, ,INCHES
GEM,D,3,SNOW WC,2014-5-4 00:00,2014-5-4 00:00,5.67, ,INCHES
GEM,D,3,SNOW WC,2014-5-5 00:00,2014-5-5 00:00,5.22, ,INCHES
GEM,D,3,SNOW WC,2014-5-6 00:00,2014-5-6 00:00,5.06, ,INCHES
GEM,D,3,SNOW WC,2014-5-7 00:00,2014-5-7 00:00,5.19, ,INCHES
GEM,D,3,SNOW WC,2014-5-8 00:00,2014-5-8 00:00,5.1, ,INCHES
GEM,D,3,SNOW WC,2014-5-9 00:00,2014-5-9 00:00,4.96, ,INCHES
GEM,D,3,SNOW WC,2014-5-10 00:00,2014-5-10 00:00,4.44, ,INCHES
GEM,D,3,SNOW WC,2014-5-11 00:00,2014-5-11 00:00,4.01, ,INCHES
GEM,D,3,SNOW WC,2014-5-12 00:00,2014-5-12 00:00,3.75, ,INCHES
GEM,D,3,SNOW WC,2014-5-13 00:00,2014-5-13 00:00,3.43, ,INCHES
GEM,D,3,SNOW WC,2014-5-14 00:00,2014-5-14 00:00,3.02, ,INCHES
GEM,D,3,SNOW WC,2014-5-15 00:00,2014-5-15 00:00,2.6, ,INCHES
GEM,D,3,SNOW WC,2014-5-16 00:00,2014-5-16 00:00,1.92, ,INCHES
GEM,D,3,SNOW WC,2014-5-17 00:00,2014-5-17 00:00,1.26, ,INCHES
GEM,D,3,SNOW WC,2014-5-18 00:00,2014-5-18 00:00,0.69, ,INCHES
GEM,D,3,SNOW WC,2014-5-19 00:00,2014-5-19 00:00,0.39, ,INCHES
GEM,D,3,SNOW WC,2014-5-20 00:00,2014-5-20 00:00,0.29, ,INCHES
GEM,D,3,SNOW WC,2014-5-21 00:00,2014-5-21 00:00,0.57, ,INCHES
GEM,D,3,SNOW WC,2014-5-22 00:00,2014-5-22 00:00,0.65, ,INCHES
GEM,D,3,SNOW WC,2014-5-23 00:00,2014-5-23 00:00,0.68, ,INCHES
GEM,D,3,SNOW WC,2014-5-24 00:00,2014-5-24 00:00,0.45, ,INCHES
GEM,D,3,SNOW WC,2014-5-25 00:00,2014-5-25 00:00,-0.12, ,INCHES
GEM,D,3,SNOW WC,2014-5-26 00:00,2014-5-26 00:00,-0.68, ,INCHES
GEM,D,3,SNOW WC,2014-5-27 00:00,2014-5-27 00:00,-0.88, ,INCHES
GEM,D,3,SNOW WC,2014-5-28 00:00,2014-5-28 00:00,-0.92, ,INCHES
GEM,D,3,SNOW WC,2014-5-29 00:00,2014-5-29 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-5-30 00:00,2014-5-30 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-5-31 00:00,2014-5-31 00:00,-0.91, ,INCHES
GEM,D,3,SNOW WC,2014-6-1 00:00,2014-6-1 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-6-2 00:00,2014-6-2 00:00,-0.93, ,INCHES
GEM,D,3,SNOW WC,2014-6-3 00:00,2014-6-3 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-6-4 00:00,2014-6-4 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-5 00:00,2014-6-5 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-6 00:00,2014-6-6 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-6-7 00:00,2014-6-7 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-6-8 00:00,2014-6-8 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-6-9 00:00,2014-6-9 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-6-10 00:00,2014-6-10 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-11 00:00,2014-6-11 00:00,-0.92, ,INCHES
GEM,D,3,SNOW WC,2014-6-12 00:00,2014-6-12 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-13 00:00,2014-6-13 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-6-14 00:00,2014-6-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2014-6-15 00:00,2014-6-15 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-16 00:00,2014-6-16 00:00,-0.93, ,INCHES
GEM,D,3,SNOW WC,2014-6-17 00:00,2014-6-17 00:00,-0.93, ,INCHES
GEM,D,3,SNOW WC,2014-6-18 00:00,2014-6-18 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-6-19 00:00,2014-6-19 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-6-20 00:00,2014-6-20 00:00,-0.92, ,INCHES
GEM,D,3,SNOW WC,2014-6-21 00:00,2014-6-21 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-6-22 00:00,2014-6-22 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-6-23 00:00,2014-6-23 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-24 00:00,2014-6-24 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-6-25 00:00,2014-6-25 00:00,-0.9, ,INCHES
GEM,D,3,SNOW WC,2014-6-26 00:00,2014-6-26 00:00,-0.91, ,INCHES
GEM,D,3,SNOW WC,2014-6-27 00:00,2014-6-27 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-6-28 00:00,2014-6-28 00:00,-0.93, ,INCHES
GEM,D,3,SNOW WC,2014-6-29 00:00,2014-6-29 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-6-30 00:00,2014-6-30 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-1 00:00,2014-7-1 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-7-2 00:00,2014-7-2 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-3 00:00,2014-7-3 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-7-4 00:00,2014-7-4 00:00,-0.96, ,INCHES
GEM,D,3,SNOW WC,2014-7-5 00:00,2014-7-5 00:00,-0.97, ,INCHES
GEM,D,3,SNOW WC,2014-7-6 00:00,2014-7-6 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-7 00:00,2014-7-7 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-7-8 00:00,2014-7-8 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2014-7-9 00:00,2014-7-9 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,2014-7-10 00:00,2014-7-10 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-11 00:00,2014-7-11 00:00,-0.87, ,INCHES
GEM,D,3,SNOW WC,2014-7-12 00:00,2014-7-12 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-13 00:00,2014-7-13 00:00,-0.98, ,INCHES
GEM,D,3,SNOW WC,2014-7-14 00:00,2014-7-14 00:00,-0.98, ,INCHES
