stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2013-12-18 00:00,2013-12-18 00:00,13.12, ,INCHES
BCB,D,3,SNOW WC,2013-12-19 00:00,2013-12-19 00:00,13.52, ,INCHES
BCB,D,3,SNOW WC,2013-12-20 00:00,2013-12-20 00:00,13.49, ,INCHES
BCB,D,3,SNOW WC,2013-12-21 00:00,2013-12-21 00:00,13.01, ,INCHES
BCB,D,3,SNOW WC,2013-12-22 00:00,2013-12-22 00:00,12.61, ,INCHES
BCB,D,3,SNOW WC,2013-12-23 00:00,2013-12-23 00:00,12.57, ,INCHES
BCB,D,3,SNOW WC,2013-12-24 00:00,2013-12-24 00:00,12.82, ,INCHES
BCB,D,3,SNOW WC,2013-12-25 00:00,2013-12-25 00:00,12.98, ,INCHES
BCB,D,3,SNOW WC,2013-12-26 00:00,2013-12-26 00:00,13.19, ,INCHES
BCB,D,3,SNOW WC,2013-12-27 00:00,2013-12-27 00:00,13.34, ,INCHES
BCB,D,3,SNOW WC,2013-12-28 00:00,2013-12-28 00:00,13.63, ,INCHES
BCB,D,3,SNOW WC,2013-12-29 00:00,2013-12-29 00:00,13.68, ,INCHES
BCB,D,3,SNOW WC,2013-12-30 00:00,2013-12-30 00:00,13.74, ,INCHES
BCB,D,3,SNOW WC,2013-12-31 00:00,2013-12-31 00:00,13.83, ,INCHES
BCB,D,3,SNOW WC,2014-1-1 00:00,2014-1-1 00:00,13.93, ,INCHES
BCB,D,3,SNOW WC,2014-1-2 00:00,2014-1-2 00:00,13.99, ,INCHES
BCB,D,3,SNOW WC,2014-1-3 00:00,2014-1-3 00:00,14.14, ,INCHES
BCB,D,3,SNOW WC,2014-1-4 00:00,2014-1-4 00:00,14.24, ,INCHES
BCB,D,3,SNOW WC,2014-1-5 00:00,2014-1-5 00:00,14.2, ,INCHES
BCB,D,3,SNOW WC,2014-1-6 00:00,2014-1-6 00:00,14.27, ,INCHES
BCB,D,3,SNOW WC,2014-1-7 00:00,2014-1-7 00:00,14.29, ,INCHES
BCB,D,3,SNOW WC,2014-1-8 00:00,2014-1-8 00:00,14.4, ,INCHES
BCB,D,3,SNOW WC,2014-1-9 00:00,2014-1-9 00:00,14.41, ,INCHES
BCB,D,3,SNOW WC,2014-1-10 00:00,2014-1-10 00:00,14.25, ,INCHES
BCB,D,3,SNOW WC,2014-1-11 00:00,2014-1-11 00:00,14.14, ,INCHES
BCB,D,3,SNOW WC,2014-1-12 00:00,2014-1-12 00:00,14.3, ,INCHES
BCB,D,3,SNOW WC,2014-1-13 00:00,2014-1-13 00:00,14.16, ,INCHES
BCB,D,3,SNOW WC,2014-1-14 00:00,2014-1-14 00:00,14.02, ,INCHES
BCB,D,3,SNOW WC,2014-1-15 00:00,2014-1-15 00:00,14.09, ,INCHES
BCB,D,3,SNOW WC,2014-1-16 00:00,2014-1-16 00:00,14.15, ,INCHES
BCB,D,3,SNOW WC,2014-1-17 00:00,2014-1-17 00:00,14.16, ,INCHES
BCB,D,3,SNOW WC,2014-1-18 00:00,2014-1-18 00:00,14.22, ,INCHES
BCB,D,3,SNOW WC,2014-1-19 00:00,2014-1-19 00:00,14.27, ,INCHES
BCB,D,3,SNOW WC,2014-1-20 00:00,2014-1-20 00:00,14.32, ,INCHES
BCB,D,3,SNOW WC,2014-1-21 00:00,2014-1-21 00:00,14.23, ,INCHES
BCB,D,3,SNOW WC,2014-1-22 00:00,2014-1-22 00:00,14.45, ,INCHES
BCB,D,3,SNOW WC,2014-1-23 00:00,2014-1-23 00:00,14.4, ,INCHES
BCB,D,3,SNOW WC,2014-1-24 00:00,2014-1-24 00:00,14.3, ,INCHES
BCB,D,3,SNOW WC,2014-1-25 00:00,2014-1-25 00:00,14.17, ,INCHES
BCB,D,3,SNOW WC,2014-1-26 00:00,2014-1-26 00:00,14.21, ,INCHES
BCB,D,3,SNOW WC,2014-1-27 00:00,2014-1-27 00:00,14.21, ,INCHES
BCB,D,3,SNOW WC,2014-1-28 00:00,2014-1-28 00:00,13.81, ,INCHES
BCB,D,3,SNOW WC,2014-1-29 00:00,2014-1-29 00:00,14.34, ,INCHES
BCB,D,3,SNOW WC,2014-1-30 00:00,2014-1-30 00:00,13.97, ,INCHES
BCB,D,3,SNOW WC,2014-1-31 00:00,2014-1-31 00:00,4.32, ,INCHES
BCB,D,3,SNOW WC,2014-2-1 00:00,2014-2-1 00:00,4.58, ,INCHES
BCB,D,3,SNOW WC,2014-2-2 00:00,2014-2-2 00:00,4.77, ,INCHES
BCB,D,3,SNOW WC,2014-2-3 00:00,2014-2-3 00:00,5.37, ,INCHES
BCB,D,3,SNOW WC,2014-2-4 00:00,2014-2-4 00:00,5.18, ,INCHES
BCB,D,3,SNOW WC,2014-2-5 00:00,2014-2-5 00:00,5.13, ,INCHES
BCB,D,3,SNOW WC,2014-2-6 00:00,2014-2-6 00:00,5.37, ,INCHES
BCB,D,3,SNOW WC,2014-2-7 00:00,2014-2-7 00:00,5.92, ,INCHES
BCB,D,3,SNOW WC,2014-2-8 00:00,2014-2-8 00:00,6.7, ,INCHES
BCB,D,3,SNOW WC,2014-2-9 00:00,2014-2-9 00:00,8.37, ,INCHES
BCB,D,3,SNOW WC,2014-2-10 00:00,2014-2-10 00:00,9.25, ,INCHES
BCB,D,3,SNOW WC,2014-2-11 00:00,2014-2-11 00:00,9.33, ,INCHES
BCB,D,3,SNOW WC,2014-2-12 00:00,2014-2-12 00:00,9.22, ,INCHES
BCB,D,3,SNOW WC,2014-2-13 00:00,2014-2-13 00:00,9.15, ,INCHES
BCB,D,3,SNOW WC,2014-2-14 00:00,2014-2-14 00:00,9.04, ,INCHES
BCB,D,3,SNOW WC,2014-2-15 00:00,2014-2-15 00:00,9.1, ,INCHES
BCB,D,3,SNOW WC,2014-2-16 00:00,2014-2-16 00:00,9.65, ,INCHES
BCB,D,3,SNOW WC,2014-2-17 00:00,2014-2-17 00:00,9.63, ,INCHES
BCB,D,3,SNOW WC,2014-2-18 00:00,2014-2-18 00:00,9.55, ,INCHES
BCB,D,3,SNOW WC,2014-2-19 00:00,2014-2-19 00:00,9.49, ,INCHES
BCB,D,3,SNOW WC,2014-2-20 00:00,2014-2-20 00:00,9.29, ,INCHES
BCB,D,3,SNOW WC,2014-2-21 00:00,2014-2-21 00:00,9.31, ,INCHES
BCB,D,3,SNOW WC,2014-2-22 00:00,2014-2-22 00:00,9.28, ,INCHES
BCB,D,3,SNOW WC,2014-2-23 00:00,2014-2-23 00:00,9.2, ,INCHES
BCB,D,3,SNOW WC,2014-2-24 00:00,2014-2-24 00:00,9.17, ,INCHES
BCB,D,3,SNOW WC,2014-2-25 00:00,2014-2-25 00:00,9.12, ,INCHES
BCB,D,3,SNOW WC,2014-2-26 00:00,2014-2-26 00:00,9.05, ,INCHES
BCB,D,3,SNOW WC,2014-2-27 00:00,2014-2-27 00:00,11.52, ,INCHES
BCB,D,3,SNOW WC,2014-2-28 00:00,2014-2-28 00:00,12.27, ,INCHES
BCB,D,3,SNOW WC,2014-3-1 00:00,2014-3-1 00:00,18.86, ,INCHES
BCB,D,3,SNOW WC,2014-3-2 00:00,2014-3-2 00:00,19.13, ,INCHES
BCB,D,3,SNOW WC,2014-3-3 00:00,2014-3-3 00:00,19.16, ,INCHES
BCB,D,3,SNOW WC,2014-3-4 00:00,2014-3-4 00:00,19.72, ,INCHES
BCB,D,3,SNOW WC,2014-3-5 00:00,2014-3-5 00:00,19.59, ,INCHES
BCB,D,3,SNOW WC,2014-3-6 00:00,2014-3-6 00:00,19.77, ,INCHES
BCB,D,3,SNOW WC,2014-3-7 00:00,2014-3-7 00:00,20.23, ,INCHES
BCB,D,3,SNOW WC,2014-3-8 00:00,2014-3-8 00:00,20.0, ,INCHES
BCB,D,3,SNOW WC,2014-3-9 00:00,2014-3-9 00:00,19.81, ,INCHES
BCB,D,3,SNOW WC,2014-3-10 00:00,2014-3-10 00:00,20.08, ,INCHES
BCB,D,3,SNOW WC,2014-3-11 00:00,2014-3-11 00:00,19.99, ,INCHES
BCB,D,3,SNOW WC,2014-3-12 00:00,2014-3-12 00:00,19.97, ,INCHES
BCB,D,3,SNOW WC,2014-3-13 00:00,2014-3-13 00:00,20.02, ,INCHES
BCB,D,3,SNOW WC,2014-3-14 00:00,2014-3-14 00:00,19.87, ,INCHES
BCB,D,3,SNOW WC,2014-3-15 00:00,2014-3-15 00:00,19.56, ,INCHES
BCB,D,3,SNOW WC,2014-3-16 00:00,2014-3-16 00:00,19.49, ,INCHES
BCB,D,3,SNOW WC,2014-3-17 00:00,2014-3-17 00:00,19.75, ,INCHES
BCB,D,3,SNOW WC,2014-3-18 00:00,2014-3-18 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2014-3-19 00:00,2014-3-19 00:00,19.43, ,INCHES
BCB,D,3,SNOW WC,2014-3-20 00:00,2014-3-20 00:00,19.41, ,INCHES
BCB,D,3,SNOW WC,2014-3-21 00:00,2014-3-21 00:00,19.51, ,INCHES
BCB,D,3,SNOW WC,2014-3-22 00:00,2014-3-22 00:00,19.67, ,INCHES
BCB,D,3,SNOW WC,2014-3-23 00:00,2014-3-23 00:00,19.65, ,INCHES
BCB,D,3,SNOW WC,2014-3-24 00:00,2014-3-24 00:00,19.75, ,INCHES
BCB,D,3,SNOW WC,2014-3-25 00:00,2014-3-25 00:00,19.65, ,INCHES
BCB,D,3,SNOW WC,2014-3-26 00:00,2014-3-26 00:00,19.95, ,INCHES
BCB,D,3,SNOW WC,2014-3-27 00:00,2014-3-27 00:00,21.45, ,INCHES
BCB,D,3,SNOW WC,2014-3-28 00:00,2014-3-28 00:00,21.41, ,INCHES
BCB,D,3,SNOW WC,2014-3-29 00:00,2014-3-29 00:00,21.55, ,INCHES
BCB,D,3,SNOW WC,2014-3-30 00:00,2014-3-30 00:00,22.99, ,INCHES
BCB,D,3,SNOW WC,2014-3-31 00:00,2014-3-31 00:00,23.0, ,INCHES
BCB,D,3,SNOW WC,2014-4-1 00:00,2014-4-1 00:00,25.38, ,INCHES
BCB,D,3,SNOW WC,2014-4-2 00:00,2014-4-2 00:00,26.24, ,INCHES
BCB,D,3,SNOW WC,2014-4-3 00:00,2014-4-3 00:00,26.02, ,INCHES
BCB,D,3,SNOW WC,2014-4-4 00:00,2014-4-4 00:00,26.09, ,INCHES
BCB,D,3,SNOW WC,2014-4-5 00:00,2014-4-5 00:00,26.05, ,INCHES
BCB,D,3,SNOW WC,2014-4-6 00:00,2014-4-6 00:00,25.7, ,INCHES
BCB,D,3,SNOW WC,2014-4-7 00:00,2014-4-7 00:00,25.36, ,INCHES
BCB,D,3,SNOW WC,2014-4-8 00:00,2014-4-8 00:00,24.74, ,INCHES
BCB,D,3,SNOW WC,2014-4-9 00:00,2014-4-9 00:00,24.79, ,INCHES
BCB,D,3,SNOW WC,2014-4-10 00:00,2014-4-10 00:00,25.01, ,INCHES
BCB,D,3,SNOW WC,2014-4-11 00:00,2014-4-11 00:00,24.21, ,INCHES
BCB,D,3,SNOW WC,2014-4-12 00:00,2014-4-12 00:00,23.85, ,INCHES
BCB,D,3,SNOW WC,2014-4-13 00:00,2014-4-13 00:00,24.83, ,INCHES
BCB,D,3,SNOW WC,2014-4-14 00:00,2014-4-14 00:00,24.52, ,INCHES
BCB,D,3,SNOW WC,2014-4-15 00:00,2014-4-15 00:00,24.09, ,INCHES
BCB,D,3,SNOW WC,2014-4-16 00:00,2014-4-16 00:00,23.4, ,INCHES
BCB,D,3,SNOW WC,2014-4-17 00:00,2014-4-17 00:00,22.72, ,INCHES
BCB,D,3,SNOW WC,2014-4-18 00:00,2014-4-18 00:00,22.07, ,INCHES
BCB,D,3,SNOW WC,2014-4-19 00:00,2014-4-19 00:00,21.7, ,INCHES
BCB,D,3,SNOW WC,2014-4-20 00:00,2014-4-20 00:00,21.67, ,INCHES
BCB,D,3,SNOW WC,2014-4-21 00:00,2014-4-21 00:00,20.94, ,INCHES
BCB,D,3,SNOW WC,2014-4-22 00:00,2014-4-22 00:00,20.09, ,INCHES
BCB,D,3,SNOW WC,2014-4-23 00:00,2014-4-23 00:00,20.28, ,INCHES
BCB,D,3,SNOW WC,2014-4-24 00:00,2014-4-24 00:00,20.12, ,INCHES
BCB,D,3,SNOW WC,2014-4-25 00:00,2014-4-25 00:00,18.36, ,INCHES
BCB,D,3,SNOW WC,2014-4-26 00:00,2014-4-26 00:00,22.22, ,INCHES
BCB,D,3,SNOW WC,2014-4-27 00:00,2014-4-27 00:00,22.35, ,INCHES
BCB,D,3,SNOW WC,2014-4-28 00:00,2014-4-28 00:00,22.17, ,INCHES
BCB,D,3,SNOW WC,2014-4-29 00:00,2014-4-29 00:00,21.58, ,INCHES
BCB,D,3,SNOW WC,2014-4-30 00:00,2014-4-30 00:00,20.96, ,INCHES
BCB,D,3,SNOW WC,2014-5-1 00:00,2014-5-1 00:00,20.75, ,INCHES
BCB,D,3,SNOW WC,2014-5-2 00:00,2014-5-2 00:00,19.38, ,INCHES
BCB,D,3,SNOW WC,2014-5-3 00:00,2014-5-3 00:00,17.64, ,INCHES
BCB,D,3,SNOW WC,2014-5-4 00:00,2014-5-4 00:00,16.49, ,INCHES
BCB,D,3,SNOW WC,2014-5-5 00:00,2014-5-5 00:00,15.41, ,INCHES
BCB,D,3,SNOW WC,2014-5-6 00:00,2014-5-6 00:00,15.37, ,INCHES
BCB,D,3,SNOW WC,2014-5-7 00:00,2014-5-7 00:00,15.83, ,INCHES
BCB,D,3,SNOW WC,2014-5-8 00:00,2014-5-8 00:00,15.72, ,INCHES
BCB,D,3,SNOW WC,2014-5-9 00:00,2014-5-9 00:00,15.48, ,INCHES
BCB,D,3,SNOW WC,2014-5-10 00:00,2014-5-10 00:00,15.4, ,INCHES
BCB,D,3,SNOW WC,2014-5-11 00:00,2014-5-11 00:00,14.87, ,INCHES
BCB,D,3,SNOW WC,2014-5-12 00:00,2014-5-12 00:00,14.33, ,INCHES
BCB,D,3,SNOW WC,2014-5-13 00:00,2014-5-13 00:00,12.93, ,INCHES
BCB,D,3,SNOW WC,2014-5-14 00:00,2014-5-14 00:00,11.51, ,INCHES
BCB,D,3,SNOW WC,2014-5-15 00:00,2014-5-15 00:00,9.88, ,INCHES
BCB,D,3,SNOW WC,2014-5-16 00:00,2014-5-16 00:00,8.37, ,INCHES
BCB,D,3,SNOW WC,2014-5-17 00:00,2014-5-17 00:00,6.81, ,INCHES
BCB,D,3,SNOW WC,2014-5-18 00:00,2014-5-18 00:00,5.75, ,INCHES
BCB,D,3,SNOW WC,2014-5-19 00:00,2014-5-19 00:00,4.18, ,INCHES
BCB,D,3,SNOW WC,2014-5-20 00:00,2014-5-20 00:00,2.55, ,INCHES
BCB,D,3,SNOW WC,2014-5-21 00:00,2014-5-21 00:00,2.55, ,INCHES
BCB,D,3,SNOW WC,2014-5-22 00:00,2014-5-22 00:00,2.12, ,INCHES
BCB,D,3,SNOW WC,2014-5-23 00:00,2014-5-23 00:00,1.42, ,INCHES
BCB,D,3,SNOW WC,2014-5-24 00:00,2014-5-24 00:00,-0.21, ,INCHES
BCB,D,3,SNOW WC,2014-5-25 00:00,2014-5-25 00:00,-2.96, ,INCHES
BCB,D,3,SNOW WC,2014-5-26 00:00,2014-5-26 00:00,-5.94, ,INCHES
BCB,D,3,SNOW WC,2014-5-27 00:00,2014-5-27 00:00,-8.21, ,INCHES
BCB,D,3,SNOW WC,2014-5-28 00:00,2014-5-28 00:00,-9.8, ,INCHES
BCB,D,3,SNOW WC,2014-5-29 00:00,2014-5-29 00:00,-11.0, ,INCHES
BCB,D,3,SNOW WC,2014-5-30 00:00,2014-5-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-5-31 00:00,2014-5-31 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-1 00:00,2014-6-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-2 00:00,2014-6-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-3 00:00,2014-6-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-4 00:00,2014-6-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-5 00:00,2014-6-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-6 00:00,2014-6-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-7 00:00,2014-6-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-8 00:00,2014-6-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-9 00:00,2014-6-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-10 00:00,2014-6-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-11 00:00,2014-6-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-12 00:00,2014-6-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-13 00:00,2014-6-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-14 00:00,2014-6-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-15 00:00,2014-6-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-16 00:00,2014-6-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-17 00:00,2014-6-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-18 00:00,2014-6-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-19 00:00,2014-6-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-20 00:00,2014-6-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-21 00:00,2014-6-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-22 00:00,2014-6-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-23 00:00,2014-6-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-24 00:00,2014-6-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-25 00:00,2014-6-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-26 00:00,2014-6-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-27 00:00,2014-6-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-28 00:00,2014-6-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-29 00:00,2014-6-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-6-30 00:00,2014-6-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-1 00:00,2014-7-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-2 00:00,2014-7-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-3 00:00,2014-7-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-4 00:00,2014-7-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-5 00:00,2014-7-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-6 00:00,2014-7-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-7 00:00,2014-7-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-8 00:00,2014-7-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-9 00:00,2014-7-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-10 00:00,2014-7-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-11 00:00,2014-7-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-12 00:00,2014-7-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-13 00:00,2014-7-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2014-7-14 00:00,2014-7-14 00:00,-9999.0, ,INCHES
