stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2013-10-22 00:00,2013-10-22 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2013-10-23 00:00,2013-10-23 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2013-10-24 00:00,2013-10-24 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2013-10-25 00:00,2013-10-25 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2013-10-26 00:00,2013-10-26 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2013-10-27 00:00,2013-10-27 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2013-10-28 00:00,2013-10-28 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2013-10-29 00:00,2013-10-29 00:00,-0.13, ,INCHES
SWM,D,3,SNOW WC,2013-10-30 00:00,2013-10-30 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2013-10-31 00:00,2013-10-31 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2013-11-1 00:00,2013-11-1 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2013-11-2 00:00,2013-11-2 00:00,-0.36, ,INCHES
SWM,D,3,SNOW WC,2013-11-3 00:00,2013-11-3 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2013-11-4 00:00,2013-11-4 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2013-11-5 00:00,2013-11-5 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2013-11-6 00:00,2013-11-6 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2013-11-7 00:00,2013-11-7 00:00,-1.05, ,INCHES
SWM,D,3,SNOW WC,2013-11-8 00:00,2013-11-8 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2013-11-9 00:00,2013-11-9 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2013-11-10 00:00,2013-11-10 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2013-11-11 00:00,2013-11-11 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2013-11-12 00:00,2013-11-12 00:00,-0.33, ,INCHES
SWM,D,3,SNOW WC,2013-11-13 00:00,2013-11-13 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2013-11-14 00:00,2013-11-14 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2013-11-15 00:00,2013-11-15 00:00,-0.65, ,INCHES
SWM,D,3,SNOW WC,2013-11-16 00:00,2013-11-16 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2013-11-17 00:00,2013-11-17 00:00,-0.12, ,INCHES
SWM,D,3,SNOW WC,2013-11-18 00:00,2013-11-18 00:00,-0.44, ,INCHES
SWM,D,3,SNOW WC,2013-11-19 00:00,2013-11-19 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2013-11-20 00:00,2013-11-20 00:00,-0.36, ,INCHES
SWM,D,3,SNOW WC,2013-11-21 00:00,2013-11-21 00:00,-0.51, ,INCHES
SWM,D,3,SNOW WC,2013-11-22 00:00,2013-11-22 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2013-11-23 00:00,2013-11-23 00:00,1.02, ,INCHES
SWM,D,3,SNOW WC,2013-11-24 00:00,2013-11-24 00:00,1.33, ,INCHES
SWM,D,3,SNOW WC,2013-11-25 00:00,2013-11-25 00:00,1.31, ,INCHES
SWM,D,3,SNOW WC,2013-11-26 00:00,2013-11-26 00:00,1.29, ,INCHES
SWM,D,3,SNOW WC,2013-11-27 00:00,2013-11-27 00:00,1.16, ,INCHES
SWM,D,3,SNOW WC,2013-11-28 00:00,2013-11-28 00:00,0.93, ,INCHES
SWM,D,3,SNOW WC,2013-11-29 00:00,2013-11-29 00:00,1.25, ,INCHES
SWM,D,3,SNOW WC,2013-11-30 00:00,2013-11-30 00:00,1.35, ,INCHES
SWM,D,3,SNOW WC,2013-12-1 00:00,2013-12-1 00:00,1.38, ,INCHES
SWM,D,3,SNOW WC,2013-12-2 00:00,2013-12-2 00:00,1.36, ,INCHES
SWM,D,3,SNOW WC,2013-12-3 00:00,2013-12-3 00:00,0.88, ,INCHES
SWM,D,3,SNOW WC,2013-12-4 00:00,2013-12-4 00:00,1.4, ,INCHES
SWM,D,3,SNOW WC,2013-12-5 00:00,2013-12-5 00:00,1.48, ,INCHES
SWM,D,3,SNOW WC,2013-12-6 00:00,2013-12-6 00:00,1.92, ,INCHES
SWM,D,3,SNOW WC,2013-12-7 00:00,2013-12-7 00:00,1.64, ,INCHES
SWM,D,3,SNOW WC,2013-12-8 00:00,2013-12-8 00:00,2.19, ,INCHES
SWM,D,3,SNOW WC,2013-12-9 00:00,2013-12-9 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2013-12-10 00:00,2013-12-10 00:00,2.56, ,INCHES
SWM,D,3,SNOW WC,2013-12-11 00:00,2013-12-11 00:00,1.92, ,INCHES
SWM,D,3,SNOW WC,2013-12-12 00:00,2013-12-12 00:00,2.52, ,INCHES
SWM,D,3,SNOW WC,2013-12-13 00:00,2013-12-13 00:00,1.71, ,INCHES
SWM,D,3,SNOW WC,2013-12-14 00:00,2013-12-14 00:00,2.26, ,INCHES
SWM,D,3,SNOW WC,2013-12-15 00:00,2013-12-15 00:00,2.23, ,INCHES
SWM,D,3,SNOW WC,2013-12-16 00:00,2013-12-16 00:00,2.55, ,INCHES
SWM,D,3,SNOW WC,2013-12-17 00:00,2013-12-17 00:00,2.22, ,INCHES
SWM,D,3,SNOW WC,2013-12-18 00:00,2013-12-18 00:00,2.05, ,INCHES
SWM,D,3,SNOW WC,2013-12-19 00:00,2013-12-19 00:00,1.2, ,INCHES
SWM,D,3,SNOW WC,2013-12-20 00:00,2013-12-20 00:00,2.35, ,INCHES
SWM,D,3,SNOW WC,2013-12-21 00:00,2013-12-21 00:00,2.35, ,INCHES
SWM,D,3,SNOW WC,2013-12-22 00:00,2013-12-22 00:00,2.72, ,INCHES
SWM,D,3,SNOW WC,2013-12-23 00:00,2013-12-23 00:00,2.66, ,INCHES
SWM,D,3,SNOW WC,2013-12-24 00:00,2013-12-24 00:00,2.64, ,INCHES
SWM,D,3,SNOW WC,2013-12-25 00:00,2013-12-25 00:00,2.68, ,INCHES
SWM,D,3,SNOW WC,2013-12-26 00:00,2013-12-26 00:00,2.67, ,INCHES
SWM,D,3,SNOW WC,2013-12-27 00:00,2013-12-27 00:00,2.67, ,INCHES
SWM,D,3,SNOW WC,2013-12-28 00:00,2013-12-28 00:00,1.93, ,INCHES
SWM,D,3,SNOW WC,2013-12-29 00:00,2013-12-29 00:00,2.63, ,INCHES
SWM,D,3,SNOW WC,2013-12-30 00:00,2013-12-30 00:00,2.64, ,INCHES
SWM,D,3,SNOW WC,2013-12-31 00:00,2013-12-31 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2014-1-1 00:00,2014-1-1 00:00,2.64, ,INCHES
SWM,D,3,SNOW WC,2014-1-2 00:00,2014-1-2 00:00,2.54, ,INCHES
SWM,D,3,SNOW WC,2014-1-3 00:00,2014-1-3 00:00,2.48, ,INCHES
SWM,D,3,SNOW WC,2014-1-4 00:00,2014-1-4 00:00,2.39, ,INCHES
SWM,D,3,SNOW WC,2014-1-5 00:00,2014-1-5 00:00,2.66, ,INCHES
SWM,D,3,SNOW WC,2014-1-6 00:00,2014-1-6 00:00,2.62, ,INCHES
SWM,D,3,SNOW WC,2014-1-7 00:00,2014-1-7 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2014-1-8 00:00,2014-1-8 00:00,2.46, ,INCHES
SWM,D,3,SNOW WC,2014-1-9 00:00,2014-1-9 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2014-1-10 00:00,2014-1-10 00:00,2.55, ,INCHES
SWM,D,3,SNOW WC,2014-1-11 00:00,2014-1-11 00:00,2.59, ,INCHES
SWM,D,3,SNOW WC,2014-1-12 00:00,2014-1-12 00:00,2.44, ,INCHES
SWM,D,3,SNOW WC,2014-1-13 00:00,2014-1-13 00:00,2.64, ,INCHES
SWM,D,3,SNOW WC,2014-1-14 00:00,2014-1-14 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2014-1-15 00:00,2014-1-15 00:00,2.49, ,INCHES
SWM,D,3,SNOW WC,2014-1-16 00:00,2014-1-16 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2014-1-17 00:00,2014-1-17 00:00,2.46, ,INCHES
SWM,D,3,SNOW WC,2014-1-18 00:00,2014-1-18 00:00,2.7, ,INCHES
SWM,D,3,SNOW WC,2014-1-19 00:00,2014-1-19 00:00,2.7, ,INCHES
SWM,D,3,SNOW WC,2014-1-20 00:00,2014-1-20 00:00,2.64, ,INCHES
SWM,D,3,SNOW WC,2014-1-21 00:00,2014-1-21 00:00,2.52, ,INCHES
SWM,D,3,SNOW WC,2014-1-22 00:00,2014-1-22 00:00,2.52, ,INCHES
SWM,D,3,SNOW WC,2014-1-23 00:00,2014-1-23 00:00,2.2, ,INCHES
SWM,D,3,SNOW WC,2014-1-24 00:00,2014-1-24 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2014-1-25 00:00,2014-1-25 00:00,2.45, ,INCHES
SWM,D,3,SNOW WC,2014-1-26 00:00,2014-1-26 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2014-1-27 00:00,2014-1-27 00:00,2.54, ,INCHES
SWM,D,3,SNOW WC,2014-1-28 00:00,2014-1-28 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2014-1-29 00:00,2014-1-29 00:00,2.34, ,INCHES
SWM,D,3,SNOW WC,2014-1-30 00:00,2014-1-30 00:00,1.67, ,INCHES
SWM,D,3,SNOW WC,2014-1-31 00:00,2014-1-31 00:00,2.79, ,INCHES
SWM,D,3,SNOW WC,2014-2-1 00:00,2014-2-1 00:00,3.55, ,INCHES
SWM,D,3,SNOW WC,2014-2-2 00:00,2014-2-2 00:00,3.48, ,INCHES
SWM,D,3,SNOW WC,2014-2-3 00:00,2014-2-3 00:00,3.11, ,INCHES
SWM,D,3,SNOW WC,2014-2-4 00:00,2014-2-4 00:00,3.72, ,INCHES
SWM,D,3,SNOW WC,2014-2-5 00:00,2014-2-5 00:00,3.71, ,INCHES
SWM,D,3,SNOW WC,2014-2-6 00:00,2014-2-6 00:00,3.07, ,INCHES
SWM,D,3,SNOW WC,2014-2-7 00:00,2014-2-7 00:00,3.63, ,INCHES
SWM,D,3,SNOW WC,2014-2-8 00:00,2014-2-8 00:00,3.58, ,INCHES
SWM,D,3,SNOW WC,2014-2-9 00:00,2014-2-9 00:00,3.85, ,INCHES
SWM,D,3,SNOW WC,2014-2-10 00:00,2014-2-10 00:00,3.81, ,INCHES
SWM,D,3,SNOW WC,2014-2-11 00:00,2014-2-11 00:00,4.03, ,INCHES
SWM,D,3,SNOW WC,2014-2-12 00:00,2014-2-12 00:00,4.16, ,INCHES
SWM,D,3,SNOW WC,2014-2-13 00:00,2014-2-13 00:00,3.86, ,INCHES
SWM,D,3,SNOW WC,2014-2-14 00:00,2014-2-14 00:00,3.87, ,INCHES
SWM,D,3,SNOW WC,2014-2-15 00:00,2014-2-15 00:00,3.85, ,INCHES
SWM,D,3,SNOW WC,2014-2-16 00:00,2014-2-16 00:00,3.42, ,INCHES
SWM,D,3,SNOW WC,2014-2-17 00:00,2014-2-17 00:00,4.1, ,INCHES
SWM,D,3,SNOW WC,2014-2-18 00:00,2014-2-18 00:00,4.16, ,INCHES
SWM,D,3,SNOW WC,2014-2-19 00:00,2014-2-19 00:00,3.89, ,INCHES
SWM,D,3,SNOW WC,2014-2-20 00:00,2014-2-20 00:00,4.18, ,INCHES
SWM,D,3,SNOW WC,2014-2-21 00:00,2014-2-21 00:00,4.13, ,INCHES
SWM,D,3,SNOW WC,2014-2-22 00:00,2014-2-22 00:00,4.08, ,INCHES
SWM,D,3,SNOW WC,2014-2-23 00:00,2014-2-23 00:00,4.21, ,INCHES
SWM,D,3,SNOW WC,2014-2-24 00:00,2014-2-24 00:00,4.26, ,INCHES
SWM,D,3,SNOW WC,2014-2-25 00:00,2014-2-25 00:00,4.26, ,INCHES
SWM,D,3,SNOW WC,2014-2-26 00:00,2014-2-26 00:00,4.24, ,INCHES
SWM,D,3,SNOW WC,2014-2-27 00:00,2014-2-27 00:00,4.86, ,INCHES
SWM,D,3,SNOW WC,2014-2-28 00:00,2014-2-28 00:00,4.28, ,INCHES
SWM,D,3,SNOW WC,2014-3-1 00:00,2014-3-1 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2014-3-2 00:00,2014-3-2 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2014-3-3 00:00,2014-3-3 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2014-3-4 00:00,2014-3-4 00:00,7.0, ,INCHES
SWM,D,3,SNOW WC,2014-3-5 00:00,2014-3-5 00:00,7.07, ,INCHES
SWM,D,3,SNOW WC,2014-3-6 00:00,2014-3-6 00:00,7.03, ,INCHES
SWM,D,3,SNOW WC,2014-3-7 00:00,2014-3-7 00:00,7.21, ,INCHES
SWM,D,3,SNOW WC,2014-3-8 00:00,2014-3-8 00:00,7.27, ,INCHES
SWM,D,3,SNOW WC,2014-3-9 00:00,2014-3-9 00:00,7.31, ,INCHES
SWM,D,3,SNOW WC,2014-3-10 00:00,2014-3-10 00:00,7.15, ,INCHES
SWM,D,3,SNOW WC,2014-3-11 00:00,2014-3-11 00:00,7.13, ,INCHES
SWM,D,3,SNOW WC,2014-3-12 00:00,2014-3-12 00:00,7.14, ,INCHES
SWM,D,3,SNOW WC,2014-3-13 00:00,2014-3-13 00:00,7.11, ,INCHES
SWM,D,3,SNOW WC,2014-3-14 00:00,2014-3-14 00:00,7.18, ,INCHES
SWM,D,3,SNOW WC,2014-3-15 00:00,2014-3-15 00:00,7.33, ,INCHES
SWM,D,3,SNOW WC,2014-3-16 00:00,2014-3-16 00:00,7.43, ,INCHES
SWM,D,3,SNOW WC,2014-3-17 00:00,2014-3-17 00:00,7.14, ,INCHES
SWM,D,3,SNOW WC,2014-3-18 00:00,2014-3-18 00:00,7.01, ,INCHES
SWM,D,3,SNOW WC,2014-3-19 00:00,2014-3-19 00:00,6.98, ,INCHES
SWM,D,3,SNOW WC,2014-3-20 00:00,2014-3-20 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2014-3-21 00:00,2014-3-21 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2014-3-22 00:00,2014-3-22 00:00,6.88, ,INCHES
SWM,D,3,SNOW WC,2014-3-23 00:00,2014-3-23 00:00,6.94, ,INCHES
SWM,D,3,SNOW WC,2014-3-24 00:00,2014-3-24 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2014-3-25 00:00,2014-3-25 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2014-3-26 00:00,2014-3-26 00:00,6.52, ,INCHES
SWM,D,3,SNOW WC,2014-3-27 00:00,2014-3-27 00:00,7.14, ,INCHES
SWM,D,3,SNOW WC,2014-3-28 00:00,2014-3-28 00:00,7.19, ,INCHES
SWM,D,3,SNOW WC,2014-3-29 00:00,2014-3-29 00:00,7.2, ,INCHES
SWM,D,3,SNOW WC,2014-3-30 00:00,2014-3-30 00:00,7.31, ,INCHES
SWM,D,3,SNOW WC,2014-3-31 00:00,2014-3-31 00:00,7.52, ,INCHES
SWM,D,3,SNOW WC,2014-4-1 00:00,2014-4-1 00:00,7.67, ,INCHES
SWM,D,3,SNOW WC,2014-4-2 00:00,2014-4-2 00:00,7.55, ,INCHES
SWM,D,3,SNOW WC,2014-4-3 00:00,2014-4-3 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,2014-4-4 00:00,2014-4-4 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,2014-4-5 00:00,2014-4-5 00:00,8.63, ,INCHES
SWM,D,3,SNOW WC,2014-4-6 00:00,2014-4-6 00:00,8.76, ,INCHES
SWM,D,3,SNOW WC,2014-4-7 00:00,2014-4-7 00:00,8.69, ,INCHES
SWM,D,3,SNOW WC,2014-4-8 00:00,2014-4-8 00:00,8.46, ,INCHES
SWM,D,3,SNOW WC,2014-4-9 00:00,2014-4-9 00:00,8.3, ,INCHES
SWM,D,3,SNOW WC,2014-4-10 00:00,2014-4-10 00:00,7.99, ,INCHES
SWM,D,3,SNOW WC,2014-4-11 00:00,2014-4-11 00:00,7.4, ,INCHES
SWM,D,3,SNOW WC,2014-4-12 00:00,2014-4-12 00:00,7.22, ,INCHES
SWM,D,3,SNOW WC,2014-4-13 00:00,2014-4-13 00:00,7.5, ,INCHES
SWM,D,3,SNOW WC,2014-4-14 00:00,2014-4-14 00:00,7.55, ,INCHES
SWM,D,3,SNOW WC,2014-4-15 00:00,2014-4-15 00:00,7.15, ,INCHES
SWM,D,3,SNOW WC,2014-4-16 00:00,2014-4-16 00:00,7.13, ,INCHES
SWM,D,3,SNOW WC,2014-4-17 00:00,2014-4-17 00:00,6.53, ,INCHES
SWM,D,3,SNOW WC,2014-4-18 00:00,2014-4-18 00:00,5.92, ,INCHES
SWM,D,3,SNOW WC,2014-4-19 00:00,2014-4-19 00:00,5.8, ,INCHES
SWM,D,3,SNOW WC,2014-4-20 00:00,2014-4-20 00:00,5.26, ,INCHES
SWM,D,3,SNOW WC,2014-4-21 00:00,2014-4-21 00:00,4.68, ,INCHES
SWM,D,3,SNOW WC,2014-4-22 00:00,2014-4-22 00:00,3.85, ,INCHES
SWM,D,3,SNOW WC,2014-4-23 00:00,2014-4-23 00:00,3.88, ,INCHES
SWM,D,3,SNOW WC,2014-4-24 00:00,2014-4-24 00:00,3.36, ,INCHES
SWM,D,3,SNOW WC,2014-4-25 00:00,2014-4-25 00:00,2.56, ,INCHES
SWM,D,3,SNOW WC,2014-4-26 00:00,2014-4-26 00:00,3.05, ,INCHES
SWM,D,3,SNOW WC,2014-4-27 00:00,2014-4-27 00:00,3.22, ,INCHES
SWM,D,3,SNOW WC,2014-4-28 00:00,2014-4-28 00:00,3.21, ,INCHES
SWM,D,3,SNOW WC,2014-4-29 00:00,2014-4-29 00:00,2.78, ,INCHES
SWM,D,3,SNOW WC,2014-4-30 00:00,2014-4-30 00:00,2.06, ,INCHES
SWM,D,3,SNOW WC,2014-5-1 00:00,2014-5-1 00:00,2.15, ,INCHES
SWM,D,3,SNOW WC,2014-5-2 00:00,2014-5-2 00:00,1.2, ,INCHES
SWM,D,3,SNOW WC,2014-5-3 00:00,2014-5-3 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2014-5-4 00:00,2014-5-4 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2014-5-5 00:00,2014-5-5 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2014-5-6 00:00,2014-5-6 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2014-5-7 00:00,2014-5-7 00:00,0.89, ,INCHES
SWM,D,3,SNOW WC,2014-5-8 00:00,2014-5-8 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2014-5-9 00:00,2014-5-9 00:00,0.07, ,INCHES
SWM,D,3,SNOW WC,2014-5-10 00:00,2014-5-10 00:00,0.34, ,INCHES
SWM,D,3,SNOW WC,2014-5-11 00:00,2014-5-11 00:00,0.29, ,INCHES
SWM,D,3,SNOW WC,2014-5-12 00:00,2014-5-12 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2014-5-13 00:00,2014-5-13 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2014-5-14 00:00,2014-5-14 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2014-5-15 00:00,2014-5-15 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2014-5-16 00:00,2014-5-16 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2014-5-17 00:00,2014-5-17 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2014-5-18 00:00,2014-5-18 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2014-5-19 00:00,2014-5-19 00:00,-0.69, ,INCHES
SWM,D,3,SNOW WC,2014-5-20 00:00,2014-5-20 00:00,-0.42, ,INCHES
SWM,D,3,SNOW WC,2014-5-21 00:00,2014-5-21 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2014-5-22 00:00,2014-5-22 00:00,-0.45, ,INCHES
SWM,D,3,SNOW WC,2014-5-23 00:00,2014-5-23 00:00,-0.41, ,INCHES
SWM,D,3,SNOW WC,2014-5-24 00:00,2014-5-24 00:00,-1.17, ,INCHES
SWM,D,3,SNOW WC,2014-5-25 00:00,2014-5-25 00:00,-1.52, ,INCHES
SWM,D,3,SNOW WC,2014-5-26 00:00,2014-5-26 00:00,-1.6, ,INCHES
SWM,D,3,SNOW WC,2014-5-27 00:00,2014-5-27 00:00,-2.08, ,INCHES
SWM,D,3,SNOW WC,2014-5-28 00:00,2014-5-28 00:00,-1.93, ,INCHES
SWM,D,3,SNOW WC,2014-5-29 00:00,2014-5-29 00:00,-1.48, ,INCHES
SWM,D,3,SNOW WC,2014-5-30 00:00,2014-5-30 00:00,-1.41, ,INCHES
SWM,D,3,SNOW WC,2014-5-31 00:00,2014-5-31 00:00,-1.8, ,INCHES
SWM,D,3,SNOW WC,2014-6-1 00:00,2014-6-1 00:00,-1.88, ,INCHES
SWM,D,3,SNOW WC,2014-6-2 00:00,2014-6-2 00:00,-2.01, ,INCHES
SWM,D,3,SNOW WC,2014-6-3 00:00,2014-6-3 00:00,-1.49, ,INCHES
SWM,D,3,SNOW WC,2014-6-4 00:00,2014-6-4 00:00,-1.54, ,INCHES
SWM,D,3,SNOW WC,2014-6-5 00:00,2014-6-5 00:00,-1.62, ,INCHES
SWM,D,3,SNOW WC,2014-6-6 00:00,2014-6-6 00:00,-2.05, ,INCHES
SWM,D,3,SNOW WC,2014-6-7 00:00,2014-6-7 00:00,-1.89, ,INCHES
SWM,D,3,SNOW WC,2014-6-8 00:00,2014-6-8 00:00,-2.16, ,INCHES
SWM,D,3,SNOW WC,2014-6-9 00:00,2014-6-9 00:00,-1.71, ,INCHES
SWM,D,3,SNOW WC,2014-6-10 00:00,2014-6-10 00:00,-2.2, ,INCHES
SWM,D,3,SNOW WC,2014-6-11 00:00,2014-6-11 00:00,-2.05, ,INCHES
SWM,D,3,SNOW WC,2014-6-12 00:00,2014-6-12 00:00,-1.99, ,INCHES
SWM,D,3,SNOW WC,2014-6-13 00:00,2014-6-13 00:00,-2.25, ,INCHES
SWM,D,3,SNOW WC,2014-6-14 00:00,2014-6-14 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2014-6-15 00:00,2014-6-15 00:00,-1.93, ,INCHES
SWM,D,3,SNOW WC,2014-6-16 00:00,2014-6-16 00:00,-2.31, ,INCHES
SWM,D,3,SNOW WC,2014-6-17 00:00,2014-6-17 00:00,-2.15, ,INCHES
SWM,D,3,SNOW WC,2014-6-18 00:00,2014-6-18 00:00,-2.24, ,INCHES
SWM,D,3,SNOW WC,2014-6-19 00:00,2014-6-19 00:00,-2.26, ,INCHES
SWM,D,3,SNOW WC,2014-6-20 00:00,2014-6-20 00:00,-2.24, ,INCHES
SWM,D,3,SNOW WC,2014-6-21 00:00,2014-6-21 00:00,-2.38, ,INCHES
SWM,D,3,SNOW WC,2014-6-22 00:00,2014-6-22 00:00,-2.23, ,INCHES
SWM,D,3,SNOW WC,2014-6-23 00:00,2014-6-23 00:00,-2.35, ,INCHES
SWM,D,3,SNOW WC,2014-6-24 00:00,2014-6-24 00:00,-2.13, ,INCHES
SWM,D,3,SNOW WC,2014-6-25 00:00,2014-6-25 00:00,-2.52, ,INCHES
SWM,D,3,SNOW WC,2014-6-26 00:00,2014-6-26 00:00,-2.16, ,INCHES
SWM,D,3,SNOW WC,2014-6-27 00:00,2014-6-27 00:00,-2.42, ,INCHES
SWM,D,3,SNOW WC,2014-6-28 00:00,2014-6-28 00:00,-2.18, ,INCHES
SWM,D,3,SNOW WC,2014-6-29 00:00,2014-6-29 00:00,-2.56, ,INCHES
SWM,D,3,SNOW WC,2014-6-30 00:00,2014-6-30 00:00,-2.6, ,INCHES
SWM,D,3,SNOW WC,2014-7-1 00:00,2014-7-1 00:00,-2.53, ,INCHES
SWM,D,3,SNOW WC,2014-7-2 00:00,2014-7-2 00:00,-2.62, ,INCHES
SWM,D,3,SNOW WC,2014-7-3 00:00,2014-7-3 00:00,-2.41, ,INCHES
SWM,D,3,SNOW WC,2014-7-4 00:00,2014-7-4 00:00,-2.27, ,INCHES
SWM,D,3,SNOW WC,2014-7-5 00:00,2014-7-5 00:00,-2.12, ,INCHES
SWM,D,3,SNOW WC,2014-7-6 00:00,2014-7-6 00:00,-2.25, ,INCHES
SWM,D,3,SNOW WC,2014-7-7 00:00,2014-7-7 00:00,-2.63, ,INCHES
SWM,D,3,SNOW WC,2014-7-8 00:00,2014-7-8 00:00,-2.06, ,INCHES
SWM,D,3,SNOW WC,2014-7-9 00:00,2014-7-9 00:00,-2.33, ,INCHES
SWM,D,3,SNOW WC,2014-7-10 00:00,2014-7-10 00:00,-2.44, ,INCHES
SWM,D,3,SNOW WC,2014-7-11 00:00,2014-7-11 00:00,-2.39, ,INCHES
SWM,D,3,SNOW WC,2014-7-12 00:00,2014-7-12 00:00,-2.23, ,INCHES
SWM,D,3,SNOW WC,2014-7-13 00:00,2014-7-13 00:00,-2.44, ,INCHES
SWM,D,3,SNOW WC,2014-7-14 00:00,2014-7-14 00:00,-2.61, ,INCHES
