datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,825.0,A,15493000
2021-10-02 00:00:00+00:00,859.0,A,15493000
2021-10-03 00:00:00+00:00,847.0,A,15493000
2021-10-04 00:00:00+00:00,820.0,A,15493000
2021-10-05 00:00:00+00:00,792.0,A,15493000
2021-10-06 00:00:00+00:00,777.0,A,15493000
2021-10-07 00:00:00+00:00,807.0,A,15493000
2021-10-08 00:00:00+00:00,811.0,A,15493000
2021-10-09 00:00:00+00:00,781.0,A,15493000
2021-10-10 00:00:00+00:00,766.0,A,15493000
2021-10-11 00:00:00+00:00,742.0,A,15493000
2021-10-12 00:00:00+00:00,698.0,A,15493000
2021-10-13 00:00:00+00:00,720.0,A,15493000
2021-10-14 00:00:00+00:00,701.0,A,15493000
2021-10-15 00:00:00+00:00,653.0,A,15493000
2021-10-16 00:00:00+00:00,682.0,A,15493000
2021-10-17 00:00:00+00:00,593.0,A,15493000
2021-10-18 00:00:00+00:00,523.0,A,15493000
2021-10-19 00:00:00+00:00,527.0,"A, e",15493000
2021-10-20 00:00:00+00:00,570.0,"A, e",15493000
2021-10-21 00:00:00+00:00,613.0,A,15493000
2021-10-22 00:00:00+00:00,622.0,A,15493000
2021-10-23 00:00:00+00:00,614.0,A,15493000
2021-10-24 00:00:00+00:00,572.0,"A, e",15493000
2021-10-25 00:00:00+00:00,577.0,A,15493000
2021-10-26 00:00:00+00:00,567.0,A,15493000
2021-10-27 00:00:00+00:00,566.0,A,15493000
2021-10-28 00:00:00+00:00,579.0,A,15493000
2021-10-29 00:00:00+00:00,556.0,A,15493000
2021-10-30 00:00:00+00:00,536.0,A,15493000
2021-10-31 00:00:00+00:00,583.0,A,15493000
2021-11-01 00:00:00+00:00,616.0,A,15493000
2021-11-02 00:00:00+00:00,586.0,A,15493000
2021-11-03 00:00:00+00:00,579.0,A,15493000
2021-11-04 00:00:00+00:00,514.0,"A, e",15493000
2021-11-05 00:00:00+00:00,451.0,"A, e",15493000
2021-11-06 00:00:00+00:00,415.0,"A, e",15493000
2021-11-07 00:00:00+00:00,396.0,"A, e",15493000
2021-11-08 00:00:00+00:00,381.0,"A, e",15493000
2021-11-09 00:00:00+00:00,368.0,"A, e",15493000
2021-11-10 00:00:00+00:00,358.0,"A, e",15493000
2021-11-11 00:00:00+00:00,351.0,"A, e",15493000
2021-11-12 00:00:00+00:00,343.0,"A, e",15493000
2021-11-13 00:00:00+00:00,336.0,"A, e",15493000
2021-11-14 00:00:00+00:00,330.0,"A, e",15493000
2021-11-15 00:00:00+00:00,324.0,"A, e",15493000
2021-11-16 00:00:00+00:00,319.0,"A, e",15493000
2021-11-17 00:00:00+00:00,316.0,"A, e",15493000
2021-11-18 00:00:00+00:00,312.0,"A, e",15493000
2021-11-19 00:00:00+00:00,311.0,"A, e",15493000
2021-11-20 00:00:00+00:00,309.0,"A, e",15493000
