datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.0,A,06012500
2021-10-02 00:00:00+00:00,17.2,A,06012500
2021-10-03 00:00:00+00:00,31.6,A,06012500
2021-10-04 00:00:00+00:00,36.8,A,06012500
2021-10-05 00:00:00+00:00,36.6,A,06012500
2021-10-06 00:00:00+00:00,36.1,A,06012500
2021-10-07 00:00:00+00:00,33.6,A,06012500
2021-10-08 00:00:00+00:00,24.7,A,06012500
2021-10-09 00:00:00+00:00,20.0,A,06012500
2021-10-10 00:00:00+00:00,11.7,A,06012500
2021-10-11 00:00:00+00:00,11.7,A,06012500
2021-10-12 00:00:00+00:00,11.7,A,06012500
2021-10-13 00:00:00+00:00,11.8,A,06012500
2021-10-14 00:00:00+00:00,11.0,A,06012500
2021-10-15 00:00:00+00:00,10.1,A,06012500
2021-10-16 00:00:00+00:00,10.2,A,06012500
2021-10-17 00:00:00+00:00,10.5,A,06012500
2021-10-18 00:00:00+00:00,8.03,A,06012500
2021-10-19 00:00:00+00:00,6.32,A,06012500
2021-10-20 00:00:00+00:00,6.13,A,06012500
2021-10-21 00:00:00+00:00,7.17,A,06012500
2021-10-22 00:00:00+00:00,10.1,A,06012500
2021-10-23 00:00:00+00:00,10.6,A,06012500
2021-10-24 00:00:00+00:00,10.8,A,06012500
2021-10-25 00:00:00+00:00,10.9,A,06012500
2021-10-26 00:00:00+00:00,10.9,A,06012500
2021-10-27 00:00:00+00:00,10.8,A,06012500
2021-10-28 00:00:00+00:00,10.9,A,06012500
2021-10-29 00:00:00+00:00,10.9,A,06012500
2021-10-30 00:00:00+00:00,10.9,A,06012500
2021-10-31 00:00:00+00:00,10.9,A,06012500
2022-04-01 00:00:00+00:00,0.0,A,06012500
2022-04-02 00:00:00+00:00,0.0,A,06012500
2022-04-03 00:00:00+00:00,0.0,A,06012500
2022-04-04 00:00:00+00:00,0.0,A,06012500
2022-04-05 00:00:00+00:00,0.0,A,06012500
2022-04-06 00:00:00+00:00,0.0,A,06012500
2022-04-07 00:00:00+00:00,0.0,A,06012500
2022-04-08 00:00:00+00:00,0.0,A,06012500
2022-04-09 00:00:00+00:00,0.0,A,06012500
2022-04-10 00:00:00+00:00,0.0,A,06012500
2022-04-11 00:00:00+00:00,0.0,A,06012500
2022-04-12 00:00:00+00:00,0.0,A,06012500
2022-04-13 00:00:00+00:00,0.0,A,06012500
2022-04-14 00:00:00+00:00,0.0,A,06012500
2022-04-15 00:00:00+00:00,0.0,A,06012500
2022-04-16 00:00:00+00:00,0.0,A,06012500
2022-04-17 00:00:00+00:00,0.0,A,06012500
2022-04-18 00:00:00+00:00,0.0,A,06012500
2022-04-19 00:00:00+00:00,0.0,A,06012500
2022-04-20 00:00:00+00:00,0.0,A,06012500
2022-04-21 00:00:00+00:00,0.0,A,06012500
2022-04-22 00:00:00+00:00,0.0,A,06012500
2022-04-23 00:00:00+00:00,0.0,A,06012500
2022-04-24 00:00:00+00:00,0.0,A,06012500
2022-04-25 00:00:00+00:00,0.0,A,06012500
2022-04-26 00:00:00+00:00,0.0,A,06012500
2022-04-27 00:00:00+00:00,0.0,A,06012500
2022-04-28 00:00:00+00:00,0.0,A,06012500
2022-04-29 00:00:00+00:00,0.0,A,06012500
2022-04-30 00:00:00+00:00,0.0,A,06012500
2022-05-01 00:00:00+00:00,0.0,A,06012500
2022-05-02 00:00:00+00:00,0.0,A,06012500
2022-05-03 00:00:00+00:00,0.0,A,06012500
2022-05-04 00:00:00+00:00,0.0,A,06012500
2022-05-05 00:00:00+00:00,0.0,A,06012500
2022-05-06 00:00:00+00:00,0.0,A,06012500
2022-05-07 00:00:00+00:00,0.0,A,06012500
2022-05-08 00:00:00+00:00,0.0,A,06012500
2022-05-09 00:00:00+00:00,0.0,A,06012500
2022-05-10 00:00:00+00:00,0.0,A,06012500
2022-05-11 00:00:00+00:00,0.0,A,06012500
2022-05-12 00:00:00+00:00,0.0,A,06012500
2022-05-13 00:00:00+00:00,0.0,A,06012500
2022-05-14 00:00:00+00:00,0.0,A,06012500
2022-05-15 00:00:00+00:00,0.0,A,06012500
2022-05-16 00:00:00+00:00,0.0,A,06012500
2022-05-17 00:00:00+00:00,0.0,A,06012500
2022-05-18 00:00:00+00:00,0.0,A,06012500
2022-05-19 00:00:00+00:00,0.0,A,06012500
2022-05-20 00:00:00+00:00,0.0,A,06012500
2022-05-21 00:00:00+00:00,0.0,A,06012500
2022-05-22 00:00:00+00:00,0.0,A,06012500
2022-05-23 00:00:00+00:00,0.0,A,06012500
2022-05-24 00:00:00+00:00,0.0,A,06012500
2022-05-25 00:00:00+00:00,0.0,A,06012500
2022-05-26 00:00:00+00:00,0.0,A,06012500
2022-05-27 00:00:00+00:00,0.0,A,06012500
2022-05-28 00:00:00+00:00,24.8,A,06012500
2022-05-29 00:00:00+00:00,57.9,A,06012500
2022-05-30 00:00:00+00:00,75.9,A,06012500
2022-05-31 00:00:00+00:00,77.7,A,06012500
2022-06-01 00:00:00+00:00,107.0,A,06012500
2022-06-02 00:00:00+00:00,243.0,A,06012500
2022-06-03 00:00:00+00:00,374.0,A,06012500
2022-06-04 00:00:00+00:00,421.0,A,06012500
2022-06-05 00:00:00+00:00,467.0,A,06012500
2022-06-06 00:00:00+00:00,499.0,A,06012500
2022-06-07 00:00:00+00:00,526.0,A,06012500
2022-06-08 00:00:00+00:00,560.0,A,06012500
2022-06-09 00:00:00+00:00,560.0,A,06012500
2022-06-10 00:00:00+00:00,572.0,A,06012500
2022-06-11 00:00:00+00:00,597.0,A,06012500
2022-06-12 00:00:00+00:00,597.0,A,06012500
2022-06-13 00:00:00+00:00,598.0,A,06012500
2022-06-14 00:00:00+00:00,597.0,A,06012500
2022-06-15 00:00:00+00:00,597.0,A,06012500
2022-06-16 00:00:00+00:00,596.0,A,06012500
2022-06-17 00:00:00+00:00,595.0,A,06012500
2022-06-18 00:00:00+00:00,593.0,A,06012500
2022-06-19 00:00:00+00:00,594.0,A,06012500
2022-06-20 00:00:00+00:00,593.0,A,06012500
2022-06-21 00:00:00+00:00,593.0,A,06012500
2022-06-22 00:00:00+00:00,590.0,A,06012500
2022-06-23 00:00:00+00:00,591.0,A,06012500
2022-06-24 00:00:00+00:00,590.0,A,06012500
2022-06-25 00:00:00+00:00,589.0,A,06012500
2022-06-26 00:00:00+00:00,589.0,A,06012500
2022-06-27 00:00:00+00:00,573.0,A,06012500
2022-06-28 00:00:00+00:00,547.0,A,06012500
2022-06-29 00:00:00+00:00,546.0,A,06012500
2022-06-30 00:00:00+00:00,497.0,A,06012500
2022-07-01 00:00:00+00:00,484.0,A,06012500
2022-07-02 00:00:00+00:00,482.0,A,06012500
2022-07-03 00:00:00+00:00,481.0,A,06012500
2022-07-04 00:00:00+00:00,481.0,A,06012500
2022-07-05 00:00:00+00:00,480.0,A,06012500
2022-07-06 00:00:00+00:00,478.0,A,06012500
2022-07-07 00:00:00+00:00,478.0,A,06012500
2022-07-08 00:00:00+00:00,476.0,A,06012500
2022-07-09 00:00:00+00:00,475.0,A,06012500
2022-07-10 00:00:00+00:00,474.0,A,06012500
2022-07-11 00:00:00+00:00,473.0,A,06012500
2022-07-12 00:00:00+00:00,472.0,A,06012500
2022-07-13 00:00:00+00:00,460.0,A,06012500
2022-07-14 00:00:00+00:00,425.0,A,06012500
2022-07-15 00:00:00+00:00,401.0,A,06012500
2022-07-16 00:00:00+00:00,401.0,A,06012500
2022-07-17 00:00:00+00:00,401.0,A,06012500
2022-07-18 00:00:00+00:00,385.0,A,06012500
2022-07-19 00:00:00+00:00,340.0,A,06012500
2022-07-20 00:00:00+00:00,332.0,A,06012500
2022-07-21 00:00:00+00:00,316.0,A,06012500
