datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,5.53,A,09260000
2021-10-02 00:00:00+00:00,30.5,A,09260000
2021-10-03 00:00:00+00:00,30.6,A,09260000
2021-10-04 00:00:00+00:00,18.9,A,09260000
2021-10-05 00:00:00+00:00,27.5,A,09260000
2021-10-06 00:00:00+00:00,33.4,A,09260000
2021-10-07 00:00:00+00:00,30.0,A,09260000
2021-10-08 00:00:00+00:00,33.6,A,09260000
2021-10-09 00:00:00+00:00,35.0,A,09260000
2021-10-10 00:00:00+00:00,34.1,A,09260000
2021-10-11 00:00:00+00:00,39.0,A,09260000
2021-10-12 00:00:00+00:00,41.5,A,09260000
2021-10-13 00:00:00+00:00,56.9,A,09260000
2021-10-14 00:00:00+00:00,73.7,A,09260000
2021-10-15 00:00:00+00:00,76.6,A,09260000
2021-10-16 00:00:00+00:00,78.2,A,09260000
2021-10-17 00:00:00+00:00,88.4,A,09260000
2021-10-18 00:00:00+00:00,77.1,A,09260000
2021-10-19 00:00:00+00:00,80.0,A,09260000
2021-10-20 00:00:00+00:00,72.1,A,09260000
2021-10-21 00:00:00+00:00,66.2,A,09260000
2021-10-22 00:00:00+00:00,95.2,A,09260000
2021-10-23 00:00:00+00:00,97.6,A,09260000
2021-10-24 00:00:00+00:00,98.1,A,09260000
2021-10-25 00:00:00+00:00,79.3,A,09260000
2021-10-26 00:00:00+00:00,84.2,A,09260000
2021-10-27 00:00:00+00:00,87.1,A,09260000
2021-10-28 00:00:00+00:00,118.0,A,09260000
2021-10-29 00:00:00+00:00,155.0,A,09260000
2021-10-30 00:00:00+00:00,147.0,A,09260000
2021-10-31 00:00:00+00:00,113.0,A,09260000
2021-11-01 00:00:00+00:00,107.0,A,09260000
2021-11-02 00:00:00+00:00,116.0,A,09260000
2021-11-03 00:00:00+00:00,116.0,A,09260000
2021-11-04 00:00:00+00:00,112.0,A,09260000
2021-11-05 00:00:00+00:00,127.0,A,09260000
2021-11-06 00:00:00+00:00,156.0,A,09260000
2021-11-07 00:00:00+00:00,147.0,A,09260000
2021-11-08 00:00:00+00:00,142.0,A,09260000
2021-11-09 00:00:00+00:00,132.0,A,09260000
2021-11-10 00:00:00+00:00,132.0,A,09260000
2021-11-11 00:00:00+00:00,122.0,A,09260000
2021-11-12 00:00:00+00:00,122.0,A,09260000
2021-11-13 00:00:00+00:00,114.0,A,09260000
2021-11-14 00:00:00+00:00,112.0,A,09260000
2021-11-15 00:00:00+00:00,120.0,A,09260000
2021-11-16 00:00:00+00:00,127.0,A,09260000
2021-11-17 00:00:00+00:00,121.0,A,09260000
2021-11-18 00:00:00+00:00,98.0,A,09260000
2021-11-19 00:00:00+00:00,114.0,A,09260000
2021-11-20 00:00:00+00:00,121.0,A,09260000
2021-11-21 00:00:00+00:00,89.9,"A, e",09260000
2021-11-22 00:00:00+00:00,72.4,"A, e",09260000
2021-11-23 00:00:00+00:00,108.0,A,09260000
2021-11-24 00:00:00+00:00,115.0,"A, e",09260000
2021-11-25 00:00:00+00:00,50.0,"A, e",09260000
2021-11-26 00:00:00+00:00,45.8,"A, e",09260000
2021-11-27 00:00:00+00:00,56.6,"A, e",09260000
2021-11-28 00:00:00+00:00,73.1,A,09260000
2021-11-29 00:00:00+00:00,83.8,A,09260000
2021-11-30 00:00:00+00:00,111.0,A,09260000
2021-12-01 00:00:00+00:00,130.0,A,09260000
2021-12-02 00:00:00+00:00,115.0,"A, e",09260000
2021-12-03 00:00:00+00:00,99.7,"A, e",09260000
2021-12-04 00:00:00+00:00,103.0,"A, e",09260000
2021-12-05 00:00:00+00:00,110.0,"A, e",09260000
2021-12-06 00:00:00+00:00,77.2,"A, e",09260000
2021-12-07 00:00:00+00:00,77.2,A,09260000
2021-12-08 00:00:00+00:00,63.5,A,09260000
2021-12-09 00:00:00+00:00,124.0,"A, e",09260000
2021-12-10 00:00:00+00:00,105.0,"A, e",09260000
2021-12-11 00:00:00+00:00,92.6,"A, e",09260000
2021-12-12 00:00:00+00:00,91.6,"A, e",09260000
2021-12-13 00:00:00+00:00,99.6,"A, e",09260000
2021-12-14 00:00:00+00:00,101.0,"A, e",09260000
2021-12-15 00:00:00+00:00,101.0,"A, e",09260000
2021-12-16 00:00:00+00:00,99.4,"A, e",09260000
2021-12-17 00:00:00+00:00,96.8,"A, e",09260000
2021-12-18 00:00:00+00:00,95.2,"A, e",09260000
2021-12-19 00:00:00+00:00,96.1,"A, e",09260000
2021-12-20 00:00:00+00:00,98.3,"A, e",09260000
2021-12-21 00:00:00+00:00,101.0,"A, e",09260000
2021-12-22 00:00:00+00:00,103.0,"A, e",09260000
2021-12-23 00:00:00+00:00,104.0,"A, e",09260000
2021-12-24 00:00:00+00:00,105.0,"A, e",09260000
2021-12-25 00:00:00+00:00,105.0,"A, e",09260000
2021-12-26 00:00:00+00:00,102.0,"A, e",09260000
2021-12-27 00:00:00+00:00,99.9,"A, e",09260000
2021-12-28 00:00:00+00:00,99.4,"A, e",09260000
2021-12-29 00:00:00+00:00,99.4,"A, e",09260000
2021-12-30 00:00:00+00:00,98.9,"A, e",09260000
2021-12-31 00:00:00+00:00,97.4,"A, e",09260000
2022-01-01 00:00:00+00:00,95.7,"A, e",09260000
2022-01-02 00:00:00+00:00,94.7,"A, e",09260000
2022-01-03 00:00:00+00:00,94.5,"A, e",09260000
2022-01-04 00:00:00+00:00,97.8,"A, e",09260000
2022-01-05 00:00:00+00:00,101.0,"A, e",09260000
2022-01-06 00:00:00+00:00,103.0,"A, e",09260000
2022-01-07 00:00:00+00:00,103.0,"A, e",09260000
2022-01-08 00:00:00+00:00,101.0,"A, e",09260000
2022-01-09 00:00:00+00:00,99.6,"A, e",09260000
2022-01-10 00:00:00+00:00,95.8,"A, e",09260000
2022-01-11 00:00:00+00:00,92.9,"A, e",09260000
2022-01-12 00:00:00+00:00,93.4,"A, e",09260000
2022-01-13 00:00:00+00:00,94.6,"A, e",09260000
2022-01-14 00:00:00+00:00,94.6,"A, e",09260000
2022-01-15 00:00:00+00:00,94.2,"A, e",09260000
2022-01-16 00:00:00+00:00,92.2,"A, e",09260000
2022-01-17 00:00:00+00:00,91.5,"A, e",09260000
2022-01-18 00:00:00+00:00,91.8,"A, e",09260000
2022-01-19 00:00:00+00:00,94.2,"A, e",09260000
2022-01-20 00:00:00+00:00,95.2,"A, e",09260000
2022-01-21 00:00:00+00:00,95.7,"A, e",09260000
2022-01-22 00:00:00+00:00,95.1,"A, e",09260000
2022-01-23 00:00:00+00:00,94.4,"A, e",09260000
2022-01-24 00:00:00+00:00,92.9,"A, e",09260000
2022-01-25 00:00:00+00:00,93.1,"A, e",09260000
2022-01-26 00:00:00+00:00,92.0,"A, e",09260000
2022-01-27 00:00:00+00:00,90.5,"A, e",09260000
2022-01-28 00:00:00+00:00,88.9,"A, e",09260000
2022-01-29 00:00:00+00:00,90.3,"A, e",09260000
2022-01-30 00:00:00+00:00,92.3,"A, e",09260000
2022-01-31 00:00:00+00:00,92.2,"A, e",09260000
2022-02-01 00:00:00+00:00,89.8,"A, e",09260000
2022-02-02 00:00:00+00:00,88.6,"A, e",09260000
