datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,63.1,A,06221400
2021-10-02 00:00:00+00:00,63.4,A,06221400
2021-10-03 00:00:00+00:00,61.7,A,06221400
2021-10-04 00:00:00+00:00,57.8,A,06221400
2021-10-05 00:00:00+00:00,57.2,A,06221400
2021-10-06 00:00:00+00:00,60.6,A,06221400
2021-10-07 00:00:00+00:00,57.7,A,06221400
2021-10-08 00:00:00+00:00,59.5,A,06221400
2021-10-09 00:00:00+00:00,66.3,A,06221400
2021-10-10 00:00:00+00:00,59.3,A,06221400
2021-10-11 00:00:00+00:00,60.5,A,06221400
2021-10-12 00:00:00+00:00,60.1,A,06221400
2021-10-13 00:00:00+00:00,57.5,A,06221400
2021-10-14 00:00:00+00:00,50.0,A,06221400
2021-10-15 00:00:00+00:00,45.9,A,06221400
2021-10-16 00:00:00+00:00,49.1,A,06221400
2021-10-17 00:00:00+00:00,45.1,A,06221400
2021-10-18 00:00:00+00:00,46.4,A,06221400
2021-10-19 00:00:00+00:00,49.5,A,06221400
2021-10-20 00:00:00+00:00,62.8,A,06221400
2021-10-21 00:00:00+00:00,63.6,A,06221400
2021-10-22 00:00:00+00:00,59.2,A,06221400
2021-10-23 00:00:00+00:00,62.3,A,06221400
2021-10-24 00:00:00+00:00,53.0,A,06221400
2021-10-25 00:00:00+00:00,67.0,A,06221400
2021-10-26 00:00:00+00:00,112.0,A,06221400
2021-10-27 00:00:00+00:00,76.6,A,06221400
2021-10-28 00:00:00+00:00,65.7,A,06221400
2021-10-29 00:00:00+00:00,59.1,A,06221400
2021-10-30 00:00:00+00:00,58.3,A,06221400
2021-10-31 00:00:00+00:00,52.9,A,06221400
2021-11-01 00:00:00+00:00,50.4,A,06221400
2021-11-02 00:00:00+00:00,48.1,A,06221400
2021-11-03 00:00:00+00:00,42.9,A,06221400
2021-11-04 00:00:00+00:00,42.8,A,06221400
2021-11-05 00:00:00+00:00,40.3,A,06221400
2021-11-06 00:00:00+00:00,38.8,A,06221400
2021-11-07 00:00:00+00:00,41.7,A,06221400
2021-11-08 00:00:00+00:00,31.1,A,06221400
2021-11-09 00:00:00+00:00,35.0,A,06221400
2021-11-10 00:00:00+00:00,30.5,A,06221400
2021-11-11 00:00:00+00:00,28.0,A,06221400
2021-11-12 00:00:00+00:00,33.6,A,06221400
2021-11-13 00:00:00+00:00,33.5,A,06221400
2021-11-14 00:00:00+00:00,30.8,A,06221400
2021-11-15 00:00:00+00:00,30.2,A,06221400
2021-11-16 00:00:00+00:00,28.8,A,06221400
2021-11-17 00:00:00+00:00,16.6,A,06221400
2021-11-18 00:00:00+00:00,28.1,A,06221400
2021-11-19 00:00:00+00:00,29.4,A,06221400
2021-11-20 00:00:00+00:00,27.0,A,06221400
2021-11-21 00:00:00+00:00,23.8,A,06221400
2021-11-22 00:00:00+00:00,25.9,A,06221400
2021-11-23 00:00:00+00:00,24.5,A,06221400
2021-11-24 00:00:00+00:00,20.7,A,06221400
2021-11-25 00:00:00+00:00,27.2,A,06221400
2021-11-26 00:00:00+00:00,23.9,A,06221400
2021-11-27 00:00:00+00:00,22.6,A,06221400
2021-11-28 00:00:00+00:00,22.3,A,06221400
2021-11-29 00:00:00+00:00,22.0,A,06221400
2021-11-30 00:00:00+00:00,21.5,A,06221400
2021-12-01 00:00:00+00:00,21.9,A,06221400
2021-12-02 00:00:00+00:00,21.3,A,06221400
2021-12-03 00:00:00+00:00,20.8,A,06221400
2021-12-04 00:00:00+00:00,20.0,A,06221400
2021-12-05 00:00:00+00:00,17.5,A,06221400
2021-12-06 00:00:00+00:00,18.9,A,06221400
2021-12-07 00:00:00+00:00,17.6,A,06221400
2021-12-08 00:00:00+00:00,17.2,A,06221400
2021-12-09 00:00:00+00:00,16.8,A,06221400
2021-12-10 00:00:00+00:00,15.2,"A, e",06221400
2021-12-11 00:00:00+00:00,14.6,"A, e",06221400
2021-12-12 00:00:00+00:00,15.6,"A, e",06221400
2021-12-13 00:00:00+00:00,15.7,"A, e",06221400
2021-12-14 00:00:00+00:00,14.4,A,06221400
2021-12-15 00:00:00+00:00,14.4,"A, e",06221400
2021-12-16 00:00:00+00:00,14.5,"A, e",06221400
2021-12-17 00:00:00+00:00,15.2,"A, e",06221400
2021-12-18 00:00:00+00:00,15.7,"A, e",06221400
2021-12-19 00:00:00+00:00,15.4,"A, e",06221400
2021-12-20 00:00:00+00:00,15.2,"A, e",06221400
2021-12-21 00:00:00+00:00,15.1,"A, e",06221400
2021-12-22 00:00:00+00:00,15.0,A,06221400
2021-12-23 00:00:00+00:00,14.7,A,06221400
2021-12-24 00:00:00+00:00,14.6,A,06221400
2021-12-25 00:00:00+00:00,14.6,A,06221400
2021-12-26 00:00:00+00:00,15.1,"A, e",06221400
2021-12-27 00:00:00+00:00,16.8,"A, e",06221400
2021-12-28 00:00:00+00:00,16.2,"A, e",06221400
2021-12-29 00:00:00+00:00,15.7,"A, e",06221400
2021-12-30 00:00:00+00:00,16.4,"A, e",06221400
2021-12-31 00:00:00+00:00,16.5,"A, e",06221400
2022-01-01 00:00:00+00:00,15.7,"A, e",06221400
2022-01-02 00:00:00+00:00,16.4,"A, e",06221400
2022-01-03 00:00:00+00:00,17.8,"A, e",06221400
2022-01-04 00:00:00+00:00,15.4,A,06221400
2022-01-05 00:00:00+00:00,14.4,"A, e",06221400
2022-01-06 00:00:00+00:00,15.4,"A, e",06221400
2022-01-07 00:00:00+00:00,15.1,"A, e",06221400
2022-01-08 00:00:00+00:00,14.7,A,06221400
2022-01-09 00:00:00+00:00,14.7,"A, e",06221400
2022-01-10 00:00:00+00:00,15.0,"A, e",06221400
2022-01-11 00:00:00+00:00,14.8,A,06221400
2022-01-12 00:00:00+00:00,14.8,A,06221400
2022-01-13 00:00:00+00:00,14.6,A,06221400
2022-01-14 00:00:00+00:00,14.3,A,06221400
2022-01-15 00:00:00+00:00,13.8,A,06221400
2022-01-16 00:00:00+00:00,13.5,A,06221400
2022-01-17 00:00:00+00:00,13.2,A,06221400
2022-01-18 00:00:00+00:00,13.0,A,06221400
2022-01-19 00:00:00+00:00,12.8,A,06221400
2022-01-20 00:00:00+00:00,11.9,"A, e",06221400
2022-01-21 00:00:00+00:00,12.2,A,06221400
2022-01-22 00:00:00+00:00,11.7,"A, e",06221400
2022-01-23 00:00:00+00:00,11.5,A,06221400
2022-01-24 00:00:00+00:00,11.3,A,06221400
2022-01-25 00:00:00+00:00,11.0,"A, e",06221400
2022-01-26 00:00:00+00:00,10.9,"A, e",06221400
2022-01-27 00:00:00+00:00,10.7,A,06221400
2022-01-28 00:00:00+00:00,10.4,A,06221400
2022-01-29 00:00:00+00:00,10.3,A,06221400
2022-01-30 00:00:00+00:00,10.1,"A, e",06221400
2022-01-31 00:00:00+00:00,9.9,A,06221400
2022-02-01 00:00:00+00:00,9.89,"A, e",06221400
2022-02-02 00:00:00+00:00,10.8,"A, e",06221400
2022-02-03 00:00:00+00:00,9.42,A,06221400
2022-02-04 00:00:00+00:00,8.52,A,06221400
2022-02-05 00:00:00+00:00,8.15,A,06221400
2022-02-06 00:00:00+00:00,8.16,A,06221400
2022-02-07 00:00:00+00:00,8.41,A,06221400
2022-02-08 00:00:00+00:00,8.54,A,06221400
2022-02-09 00:00:00+00:00,8.58,A,06221400
2022-02-10 00:00:00+00:00,8.64,A,06221400
2022-02-11 00:00:00+00:00,8.65,"A, e",06221400
2022-02-12 00:00:00+00:00,8.66,"A, e",06221400
2022-02-13 00:00:00+00:00,8.62,A,06221400
2022-02-14 00:00:00+00:00,8.6,A,06221400
2022-02-15 00:00:00+00:00,8.45,A,06221400
2022-02-16 00:00:00+00:00,8.48,A,06221400
2022-02-17 00:00:00+00:00,8.8,A,06221400
2022-02-18 00:00:00+00:00,8.32,A,06221400
2022-02-19 00:00:00+00:00,8.46,A,06221400
2022-02-20 00:00:00+00:00,8.61,A,06221400
2022-02-21 00:00:00+00:00,8.5,"A, e",06221400
2022-02-22 00:00:00+00:00,8.29,"A, e",06221400
2022-02-23 00:00:00+00:00,8.76,A,06221400
2022-02-24 00:00:00+00:00,9.55,A,06221400
2022-02-25 00:00:00+00:00,9.7,A,06221400
2022-02-26 00:00:00+00:00,10.1,A,06221400
2022-02-27 00:00:00+00:00,10.2,A,06221400
2022-02-28 00:00:00+00:00,8.54,A,06221400
2022-03-01 00:00:00+00:00,8.84,A,06221400
2022-03-02 00:00:00+00:00,9.21,A,06221400
2022-03-03 00:00:00+00:00,9.22,A,06221400
2022-03-04 00:00:00+00:00,8.84,A,06221400
2022-03-05 00:00:00+00:00,8.55,A,06221400
2022-03-06 00:00:00+00:00,8.57,"A, e",06221400
2022-03-07 00:00:00+00:00,8.99,"A, e",06221400
2022-03-08 00:00:00+00:00,8.13,"A, e",06221400
2022-03-09 00:00:00+00:00,9.16,"A, e",06221400
2022-03-10 00:00:00+00:00,9.56,"A, e",06221400
2022-03-11 00:00:00+00:00,9.92,"A, e",06221400
2022-03-12 00:00:00+00:00,8.59,A,06221400
2022-03-13 00:00:00+00:00,8.64,A,06221400
2022-03-14 00:00:00+00:00,8.65,A,06221400
2022-03-15 00:00:00+00:00,8.85,A,06221400
2022-03-16 00:00:00+00:00,8.72,A,06221400
2022-03-17 00:00:00+00:00,8.58,A,06221400
2022-03-18 00:00:00+00:00,8.63,A,06221400
2022-03-19 00:00:00+00:00,8.81,A,06221400
2022-03-20 00:00:00+00:00,9.09,A,06221400
2022-03-21 00:00:00+00:00,8.66,A,06221400
2022-03-22 00:00:00+00:00,8.67,A,06221400
2022-03-23 00:00:00+00:00,8.88,A,06221400
2022-03-24 00:00:00+00:00,9.37,A,06221400
2022-03-25 00:00:00+00:00,9.65,A,06221400
2022-03-26 00:00:00+00:00,10.0,A,06221400
2022-03-27 00:00:00+00:00,11.0,A,06221400
2022-03-28 00:00:00+00:00,12.6,A,06221400
2022-03-29 00:00:00+00:00,13.8,A,06221400
2022-03-30 00:00:00+00:00,13.0,A,06221400
2022-03-31 00:00:00+00:00,13.1,A,06221400
2022-04-01 00:00:00+00:00,12.2,A,06221400
2022-04-02 00:00:00+00:00,11.8,A,06221400
2022-04-03 00:00:00+00:00,11.4,A,06221400
2022-04-04 00:00:00+00:00,11.8,A,06221400
2022-04-05 00:00:00+00:00,10.9,A,06221400
2022-04-06 00:00:00+00:00,10.3,A,06221400
2022-04-07 00:00:00+00:00,10.5,A,06221400
2022-04-08 00:00:00+00:00,10.9,A,06221400
2022-04-09 00:00:00+00:00,13.1,A,06221400
2022-04-10 00:00:00+00:00,12.5,A,06221400
2022-04-11 00:00:00+00:00,12.2,A,06221400
2022-04-12 00:00:00+00:00,11.5,A,06221400
2022-04-13 00:00:00+00:00,11.9,A,06221400
2022-04-14 00:00:00+00:00,13.8,A,06221400
2022-04-15 00:00:00+00:00,11.6,A,06221400
2022-04-16 00:00:00+00:00,11.1,A,06221400
2022-04-17 00:00:00+00:00,11.2,A,06221400
2022-04-18 00:00:00+00:00,11.0,A,06221400
2022-04-19 00:00:00+00:00,12.2,A,06221400
2022-04-20 00:00:00+00:00,11.3,A,06221400
2022-04-21 00:00:00+00:00,11.1,A,06221400
2022-04-22 00:00:00+00:00,13.8,A,06221400
2022-04-23 00:00:00+00:00,16.6,A,06221400
2022-04-24 00:00:00+00:00,14.8,A,06221400
2022-04-25 00:00:00+00:00,14.7,A,06221400
2022-04-26 00:00:00+00:00,16.0,A,06221400
2022-04-27 00:00:00+00:00,17.5,A,06221400
2022-04-28 00:00:00+00:00,19.7,A,06221400
2022-04-29 00:00:00+00:00,25.1,A,06221400
2022-04-30 00:00:00+00:00,21.6,A,06221400
2022-05-01 00:00:00+00:00,24.4,A,06221400
2022-05-02 00:00:00+00:00,22.8,A,06221400
