datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,12.1,A,06326500
2021-10-02 00:00:00+00:00,11.4,A,06326500
2021-10-03 00:00:00+00:00,11.2,A,06326500
2021-10-04 00:00:00+00:00,11.6,A,06326500
2021-10-05 00:00:00+00:00,11.6,A,06326500
2021-10-06 00:00:00+00:00,11.3,A,06326500
2021-10-07 00:00:00+00:00,11.0,A,06326500
2021-10-08 00:00:00+00:00,12.1,A,06326500
2021-10-09 00:00:00+00:00,53.7,A,06326500
2021-10-10 00:00:00+00:00,122.0,A,06326500
2021-10-11 00:00:00+00:00,68.6,A,06326500
2021-10-12 00:00:00+00:00,70.2,A,06326500
2021-10-13 00:00:00+00:00,162.0,A,06326500
2021-10-14 00:00:00+00:00,217.0,A,06326500
2021-10-15 00:00:00+00:00,296.0,A,06326500
2021-10-16 00:00:00+00:00,268.0,A,06326500
2021-10-17 00:00:00+00:00,231.0,A,06326500
2021-10-18 00:00:00+00:00,218.0,"A, e",06326500
2021-10-19 00:00:00+00:00,206.0,"A, e",06326500
2021-10-20 00:00:00+00:00,190.0,A,06326500
2021-10-21 00:00:00+00:00,172.0,A,06326500
2021-10-22 00:00:00+00:00,169.0,A,06326500
2021-10-23 00:00:00+00:00,175.0,A,06326500
2021-10-24 00:00:00+00:00,183.0,A,06326500
2021-10-25 00:00:00+00:00,192.0,A,06326500
2021-10-26 00:00:00+00:00,209.0,A,06326500
2021-10-27 00:00:00+00:00,222.0,A,06326500
2021-10-28 00:00:00+00:00,228.0,A,06326500
2021-10-29 00:00:00+00:00,251.0,A,06326500
2021-10-30 00:00:00+00:00,247.0,A,06326500
2021-10-31 00:00:00+00:00,242.0,A,06326500
2021-11-01 00:00:00+00:00,234.0,A,06326500
2021-11-02 00:00:00+00:00,239.0,A,06326500
2021-11-03 00:00:00+00:00,241.0,A,06326500
2021-11-04 00:00:00+00:00,233.0,A,06326500
2021-11-05 00:00:00+00:00,227.0,A,06326500
2021-11-06 00:00:00+00:00,234.0,A,06326500
2021-11-07 00:00:00+00:00,226.0,A,06326500
2021-11-08 00:00:00+00:00,219.0,A,06326500
2021-11-09 00:00:00+00:00,218.0,A,06326500
2021-11-10 00:00:00+00:00,205.0,A,06326500
2021-11-11 00:00:00+00:00,208.0,A,06326500
2021-11-12 00:00:00+00:00,220.0,A,06326500
2021-11-13 00:00:00+00:00,221.0,A,06326500
2021-11-14 00:00:00+00:00,212.0,A,06326500
2021-11-15 00:00:00+00:00,211.0,A,06326500
2021-11-16 00:00:00+00:00,214.0,A,06326500
2021-11-17 00:00:00+00:00,216.0,"A, e",06326500
2021-11-18 00:00:00+00:00,252.0,A,06326500
2021-11-19 00:00:00+00:00,256.0,A,06326500
2021-11-20 00:00:00+00:00,255.0,A,06326500
2021-11-21 00:00:00+00:00,262.0,A,06326500
2021-11-22 00:00:00+00:00,256.0,A,06326500
2021-11-23 00:00:00+00:00,262.0,A,06326500
2021-11-24 00:00:00+00:00,259.0,A,06326500
2021-11-25 00:00:00+00:00,264.0,"A, e",06326500
2021-11-26 00:00:00+00:00,262.0,"A, e",06326500
2021-11-27 00:00:00+00:00,267.0,"A, e",06326500
2021-11-28 00:00:00+00:00,271.0,A,06326500
2021-11-29 00:00:00+00:00,268.0,A,06326500
2021-11-30 00:00:00+00:00,296.0,A,06326500
2021-12-01 00:00:00+00:00,278.0,A,06326500
2021-12-02 00:00:00+00:00,267.0,A,06326500
2021-12-03 00:00:00+00:00,272.0,A,06326500
2021-12-04 00:00:00+00:00,271.0,A,06326500
2021-12-05 00:00:00+00:00,274.0,A,06326500
2021-12-06 00:00:00+00:00,133.0,"A, e",06326500
2021-12-07 00:00:00+00:00,63.8,"A, e",06326500
2021-12-08 00:00:00+00:00,84.3,"A, e",06326500
2021-12-09 00:00:00+00:00,122.0,"A, e",06326500
2021-12-10 00:00:00+00:00,131.0,"A, e",06326500
2021-12-11 00:00:00+00:00,132.0,"A, e",06326500
2021-12-12 00:00:00+00:00,141.0,"A, e",06326500
2021-12-13 00:00:00+00:00,135.0,"A, e",06326500
2021-12-14 00:00:00+00:00,126.0,"A, e",06326500
2021-12-15 00:00:00+00:00,117.0,"A, e",06326500
2021-12-16 00:00:00+00:00,111.0,"A, e",06326500
2021-12-17 00:00:00+00:00,107.0,"A, e",06326500
2021-12-18 00:00:00+00:00,97.1,"A, e",06326500
2021-12-19 00:00:00+00:00,121.0,"A, e",06326500
2021-12-20 00:00:00+00:00,120.0,"A, e",06326500
2021-12-21 00:00:00+00:00,128.0,"A, e",06326500
2021-12-22 00:00:00+00:00,132.0,"A, e",06326500
2021-12-23 00:00:00+00:00,138.0,"A, e",06326500
2021-12-24 00:00:00+00:00,135.0,"A, e",06326500
2021-12-25 00:00:00+00:00,133.0,"A, e",06326500
2021-12-26 00:00:00+00:00,131.0,"A, e",06326500
2021-12-27 00:00:00+00:00,126.0,"A, e",06326500
2021-12-28 00:00:00+00:00,126.0,"A, e",06326500
2021-12-29 00:00:00+00:00,127.0,"A, e",06326500
2021-12-30 00:00:00+00:00,129.0,"A, e",06326500
2021-12-31 00:00:00+00:00,129.0,"A, e",06326500
2022-01-01 00:00:00+00:00,130.0,"A, e",06326500
2022-01-02 00:00:00+00:00,135.0,"A, e",06326500
2022-01-03 00:00:00+00:00,140.0,"A, e",06326500
2022-01-04 00:00:00+00:00,138.0,"A, e",06326500
2022-01-05 00:00:00+00:00,133.0,"A, e",06326500
2022-01-06 00:00:00+00:00,134.0,"A, e",06326500
2022-01-07 00:00:00+00:00,141.0,"A, e",06326500
2022-01-08 00:00:00+00:00,151.0,"A, e",06326500
2022-01-09 00:00:00+00:00,156.0,"A, e",06326500
2022-01-10 00:00:00+00:00,164.0,"A, e",06326500
2022-01-11 00:00:00+00:00,175.0,"A, e",06326500
2022-01-12 00:00:00+00:00,181.0,"A, e",06326500
2022-01-13 00:00:00+00:00,177.0,"A, e",06326500
2022-01-14 00:00:00+00:00,173.0,"A, e",06326500
2022-01-15 00:00:00+00:00,170.0,"A, e",06326500
2022-01-16 00:00:00+00:00,170.0,"A, e",06326500
2022-01-17 00:00:00+00:00,173.0,"A, e",06326500
2022-01-18 00:00:00+00:00,172.0,"A, e",06326500
2022-01-19 00:00:00+00:00,166.0,"A, e",06326500
2022-01-20 00:00:00+00:00,165.0,"A, e",06326500
2022-01-21 00:00:00+00:00,168.0,"A, e",06326500
2022-01-22 00:00:00+00:00,171.0,"A, e",06326500
2022-01-23 00:00:00+00:00,172.0,"A, e",06326500
2022-01-24 00:00:00+00:00,171.0,"A, e",06326500
2022-01-25 00:00:00+00:00,170.0,"A, e",06326500
2022-01-26 00:00:00+00:00,171.0,"A, e",06326500
2022-01-27 00:00:00+00:00,175.0,"A, e",06326500
2022-01-28 00:00:00+00:00,178.0,"A, e",06326500
2022-01-29 00:00:00+00:00,178.0,"A, e",06326500
2022-01-30 00:00:00+00:00,177.0,"A, e",06326500
2022-01-31 00:00:00+00:00,176.0,"A, e",06326500
2022-02-01 00:00:00+00:00,175.0,"A, e",06326500
2022-02-02 00:00:00+00:00,173.0,"A, e",06326500
2022-02-03 00:00:00+00:00,172.0,"A, e",06326500
2022-02-04 00:00:00+00:00,174.0,"A, e",06326500
2022-02-05 00:00:00+00:00,176.0,"A, e",06326500
2022-02-06 00:00:00+00:00,180.0,"A, e",06326500
2022-02-07 00:00:00+00:00,184.0,"A, e",06326500
2022-02-08 00:00:00+00:00,189.0,"A, e",06326500
2022-02-09 00:00:00+00:00,194.0,"A, e",06326500
