datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,4.0,A,10243700
2021-10-02 00:00:00+00:00,3.97,A,10243700
2021-10-03 00:00:00+00:00,3.94,A,10243700
2021-10-04 00:00:00+00:00,3.92,A,10243700
2021-10-05 00:00:00+00:00,4.01,A,10243700
2021-10-06 00:00:00+00:00,4.09,A,10243700
2021-10-07 00:00:00+00:00,4.1,A,10243700
2021-10-08 00:00:00+00:00,4.33,A,10243700
2021-10-09 00:00:00+00:00,4.31,A,10243700
2021-10-10 00:00:00+00:00,4.17,A,10243700
2021-10-11 00:00:00+00:00,4.26,A,10243700
2021-10-12 00:00:00+00:00,4.39,A,10243700
2021-10-13 00:00:00+00:00,4.38,A,10243700
2021-10-14 00:00:00+00:00,4.31,A,10243700
2021-10-15 00:00:00+00:00,4.18,A,10243700
2021-10-16 00:00:00+00:00,4.18,A,10243700
2021-10-17 00:00:00+00:00,4.17,A,10243700
2021-10-18 00:00:00+00:00,4.23,A,10243700
2021-10-19 00:00:00+00:00,4.29,A,10243700
2021-10-20 00:00:00+00:00,4.16,A,10243700
2021-10-21 00:00:00+00:00,4.16,A,10243700
2021-10-22 00:00:00+00:00,4.14,A,10243700
2021-10-23 00:00:00+00:00,4.19,A,10243700
2021-10-24 00:00:00+00:00,4.23,A,10243700
2021-10-25 00:00:00+00:00,5.48,A,10243700
2021-10-26 00:00:00+00:00,5.0,A,10243700
2021-10-27 00:00:00+00:00,4.63,A,10243700
2021-10-28 00:00:00+00:00,4.5,A,10243700
2021-10-29 00:00:00+00:00,4.44,A,10243700
2021-10-30 00:00:00+00:00,4.31,A,10243700
2021-10-31 00:00:00+00:00,4.31,A,10243700
2021-11-01 00:00:00+00:00,4.3,A,10243700
2021-11-02 00:00:00+00:00,4.27,A,10243700
2021-11-03 00:00:00+00:00,4.28,A,10243700
2021-11-04 00:00:00+00:00,4.26,A,10243700
2021-11-05 00:00:00+00:00,4.22,A,10243700
2021-11-06 00:00:00+00:00,4.21,A,10243700
2021-11-07 00:00:00+00:00,4.21,A,10243700
2021-11-08 00:00:00+00:00,4.24,A,10243700
2021-11-09 00:00:00+00:00,4.49,A,10243700
2021-11-10 00:00:00+00:00,4.96,A,10243700
2021-11-11 00:00:00+00:00,4.89,A,10243700
2021-11-12 00:00:00+00:00,4.86,A,10243700
2021-11-13 00:00:00+00:00,4.89,A,10243700
2021-11-14 00:00:00+00:00,4.89,A,10243700
2021-11-15 00:00:00+00:00,4.86,A,10243700
2021-11-16 00:00:00+00:00,4.74,A,10243700
2021-11-17 00:00:00+00:00,4.46,A,10243700
2021-11-18 00:00:00+00:00,4.3,A,10243700
2021-11-19 00:00:00+00:00,4.27,A,10243700
2021-11-20 00:00:00+00:00,4.27,A,10243700
2021-11-21 00:00:00+00:00,4.27,A,10243700
2021-11-22 00:00:00+00:00,4.28,A,10243700
2021-11-23 00:00:00+00:00,4.27,A,10243700
2021-11-24 00:00:00+00:00,4.22,A,10243700
2021-11-25 00:00:00+00:00,4.21,A,10243700
2021-11-26 00:00:00+00:00,4.27,A,10243700
2021-11-27 00:00:00+00:00,4.27,A,10243700
2021-11-28 00:00:00+00:00,4.27,A,10243700
2021-11-29 00:00:00+00:00,4.26,A,10243700
2021-11-30 00:00:00+00:00,4.27,A,10243700
2021-12-01 00:00:00+00:00,4.27,A,10243700
2021-12-02 00:00:00+00:00,4.27,A,10243700
2021-12-03 00:00:00+00:00,4.27,A,10243700
2021-12-04 00:00:00+00:00,4.26,A,10243700
2021-12-05 00:00:00+00:00,4.11,A,10243700
2021-12-06 00:00:00+00:00,4.19,A,10243700
2021-12-07 00:00:00+00:00,4.27,A,10243700
2021-12-08 00:00:00+00:00,4.27,A,10243700
2021-12-09 00:00:00+00:00,4.49,A,10243700
2021-12-10 00:00:00+00:00,4.33,A,10243700
2021-12-11 00:00:00+00:00,4.33,"A, e",10243700
2021-12-12 00:00:00+00:00,4.46,"A, e",10243700
2021-12-13 00:00:00+00:00,4.47,A,10243700
2021-12-14 00:00:00+00:00,4.61,A,10243700
2021-12-15 00:00:00+00:00,4.46,"A, e",10243700
2021-12-16 00:00:00+00:00,4.46,"A, e",10243700
2021-12-17 00:00:00+00:00,4.46,"A, e",10243700
2021-12-18 00:00:00+00:00,4.46,"A, e",10243700
2021-12-19 00:00:00+00:00,4.46,"A, e",10243700
2021-12-20 00:00:00+00:00,4.47,"A, e",10243700
2021-12-21 00:00:00+00:00,4.51,A,10243700
2021-12-22 00:00:00+00:00,4.52,A,10243700
2021-12-23 00:00:00+00:00,4.74,A,10243700
2021-12-24 00:00:00+00:00,4.81,A,10243700
2021-12-25 00:00:00+00:00,4.54,A,10243700
2021-12-26 00:00:00+00:00,4.65,A,10243700
2021-12-27 00:00:00+00:00,4.62,A,10243700
2021-12-28 00:00:00+00:00,4.49,A,10243700
2021-12-29 00:00:00+00:00,4.68,A,10243700
2021-12-30 00:00:00+00:00,4.7,A,10243700
2021-12-31 00:00:00+00:00,4.6,"A, e",10243700
2022-01-01 00:00:00+00:00,4.61,"A, e",10243700
2022-01-02 00:00:00+00:00,4.67,"A, e",10243700
2022-01-03 00:00:00+00:00,4.73,"A, e",10243700
2022-01-04 00:00:00+00:00,4.79,"A, e",10243700
2022-01-05 00:00:00+00:00,4.89,A,10243700
2022-01-06 00:00:00+00:00,4.88,A,10243700
2022-01-07 00:00:00+00:00,4.82,A,10243700
2022-01-08 00:00:00+00:00,4.7,A,10243700
2022-01-09 00:00:00+00:00,4.64,"A, e",10243700
2022-01-10 00:00:00+00:00,4.65,"A, e",10243700
2022-01-11 00:00:00+00:00,4.65,"A, e",10243700
2022-01-12 00:00:00+00:00,4.66,A,10243700
2022-01-13 00:00:00+00:00,4.72,A,10243700
2022-01-14 00:00:00+00:00,4.67,A,10243700
2022-01-15 00:00:00+00:00,4.68,"A, e",10243700
2022-01-16 00:00:00+00:00,4.69,"A, e",10243700
2022-01-17 00:00:00+00:00,4.69,"A, e",10243700
2022-01-18 00:00:00+00:00,4.7,A,10243700
2022-01-19 00:00:00+00:00,4.71,A,10243700
2022-01-20 00:00:00+00:00,4.71,"A, e",10243700
2022-01-21 00:00:00+00:00,4.74,A,10243700
2022-01-22 00:00:00+00:00,4.72,"A, e",10243700
2022-01-23 00:00:00+00:00,4.69,"A, e",10243700
2022-01-24 00:00:00+00:00,4.66,"A, e",10243700
2022-01-25 00:00:00+00:00,4.62,"A, e",10243700
2022-01-26 00:00:00+00:00,4.6,"A, e",10243700
2022-01-27 00:00:00+00:00,4.61,"A, e",10243700
2022-01-28 00:00:00+00:00,4.61,"A, e",10243700
2022-01-29 00:00:00+00:00,4.62,"A, e",10243700
2022-01-30 00:00:00+00:00,4.64,"A, e",10243700
2022-01-31 00:00:00+00:00,4.66,"A, e",10243700
2022-02-01 00:00:00+00:00,4.68,"A, e",10243700
2022-02-02 00:00:00+00:00,4.69,"A, e",10243700
2022-02-03 00:00:00+00:00,4.72,"A, e",10243700
2022-02-04 00:00:00+00:00,4.75,"A, e",10243700
2022-02-05 00:00:00+00:00,4.77,"A, e",10243700
2022-02-06 00:00:00+00:00,4.79,"A, e",10243700
2022-02-07 00:00:00+00:00,4.76,"A, e",10243700
2022-02-08 00:00:00+00:00,4.65,A,10243700
2022-02-09 00:00:00+00:00,4.64,A,10243700
2022-02-10 00:00:00+00:00,4.66,A,10243700
2022-02-11 00:00:00+00:00,4.63,A,10243700
2022-02-12 00:00:00+00:00,4.56,A,10243700
2022-02-13 00:00:00+00:00,4.54,A,10243700
2022-02-14 00:00:00+00:00,4.53,A,10243700
2022-02-15 00:00:00+00:00,4.52,A,10243700
2022-02-16 00:00:00+00:00,4.51,A,10243700
2022-02-17 00:00:00+00:00,4.5,"A, e",10243700
2022-02-18 00:00:00+00:00,4.49,"A, e",10243700
2022-02-19 00:00:00+00:00,4.47,"A, e",10243700
2022-02-20 00:00:00+00:00,4.46,A,10243700
2022-02-21 00:00:00+00:00,4.45,A,10243700
2022-02-22 00:00:00+00:00,4.44,"A, e",10243700
2022-02-23 00:00:00+00:00,4.43,"A, e",10243700
2022-02-24 00:00:00+00:00,4.42,"A, e",10243700
2022-02-25 00:00:00+00:00,4.41,"A, e",10243700
2022-02-26 00:00:00+00:00,4.39,"A, e",10243700
2022-02-27 00:00:00+00:00,4.38,"A, e",10243700
2022-02-28 00:00:00+00:00,4.37,"A, e",10243700
2022-03-01 00:00:00+00:00,4.45,A,10243700
2022-03-02 00:00:00+00:00,4.45,A,10243700
2022-03-03 00:00:00+00:00,4.36,A,10243700
2022-03-04 00:00:00+00:00,4.33,A,10243700
2022-03-05 00:00:00+00:00,4.43,A,10243700
2022-03-06 00:00:00+00:00,4.33,A,10243700
2022-03-07 00:00:00+00:00,4.29,"A, e",10243700
2022-03-08 00:00:00+00:00,4.28,"A, e",10243700
2022-03-09 00:00:00+00:00,4.32,A,10243700
2022-03-10 00:00:00+00:00,4.29,"A, e",10243700
2022-03-11 00:00:00+00:00,4.35,"A, e",10243700
2022-03-12 00:00:00+00:00,4.49,"A, e",10243700
2022-03-13 00:00:00+00:00,4.35,A,10243700
2022-03-14 00:00:00+00:00,4.34,A,10243700
2022-03-15 00:00:00+00:00,4.38,A,10243700
2022-03-16 00:00:00+00:00,4.45,A,10243700
2022-03-17 00:00:00+00:00,4.31,A,10243700
2022-03-18 00:00:00+00:00,4.31,A,10243700
2022-03-19 00:00:00+00:00,4.32,A,10243700
2022-03-20 00:00:00+00:00,4.28,A,10243700
2022-03-21 00:00:00+00:00,4.25,A,10243700
2022-03-22 00:00:00+00:00,4.3,A,10243700
2022-03-23 00:00:00+00:00,4.36,A,10243700
2022-03-24 00:00:00+00:00,4.45,A,10243700
2022-03-25 00:00:00+00:00,4.53,A,10243700
2022-03-26 00:00:00+00:00,4.67,A,10243700
2022-03-27 00:00:00+00:00,4.7,A,10243700
2022-03-28 00:00:00+00:00,4.69,A,10243700
2022-03-29 00:00:00+00:00,4.75,A,10243700
2022-03-30 00:00:00+00:00,4.62,A,10243700
2022-03-31 00:00:00+00:00,4.73,A,10243700
2022-04-01 00:00:00+00:00,4.57,A,10243700
2022-04-02 00:00:00+00:00,4.58,A,10243700
2022-04-03 00:00:00+00:00,4.58,A,10243700
2022-04-04 00:00:00+00:00,4.64,A,10243700
2022-04-05 00:00:00+00:00,4.65,A,10243700
2022-04-06 00:00:00+00:00,4.69,A,10243700
2022-04-07 00:00:00+00:00,4.69,A,10243700
2022-04-08 00:00:00+00:00,4.75,A,10243700
2022-04-09 00:00:00+00:00,4.86,A,10243700
2022-04-10 00:00:00+00:00,5.04,A,10243700
2022-04-11 00:00:00+00:00,5.16,A,10243700
2022-04-12 00:00:00+00:00,5.11,A,10243700
2022-04-13 00:00:00+00:00,5.2,A,10243700
2022-04-14 00:00:00+00:00,5.05,A,10243700
2022-04-15 00:00:00+00:00,4.97,A,10243700
2022-04-16 00:00:00+00:00,5.0,A,10243700
2022-04-17 00:00:00+00:00,4.8,A,10243700
2022-04-18 00:00:00+00:00,4.77,A,10243700
2022-04-19 00:00:00+00:00,4.76,A,10243700
2022-04-20 00:00:00+00:00,4.8,A,10243700
2022-04-21 00:00:00+00:00,4.78,A,10243700
2022-04-22 00:00:00+00:00,5.24,A,10243700
2022-04-23 00:00:00+00:00,5.15,A,10243700
2022-04-24 00:00:00+00:00,5.14,A,10243700
2022-04-25 00:00:00+00:00,5.06,A,10243700
2022-04-26 00:00:00+00:00,4.96,A,10243700
2022-04-27 00:00:00+00:00,4.91,A,10243700
2022-04-28 00:00:00+00:00,4.91,A,10243700
2022-04-29 00:00:00+00:00,4.98,A,10243700
2022-04-30 00:00:00+00:00,5.03,A,10243700
2022-05-01 00:00:00+00:00,5.23,A,10243700
2022-05-02 00:00:00+00:00,5.19,A,10243700
2022-05-03 00:00:00+00:00,5.21,A,10243700
2022-05-04 00:00:00+00:00,5.19,A,10243700
2022-05-05 00:00:00+00:00,5.04,A,10243700
2022-05-06 00:00:00+00:00,4.99,A,10243700
2022-05-07 00:00:00+00:00,5.03,A,10243700
2022-05-08 00:00:00+00:00,5.19,A,10243700
2022-05-09 00:00:00+00:00,5.28,A,10243700
2022-05-10 00:00:00+00:00,5.37,A,10243700
2022-05-11 00:00:00+00:00,5.38,A,10243700
2022-05-12 00:00:00+00:00,5.53,A,10243700
2022-05-13 00:00:00+00:00,5.36,A,10243700
2022-05-14 00:00:00+00:00,5.18,A,10243700
2022-05-15 00:00:00+00:00,5.14,A,10243700
2022-05-16 00:00:00+00:00,5.08,A,10243700
2022-05-17 00:00:00+00:00,5.32,A,10243700
2022-05-18 00:00:00+00:00,5.31,A,10243700
2022-05-19 00:00:00+00:00,5.35,A,10243700
2022-05-20 00:00:00+00:00,5.65,A,10243700
2022-05-21 00:00:00+00:00,5.83,A,10243700
2022-05-22 00:00:00+00:00,5.73,A,10243700
2022-05-23 00:00:00+00:00,5.57,A,10243700
2022-05-24 00:00:00+00:00,5.43,A,10243700
2022-05-25 00:00:00+00:00,5.3,A,10243700
2022-05-26 00:00:00+00:00,5.12,A,10243700
2022-05-27 00:00:00+00:00,5.17,A,10243700
2022-05-28 00:00:00+00:00,5.48,A,10243700
2022-05-29 00:00:00+00:00,5.55,A,10243700
2022-05-30 00:00:00+00:00,5.45,A,10243700
2022-05-31 00:00:00+00:00,5.6,A,10243700
2022-06-01 00:00:00+00:00,5.34,A,10243700
2022-06-02 00:00:00+00:00,5.08,A,10243700
2022-06-03 00:00:00+00:00,4.89,A,10243700
2022-06-04 00:00:00+00:00,4.81,A,10243700
2022-06-05 00:00:00+00:00,4.76,A,10243700
2022-06-06 00:00:00+00:00,4.67,A,10243700
2022-06-07 00:00:00+00:00,4.57,A,10243700
2022-06-08 00:00:00+00:00,4.5,A,10243700
2022-06-09 00:00:00+00:00,4.48,A,10243700
2022-06-10 00:00:00+00:00,4.37,A,10243700
2022-06-11 00:00:00+00:00,4.32,A,10243700
2022-06-12 00:00:00+00:00,4.24,A,10243700
2022-06-13 00:00:00+00:00,4.27,A,10243700
2022-06-14 00:00:00+00:00,4.29,A,10243700
2022-06-15 00:00:00+00:00,4.24,A,10243700
2022-06-16 00:00:00+00:00,4.1,A,10243700
2022-06-17 00:00:00+00:00,3.93,A,10243700
2022-06-18 00:00:00+00:00,3.92,A,10243700
2022-06-19 00:00:00+00:00,3.95,A,10243700
2022-06-20 00:00:00+00:00,3.96,A,10243700
2022-06-21 00:00:00+00:00,3.85,A,10243700
2022-06-22 00:00:00+00:00,3.68,A,10243700
2022-06-23 00:00:00+00:00,3.63,A,10243700
2022-06-24 00:00:00+00:00,3.64,A,10243700
2022-06-25 00:00:00+00:00,3.36,A,10243700
2022-06-26 00:00:00+00:00,3.18,A,10243700
2022-06-27 00:00:00+00:00,3.0,A,10243700
2022-06-28 00:00:00+00:00,2.82,A,10243700
2022-06-29 00:00:00+00:00,2.69,A,10243700
2022-06-30 00:00:00+00:00,2.57,A,10243700
2022-07-01 00:00:00+00:00,2.52,A,10243700
2022-07-02 00:00:00+00:00,2.39,A,10243700
2022-07-03 00:00:00+00:00,2.27,A,10243700
2022-07-04 00:00:00+00:00,2.27,A,10243700
2022-07-05 00:00:00+00:00,2.14,A,10243700
2022-07-06 00:00:00+00:00,1.95,A,10243700
2022-07-07 00:00:00+00:00,1.76,A,10243700
2022-07-08 00:00:00+00:00,1.71,A,10243700
2022-07-09 00:00:00+00:00,1.64,A,10243700
2022-07-10 00:00:00+00:00,1.63,A,10243700
2022-07-11 00:00:00+00:00,1.61,A,10243700
2022-07-12 00:00:00+00:00,1.61,A,10243700
2022-07-13 00:00:00+00:00,1.61,A,10243700
2022-07-14 00:00:00+00:00,1.53,A,10243700
2022-07-15 00:00:00+00:00,2.83,A,10243700
2022-07-16 00:00:00+00:00,3.89,A,10243700
2022-07-17 00:00:00+00:00,4.48,A,10243700
