datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,64.7,A,13313000
2021-10-02 00:00:00+00:00,64.0,A,13313000
2021-10-03 00:00:00+00:00,63.1,A,13313000
2021-10-04 00:00:00+00:00,62.9,A,13313000
2021-10-05 00:00:00+00:00,62.0,A,13313000
2021-10-06 00:00:00+00:00,62.0,A,13313000
2021-10-07 00:00:00+00:00,62.0,A,13313000
2021-10-08 00:00:00+00:00,63.3,A,13313000
2021-10-09 00:00:00+00:00,66.8,A,13313000
2021-10-10 00:00:00+00:00,66.6,A,13313000
2021-10-11 00:00:00+00:00,67.5,A,13313000
2021-10-12 00:00:00+00:00,66.9,A,13313000
2021-10-13 00:00:00+00:00,66.0,A,13313000
2021-10-14 00:00:00+00:00,65.5,A,13313000
2021-10-15 00:00:00+00:00,65.6,A,13313000
2021-10-16 00:00:00+00:00,67.1,A,13313000
2021-10-17 00:00:00+00:00,67.8,A,13313000
2021-10-18 00:00:00+00:00,67.5,A,13313000
2021-10-19 00:00:00+00:00,66.5,A,13313000
2021-10-20 00:00:00+00:00,66.0,A,13313000
2021-10-21 00:00:00+00:00,65.2,A,13313000
2021-10-22 00:00:00+00:00,66.3,A,13313000
2021-10-23 00:00:00+00:00,76.8,A,13313000
2021-10-24 00:00:00+00:00,82.7,A,13313000
2021-10-25 00:00:00+00:00,128.0,A,13313000
2021-10-26 00:00:00+00:00,112.0,A,13313000
2021-10-27 00:00:00+00:00,91.8,A,13313000
2021-10-28 00:00:00+00:00,85.7,A,13313000
2021-10-29 00:00:00+00:00,94.8,A,13313000
2021-10-30 00:00:00+00:00,121.0,A,13313000
2021-10-31 00:00:00+00:00,109.0,A,13313000
2021-11-01 00:00:00+00:00,96.8,A,13313000
2021-11-02 00:00:00+00:00,95.1,A,13313000
2021-11-03 00:00:00+00:00,93.6,A,13313000
2021-11-04 00:00:00+00:00,91.8,A,13313000
2021-11-05 00:00:00+00:00,115.0,A,13313000
2021-11-06 00:00:00+00:00,112.0,A,13313000
2021-11-07 00:00:00+00:00,103.0,A,13313000
2021-11-08 00:00:00+00:00,80.0,A,13313000
2021-11-09 00:00:00+00:00,87.2,A,13313000
2021-11-10 00:00:00+00:00,88.8,A,13313000
2021-11-11 00:00:00+00:00,83.4,A,13313000
2021-11-12 00:00:00+00:00,99.6,A,13313000
2021-11-13 00:00:00+00:00,148.0,A,13313000
2021-11-14 00:00:00+00:00,152.0,A,13313000
2021-11-15 00:00:00+00:00,162.0,A,13313000
