datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,17.7,A,08267500
2021-10-02 00:00:00+00:00,15.6,A,08267500
2021-10-03 00:00:00+00:00,14.5,A,08267500
2021-10-04 00:00:00+00:00,13.7,A,08267500
2021-10-05 00:00:00+00:00,13.2,A,08267500
2021-10-06 00:00:00+00:00,13.0,A,08267500
2021-10-07 00:00:00+00:00,12.8,A,08267500
2021-10-08 00:00:00+00:00,12.4,A,08267500
2021-10-09 00:00:00+00:00,12.2,A,08267500
2021-10-10 00:00:00+00:00,12.4,A,08267500
2021-10-11 00:00:00+00:00,12.3,A,08267500
2021-10-12 00:00:00+00:00,13.4,A,08267500
2021-10-13 00:00:00+00:00,13.8,A,08267500
2021-10-14 00:00:00+00:00,12.9,A,08267500
2021-10-15 00:00:00+00:00,12.5,A,08267500
2021-10-16 00:00:00+00:00,12.4,A,08267500
2021-10-17 00:00:00+00:00,12.7,A,08267500
2021-10-18 00:00:00+00:00,12.5,A,08267500
2021-10-19 00:00:00+00:00,12.2,A,08267500
2021-10-20 00:00:00+00:00,12.1,A,08267500
2021-10-21 00:00:00+00:00,11.9,A,08267500
2021-10-22 00:00:00+00:00,11.7,A,08267500
2021-10-23 00:00:00+00:00,11.6,A,08267500
2021-10-24 00:00:00+00:00,11.4,A,08267500
2021-10-25 00:00:00+00:00,11.3,A,08267500
2021-10-26 00:00:00+00:00,11.7,A,08267500
2021-10-27 00:00:00+00:00,10.5,A,08267500
2021-10-28 00:00:00+00:00,10.6,A,08267500
2021-10-29 00:00:00+00:00,11.0,A,08267500
2021-10-30 00:00:00+00:00,11.1,A,08267500
2021-10-31 00:00:00+00:00,10.6,A,08267500
2021-11-01 00:00:00+00:00,10.7,A,08267500
2021-11-02 00:00:00+00:00,10.4,A,08267500
2021-11-03 00:00:00+00:00,10.2,A,08267500
2021-11-04 00:00:00+00:00,9.97,A,08267500
2021-11-05 00:00:00+00:00,9.83,A,08267500
2021-11-06 00:00:00+00:00,9.98,A,08267500
2021-11-07 00:00:00+00:00,9.95,A,08267500
2021-11-08 00:00:00+00:00,9.73,A,08267500
2021-11-09 00:00:00+00:00,9.76,A,08267500
2021-11-10 00:00:00+00:00,9.0,A,08267500
2021-11-11 00:00:00+00:00,7.27,A,08267500
2021-11-12 00:00:00+00:00,7.01,A,08267500
2021-11-13 00:00:00+00:00,7.7,A,08267500
2021-11-14 00:00:00+00:00,8.05,A,08267500
2021-11-15 00:00:00+00:00,8.98,A,08267500
2021-11-16 00:00:00+00:00,9.07,A,08267500
2021-11-17 00:00:00+00:00,7.38,A,08267500
2021-11-18 00:00:00+00:00,6.3,A,08267500
2021-11-19 00:00:00+00:00,6.18,A,08267500
2021-11-20 00:00:00+00:00,6.8,A,08267500
2021-11-21 00:00:00+00:00,6.58,A,08267500
2021-11-22 00:00:00+00:00,5.72,A,08267500
2021-11-23 00:00:00+00:00,6.24,A,08267500
2021-11-24 00:00:00+00:00,7.38,A,08267500
2021-11-25 00:00:00+00:00,5.91,A,08267500
2021-11-26 00:00:00+00:00,5.63,A,08267500
2021-11-27 00:00:00+00:00,6.62,A,08267500
2021-11-28 00:00:00+00:00,6.8,A,08267500
2021-11-29 00:00:00+00:00,8.02,A,08267500
2021-11-30 00:00:00+00:00,8.3,A,08267500
2021-12-01 00:00:00+00:00,7.74,A,08267500
2021-12-02 00:00:00+00:00,8.05,A,08267500
2021-12-03 00:00:00+00:00,7.73,A,08267500
2021-12-04 00:00:00+00:00,7.33,A,08267500
2021-12-05 00:00:00+00:00,6.7,A,08267500
2021-12-06 00:00:00+00:00,5.96,A,08267500
2021-12-07 00:00:00+00:00,6.04,A,08267500
2021-12-08 00:00:00+00:00,5.77,A,08267500
2021-12-09 00:00:00+00:00,6.34,"A, e",08267500
2021-12-10 00:00:00+00:00,5.17,"A, e",08267500
2021-12-11 00:00:00+00:00,5.29,"A, e",08267500
2021-12-12 00:00:00+00:00,5.56,"A, e",08267500
2021-12-13 00:00:00+00:00,5.75,"A, e",08267500
2021-12-14 00:00:00+00:00,6.56,"A, e",08267500
2021-12-15 00:00:00+00:00,7.37,"A, e",08267500
2021-12-16 00:00:00+00:00,5.85,"A, e",08267500
2021-12-17 00:00:00+00:00,6.12,"A, e",08267500
2021-12-18 00:00:00+00:00,5.46,"A, e",08267500
2021-12-19 00:00:00+00:00,5.27,"A, e",08267500
2021-12-20 00:00:00+00:00,5.48,"A, e",08267500
2021-12-21 00:00:00+00:00,5.52,"A, e",08267500
2021-12-22 00:00:00+00:00,5.4,"A, e",08267500
2021-12-23 00:00:00+00:00,5.54,"A, e",08267500
2021-12-24 00:00:00+00:00,7.13,"A, e",08267500
2021-12-25 00:00:00+00:00,7.27,"A, e",08267500
2021-12-26 00:00:00+00:00,6.99,"A, e",08267500
2021-12-27 00:00:00+00:00,5.9,"A, e",08267500
2021-12-28 00:00:00+00:00,5.3,"A, e",08267500
2021-12-29 00:00:00+00:00,5.49,"A, e",08267500
2021-12-30 00:00:00+00:00,6.66,"A, e",08267500
2021-12-31 00:00:00+00:00,6.67,"A, e",08267500
2022-01-01 00:00:00+00:00,7.19,"A, e",08267500
2022-01-02 00:00:00+00:00,5.18,"A, e",08267500
2022-01-03 00:00:00+00:00,5.85,"A, e",08267500
2022-01-04 00:00:00+00:00,6.41,"A, e",08267500
2022-01-05 00:00:00+00:00,6.68,"A, e",08267500
2022-01-06 00:00:00+00:00,7.84,"A, e",08267500
2022-01-07 00:00:00+00:00,8.71,"A, e",08267500
2022-01-08 00:00:00+00:00,8.73,"A, e",08267500
2022-01-09 00:00:00+00:00,8.27,"A, e",08267500
2022-01-10 00:00:00+00:00,7.04,"A, e",08267500
2022-01-11 00:00:00+00:00,7.27,"A, e",08267500
2022-01-12 00:00:00+00:00,7.76,"A, e",08267500
2022-01-13 00:00:00+00:00,8.23,"A, e",08267500
2022-01-14 00:00:00+00:00,8.79,"A, e",08267500
2022-01-15 00:00:00+00:00,7.92,"A, e",08267500
2022-01-16 00:00:00+00:00,7.26,"A, e",08267500
2022-01-17 00:00:00+00:00,7.68,"A, e",08267500
2022-01-18 00:00:00+00:00,8.19,"A, e",08267500
2022-01-19 00:00:00+00:00,8.52,"A, e",08267500
2022-01-20 00:00:00+00:00,8.68,"A, e",08267500
2022-01-21 00:00:00+00:00,7.68,"A, e",08267500
2022-01-22 00:00:00+00:00,8.49,"A, e",08267500
2022-01-23 00:00:00+00:00,7.88,"A, e",08267500
2022-01-24 00:00:00+00:00,7.95,"A, e",08267500
2022-01-25 00:00:00+00:00,9.19,"A, e",08267500
2022-01-26 00:00:00+00:00,8.13,"A, e",08267500
2022-01-27 00:00:00+00:00,6.14,"A, e",08267500
2022-01-28 00:00:00+00:00,5.92,"A, e",08267500
2022-01-29 00:00:00+00:00,6.53,"A, e",08267500
2022-01-30 00:00:00+00:00,6.35,"A, e",08267500
2022-01-31 00:00:00+00:00,6.16,"A, e",08267500
