datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,137.0,A,06280300
2021-10-02 00:00:00+00:00,136.0,A,06280300
2021-10-03 00:00:00+00:00,134.0,A,06280300
2021-10-04 00:00:00+00:00,134.0,A,06280300
2021-10-05 00:00:00+00:00,134.0,A,06280300
2021-10-06 00:00:00+00:00,134.0,A,06280300
2021-10-07 00:00:00+00:00,135.0,A,06280300
2021-10-08 00:00:00+00:00,137.0,A,06280300
2021-10-09 00:00:00+00:00,142.0,A,06280300
2021-10-10 00:00:00+00:00,140.0,A,06280300
2021-10-11 00:00:00+00:00,141.0,A,06280300
2021-10-12 00:00:00+00:00,141.0,A,06280300
2021-10-13 00:00:00+00:00,140.0,A,06280300
2021-10-14 00:00:00+00:00,137.0,A,06280300
2021-10-15 00:00:00+00:00,133.0,A,06280300
2021-10-16 00:00:00+00:00,136.0,A,06280300
2021-10-17 00:00:00+00:00,144.0,A,06280300
2021-10-18 00:00:00+00:00,143.0,A,06280300
2021-10-19 00:00:00+00:00,142.0,A,06280300
2021-10-20 00:00:00+00:00,140.0,A,06280300
2021-10-21 00:00:00+00:00,135.0,A,06280300
2021-10-22 00:00:00+00:00,134.0,A,06280300
2021-10-23 00:00:00+00:00,134.0,A,06280300
2021-10-24 00:00:00+00:00,132.0,A,06280300
2021-10-25 00:00:00+00:00,130.0,A,06280300
2021-10-26 00:00:00+00:00,139.0,A,06280300
2021-10-27 00:00:00+00:00,133.0,A,06280300
2021-10-28 00:00:00+00:00,131.0,A,06280300
2021-10-29 00:00:00+00:00,128.0,A,06280300
2021-10-30 00:00:00+00:00,134.0,A,06280300
2021-10-31 00:00:00+00:00,130.0,A,06280300
2021-11-01 00:00:00+00:00,126.0,A,06280300
2021-11-02 00:00:00+00:00,127.0,A,06280300
2021-11-03 00:00:00+00:00,124.0,A,06280300
2021-11-04 00:00:00+00:00,124.0,A,06280300
2021-11-05 00:00:00+00:00,124.0,A,06280300
2021-11-06 00:00:00+00:00,122.0,A,06280300
2021-11-07 00:00:00+00:00,126.0,A,06280300
2021-11-08 00:00:00+00:00,113.0,A,06280300
2021-11-09 00:00:00+00:00,112.0,A,06280300
2021-11-10 00:00:00+00:00,114.0,A,06280300
2021-11-11 00:00:00+00:00,109.0,A,06280300
2021-11-12 00:00:00+00:00,115.0,A,06280300
2021-11-13 00:00:00+00:00,117.0,A,06280300
2021-11-14 00:00:00+00:00,121.0,A,06280300
2021-11-15 00:00:00+00:00,123.0,A,06280300
2021-11-16 00:00:00+00:00,125.0,"A, e",06280300
2021-11-17 00:00:00+00:00,105.0,A,06280300
2021-11-18 00:00:00+00:00,88.0,A,06280300
2021-11-19 00:00:00+00:00,105.0,A,06280300
2021-11-20 00:00:00+00:00,106.0,A,06280300
2021-11-21 00:00:00+00:00,95.4,A,06280300
2021-11-22 00:00:00+00:00,102.0,A,06280300
2021-11-23 00:00:00+00:00,101.0,A,06280300
2021-11-24 00:00:00+00:00,105.0,A,06280300
