datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.47,A,13142500
2021-10-02 00:00:00+00:00,1.71,A,13142500
2021-10-03 00:00:00+00:00,1.68,A,13142500
2021-10-04 00:00:00+00:00,1.43,A,13142500
2021-10-05 00:00:00+00:00,1.6,A,13142500
2021-10-06 00:00:00+00:00,1.59,A,13142500
2021-10-07 00:00:00+00:00,1.79,A,13142500
2021-10-08 00:00:00+00:00,1.79,A,13142500
2021-10-09 00:00:00+00:00,1.73,A,13142500
2021-10-10 00:00:00+00:00,1.76,A,13142500
2021-10-11 00:00:00+00:00,1.96,A,13142500
2021-10-12 00:00:00+00:00,1.79,A,13142500
2021-10-13 00:00:00+00:00,1.72,A,13142500
2021-10-14 00:00:00+00:00,1.71,A,13142500
2021-10-15 00:00:00+00:00,1.8,A,13142500
2021-10-16 00:00:00+00:00,1.9,A,13142500
2021-10-17 00:00:00+00:00,1.91,A,13142500
2021-10-18 00:00:00+00:00,1.91,A,13142500
2021-10-19 00:00:00+00:00,1.86,A,13142500
2021-10-20 00:00:00+00:00,1.9,A,13142500
2021-10-21 00:00:00+00:00,1.91,A,13142500
2021-10-22 00:00:00+00:00,1.91,A,13142500
2021-10-23 00:00:00+00:00,1.91,A,13142500
2021-10-24 00:00:00+00:00,2.35,A,13142500
2021-10-25 00:00:00+00:00,2.26,A,13142500
2021-10-26 00:00:00+00:00,1.57,A,13142500
2021-10-27 00:00:00+00:00,1.55,A,13142500
2021-10-28 00:00:00+00:00,1.56,A,13142500
2021-10-29 00:00:00+00:00,1.71,A,13142500
2021-10-30 00:00:00+00:00,1.71,A,13142500
2021-10-31 00:00:00+00:00,1.67,A,13142500
2021-11-01 00:00:00+00:00,1.71,A,13142500
2021-11-02 00:00:00+00:00,1.71,A,13142500
2021-11-03 00:00:00+00:00,1.71,A,13142500
2021-11-04 00:00:00+00:00,1.71,A,13142500
2021-11-05 00:00:00+00:00,1.71,A,13142500
2021-11-06 00:00:00+00:00,1.71,A,13142500
2021-11-07 00:00:00+00:00,1.65,A,13142500
2021-11-08 00:00:00+00:00,1.62,A,13142500
2021-11-09 00:00:00+00:00,1.72,A,13142500
2021-11-10 00:00:00+00:00,1.63,A,13142500
2021-11-11 00:00:00+00:00,1.59,A,13142500
2021-11-12 00:00:00+00:00,1.66,A,13142500
2021-11-13 00:00:00+00:00,1.55,A,13142500
2021-11-14 00:00:00+00:00,1.64,A,13142500
2021-11-15 00:00:00+00:00,1.63,A,13142500
2021-11-16 00:00:00+00:00,1.61,A,13142500
2021-11-17 00:00:00+00:00,1.81,A,13142500
2021-11-18 00:00:00+00:00,1.84,A,13142500
2021-11-19 00:00:00+00:00,1.79,A,13142500
2021-11-20 00:00:00+00:00,1.72,A,13142500
2021-11-21 00:00:00+00:00,1.71,A,13142500
2021-11-22 00:00:00+00:00,1.78,A,13142500
2021-11-23 00:00:00+00:00,1.67,A,13142500
2021-11-24 00:00:00+00:00,1.76,A,13142500
2021-11-25 00:00:00+00:00,1.71,A,13142500
2021-11-26 00:00:00+00:00,1.71,A,13142500
2021-11-27 00:00:00+00:00,1.71,A,13142500
2021-11-28 00:00:00+00:00,1.71,A,13142500
2021-11-29 00:00:00+00:00,1.64,A,13142500
2021-11-30 00:00:00+00:00,1.63,A,13142500
2021-12-01 00:00:00+00:00,1.53,A,13142500
2021-12-02 00:00:00+00:00,1.53,A,13142500
2021-12-03 00:00:00+00:00,1.53,A,13142500
2021-12-04 00:00:00+00:00,1.53,A,13142500
2021-12-05 00:00:00+00:00,1.48,A,13142500
2021-12-06 00:00:00+00:00,1.54,A,13142500
2021-12-07 00:00:00+00:00,1.53,A,13142500
2021-12-08 00:00:00+00:00,1.51,A,13142500
2021-12-09 00:00:00+00:00,1.47,"A, e",13142500
2021-12-10 00:00:00+00:00,1.36,"A, e",13142500
2021-12-11 00:00:00+00:00,1.39,"A, e",13142500
2021-12-12 00:00:00+00:00,1.39,"A, e",13142500
2021-12-13 00:00:00+00:00,1.46,"A, e",13142500
2021-12-14 00:00:00+00:00,1.51,"A, e",13142500
2021-12-15 00:00:00+00:00,1.53,"A, e",13142500
2021-12-16 00:00:00+00:00,1.54,"A, e",13142500
2021-12-17 00:00:00+00:00,1.55,"A, e",13142500
2021-12-18 00:00:00+00:00,1.55,"A, e",13142500
2021-12-19 00:00:00+00:00,1.54,"A, e",13142500
2021-12-20 00:00:00+00:00,1.53,"A, e",13142500
2021-12-21 00:00:00+00:00,1.53,A,13142500
2021-12-22 00:00:00+00:00,1.53,A,13142500
2021-12-23 00:00:00+00:00,1.61,A,13142500
2021-12-24 00:00:00+00:00,1.61,A,13142500
2021-12-25 00:00:00+00:00,1.72,A,13142500
2021-12-26 00:00:00+00:00,1.69,A,13142500
2021-12-27 00:00:00+00:00,1.75,A,13142500
2021-12-28 00:00:00+00:00,1.71,A,13142500
2021-12-29 00:00:00+00:00,1.71,A,13142500
2021-12-30 00:00:00+00:00,1.74,A,13142500
2021-12-31 00:00:00+00:00,1.7,A,13142500
2022-01-01 00:00:00+00:00,1.72,"A, e",13142500
2022-01-02 00:00:00+00:00,1.72,"A, e",13142500
2022-01-03 00:00:00+00:00,1.72,"A, e",13142500
2022-01-04 00:00:00+00:00,1.72,"A, e",13142500
2022-01-05 00:00:00+00:00,1.72,"A, e",13142500
2022-01-06 00:00:00+00:00,1.86,A,13142500
2022-01-07 00:00:00+00:00,1.76,A,13142500
2022-01-08 00:00:00+00:00,1.69,A,13142500
2022-01-09 00:00:00+00:00,1.74,"A, e",13142500
2022-01-10 00:00:00+00:00,1.75,"A, e",13142500
2022-01-11 00:00:00+00:00,1.8,"A, e",13142500
2022-01-12 00:00:00+00:00,1.81,"A, e",13142500
2022-01-13 00:00:00+00:00,1.81,"A, e",13142500
2022-01-14 00:00:00+00:00,1.82,"A, e",13142500
2022-01-15 00:00:00+00:00,1.87,"A, e",13142500
2022-01-16 00:00:00+00:00,1.86,"A, e",13142500
2022-01-17 00:00:00+00:00,1.84,"A, e",13142500
2022-01-18 00:00:00+00:00,1.86,"A, e",13142500
2022-01-19 00:00:00+00:00,1.87,"A, e",13142500
2022-01-20 00:00:00+00:00,1.9,"A, e",13142500
2022-01-21 00:00:00+00:00,1.9,"A, e",13142500
2022-01-22 00:00:00+00:00,1.9,"A, e",13142500
2022-01-23 00:00:00+00:00,1.9,"A, e",13142500
2022-01-24 00:00:00+00:00,1.91,"A, e",13142500
2022-01-25 00:00:00+00:00,1.91,"A, e",13142500
2022-01-26 00:00:00+00:00,1.92,"A, e",13142500
