datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-01-31 00:00:00+00:00,66.8,A,13335050,2.2,A
2022-02-01 00:00:00+00:00,65.1,A,13335050,2.19,A
2022-02-02 00:00:00+00:00,63.1,A,13335050,2.18,A
2022-02-03 00:00:00+00:00,61.6,A,13335050,2.17,A
2022-02-04 00:00:00+00:00,61.4,A,13335050,2.17,A
2022-02-05 00:00:00+00:00,60.8,A,13335050,2.17,A
2022-02-06 00:00:00+00:00,59.4,A,13335050,2.16,A
2022-02-07 00:00:00+00:00,58.8,A,13335050,2.16,A
2022-02-08 00:00:00+00:00,59.1,A,13335050,2.16,A
2022-02-09 00:00:00+00:00,59.2,A,13335050,2.16,A
2022-02-10 00:00:00+00:00,62.2,A,13335050,2.18,A
2022-02-11 00:00:00+00:00,70.6,A,13335050,2.22,A
2022-02-12 00:00:00+00:00,73.3,A,13335050,2.24,A
2022-02-13 00:00:00+00:00,73.5,A,13335050,2.24,A
2022-02-14 00:00:00+00:00,73.9,A,13335050,2.24,A
2022-02-15 00:00:00+00:00,73.6,A,13335050,2.24,A
2022-02-16 00:00:00+00:00,73.1,A,13335050,2.24,A
2022-02-17 00:00:00+00:00,71.6,A,13335050,2.23,A
2022-02-18 00:00:00+00:00,70.5,A,13335050,2.22,A
2022-02-19 00:00:00+00:00,70.0,A,13335050,2.22,A
2022-02-20 00:00:00+00:00,71.9,A,13335050,2.23,A
2022-02-21 00:00:00+00:00,73.1,A,13335050,2.24,A
2022-02-22 00:00:00+00:00,70.0,A,13335050,2.22,A
2022-02-23 00:00:00+00:00,51.8,"A, e",13335050,2.19,A
2022-02-24 00:00:00+00:00,51.1,"A, e",13335050,2.2,A
2022-02-25 00:00:00+00:00,52.8,"A, e",13335050,2.25,A
2022-02-26 00:00:00+00:00,57.9,"A, e",13335050,2.18,A
2022-02-27 00:00:00+00:00,62.6,A,13335050,2.18,A
2022-02-28 00:00:00+00:00,64.5,A,13335050,2.19,A
2022-03-01 00:00:00+00:00,116.0,A,13335050,2.42,A
2022-03-02 00:00:00+00:00,174.0,A,13335050,2.66,A
2022-03-03 00:00:00+00:00,208.0,A,13335050,2.78,A
2022-03-04 00:00:00+00:00,210.0,A,13335050,2.78,A
2022-03-05 00:00:00+00:00,180.0,A,13335050,2.65,A
2022-03-06 00:00:00+00:00,163.0,A,13335050,2.58,A
2022-03-07 00:00:00+00:00,150.0,A,13335050,2.52,A
2022-03-08 00:00:00+00:00,140.0,A,13335050,2.47,A
2022-03-09 00:00:00+00:00,133.0,A,13335050,2.43,A
2022-03-10 00:00:00+00:00,123.0,A,13335050,2.38,A
2022-03-11 00:00:00+00:00,119.0,A,13335050,2.36,A
2022-03-12 00:00:00+00:00,114.0,A,13335050,2.34,A
2022-03-13 00:00:00+00:00,112.0,A,13335050,2.33,A
2022-03-14 00:00:00+00:00,111.0,A,13335050,2.33,A
2022-03-15 00:00:00+00:00,119.0,A,13335050,2.36,A
2022-03-16 00:00:00+00:00,142.0,A,13335050,2.48,A
2022-03-17 00:00:00+00:00,141.0,A,13335050,2.47,A
2022-03-18 00:00:00+00:00,138.0,A,13335050,2.46,A
2022-03-19 00:00:00+00:00,140.0,A,13335050,2.47,A
2022-03-20 00:00:00+00:00,143.0,A,13335050,2.48,A
2022-03-21 00:00:00+00:00,137.0,A,13335050,2.45,A
2022-03-22 00:00:00+00:00,132.0,A,13335050,2.43,A
2022-03-23 00:00:00+00:00,136.0,A,13335050,2.45,A
2022-03-24 00:00:00+00:00,164.0,A,13335050,2.58,A
2022-03-25 00:00:00+00:00,171.0,A,13335050,2.62,A
2022-03-26 00:00:00+00:00,171.0,A,13335050,2.61,A
2022-03-27 00:00:00+00:00,175.0,A,13335050,2.63,A
2022-03-28 00:00:00+00:00,186.0,A,13335050,2.68,A
2022-03-29 00:00:00+00:00,183.0,A,13335050,2.67,A
2022-03-30 00:00:00+00:00,180.0,A,13335050,2.65,A
2022-03-31 00:00:00+00:00,173.0,A,13335050,2.62,A
2022-04-01 00:00:00+00:00,165.0,A,13335050,2.58,A
2022-04-02 00:00:00+00:00,153.0,A,13335050,2.53,A
2022-04-03 00:00:00+00:00,146.0,A,13335050,2.49,A
2022-04-04 00:00:00+00:00,152.0,A,13335050,2.52,A
2022-04-05 00:00:00+00:00,159.0,A,13335050,2.56,A
2022-04-06 00:00:00+00:00,148.0,A,13335050,2.51,A
2022-04-07 00:00:00+00:00,141.0,A,13335050,2.47,A
2022-04-08 00:00:00+00:00,138.0,A,13335050,2.46,A
2022-04-09 00:00:00+00:00,144.0,A,13335050,2.48,A
2022-04-10 00:00:00+00:00,143.0,A,13335050,2.48,A
2022-04-11 00:00:00+00:00,142.0,A,13335050,2.48,A
2022-04-12 00:00:00+00:00,140.0,A,13335050,2.47,A
2022-04-13 00:00:00+00:00,133.0,A,13335050,2.43,A
2022-04-14 00:00:00+00:00,132.0,A,13335050,2.42,A
2022-04-15 00:00:00+00:00,126.0,A,13335050,2.39,A
2022-04-16 00:00:00+00:00,122.0,A,13335050,2.38,A
2022-04-17 00:00:00+00:00,118.0,A,13335050,2.36,A
2022-04-18 00:00:00+00:00,121.0,A,13335050,2.37,A
2022-04-19 00:00:00+00:00,141.0,A,13335050,2.47,A
2022-04-20 00:00:00+00:00,152.0,A,13335050,2.53,A
2022-04-21 00:00:00+00:00,161.0,A,13335050,2.57,A
2022-04-22 00:00:00+00:00,167.0,A,13335050,2.6,A
2022-04-23 00:00:00+00:00,167.0,A,13335050,2.6,A
2022-04-24 00:00:00+00:00,164.0,A,13335050,2.58,A
2022-04-25 00:00:00+00:00,167.0,A,13335050,2.59,A
2022-04-26 00:00:00+00:00,205.0,A,13335050,2.76,A
2022-04-27 00:00:00+00:00,223.0,A,13335050,2.84,A
2022-04-28 00:00:00+00:00,205.0,A,13335050,2.76,A
2022-04-29 00:00:00+00:00,192.0,A,13335050,2.71,A
2022-04-30 00:00:00+00:00,186.0,A,13335050,2.68,A
2022-05-01 00:00:00+00:00,205.0,A,13335050,2.76,A
2022-05-02 00:00:00+00:00,204.0,A,13335050,2.76,A
2022-05-03 00:00:00+00:00,242.0,A,13335050,2.91,A
2022-05-04 00:00:00+00:00,235.0,A,13335050,2.88,A
2022-05-05 00:00:00+00:00,280.0,A,13335050,2.98,A
2022-05-06 00:00:00+00:00,448.0,A,13335050,3.44,A
2022-05-07 00:00:00+00:00,843.0,A,13335050,4.32,A
2022-05-08 00:00:00+00:00,707.0,A,13335050,4.08,A
2022-05-09 00:00:00+00:00,525.0,A,13335050,3.6,A
2022-05-10 00:00:00+00:00,396.0,A,13335050,3.17,A
2022-05-11 00:00:00+00:00,332.0,A,13335050,2.95,A
2022-05-12 00:00:00+00:00,282.0,A,13335050,2.83,A
2022-05-13 00:00:00+00:00,259.0,A,13335050,2.78,A
2022-05-14 00:00:00+00:00,239.0,A,13335050,2.73,A
2022-05-15 00:00:00+00:00,250.0,A,13335050,2.76,A
2022-05-16 00:00:00+00:00,321.0,A,13335050,2.92,A
2022-05-17 00:00:00+00:00,340.0,A,13335050,2.97,A
2022-05-18 00:00:00+00:00,329.0,A,13335050,2.94,A
2022-05-19 00:00:00+00:00,305.0,A,13335050,2.88,A
2022-05-20 00:00:00+00:00,262.0,A,13335050,2.79,A
2022-05-21 00:00:00+00:00,237.0,A,13335050,2.72,A
2022-05-22 00:00:00+00:00,221.0,A,13335050,2.68,A
2022-05-23 00:00:00+00:00,206.0,A,13335050,2.64,A
2022-05-24 00:00:00+00:00,201.0,A,13335050,2.63,A
2022-05-25 00:00:00+00:00,206.0,A,13335050,2.64,A
2022-05-26 00:00:00+00:00,229.0,A,13335050,2.7,A
2022-05-27 00:00:00+00:00,277.0,A,13335050,2.82,A
2022-05-28 00:00:00+00:00,280.0,A,13335050,2.83,A
2022-05-29 00:00:00+00:00,249.0,A,13335050,2.75,A
2022-05-30 00:00:00+00:00,227.0,A,13335050,2.7,A
2022-05-31 00:00:00+00:00,200.0,A,13335050,2.63,A
2022-06-01 00:00:00+00:00,190.0,A,13335050,2.6,A
2022-06-02 00:00:00+00:00,192.0,A,13335050,2.61,A
2022-06-03 00:00:00+00:00,247.0,A,13335050,2.75,A
2022-06-04 00:00:00+00:00,324.0,A,13335050,2.94,A
2022-06-05 00:00:00+00:00,509.0,A,13335050,3.43,A
2022-06-06 00:00:00+00:00,563.0,A,13335050,3.82,A
2022-06-07 00:00:00+00:00,547.0,A,13335050,3.78,A
2022-06-08 00:00:00+00:00,451.0,A,13335050,3.55,A
2022-06-09 00:00:00+00:00,356.0,A,13335050,3.32,A
2022-06-10 00:00:00+00:00,317.0,A,13335050,3.22,A
2022-06-11 00:00:00+00:00,299.0,A,13335050,3.18,A
2022-06-12 00:00:00+00:00,292.0,A,13335050,3.15,A
2022-06-13 00:00:00+00:00,429.0,A,13335050,3.5,A
2022-06-14 00:00:00+00:00,348.0,A,13335050,3.3,A
2022-06-15 00:00:00+00:00,300.0,A,13335050,3.18,A
2022-06-16 00:00:00+00:00,269.0,A,13335050,3.09,A
2022-06-17 00:00:00+00:00,235.0,A,13335050,3.0,A
2022-06-18 00:00:00+00:00,250.0,A,13335050,3.04,A
2022-06-19 00:00:00+00:00,234.0,A,13335050,2.99,A
2022-06-20 00:00:00+00:00,224.0,A,13335050,2.96,A
2022-06-21 00:00:00+00:00,206.0,A,13335050,2.91,A
2022-06-22 00:00:00+00:00,198.0,A,13335050,2.88,A
2022-06-23 00:00:00+00:00,186.0,A,13335050,2.85,A
2022-06-24 00:00:00+00:00,166.0,A,13335050,2.78,A
2022-06-25 00:00:00+00:00,154.0,A,13335050,2.74,A
2022-06-26 00:00:00+00:00,145.0,A,13335050,2.7,A
2022-06-27 00:00:00+00:00,136.0,A,13335050,2.67,A
2022-06-28 00:00:00+00:00,114.0,A,13335050,2.59,A
2022-06-29 00:00:00+00:00,107.0,A,13335050,2.56,A
2022-06-30 00:00:00+00:00,102.0,A,13335050,2.54,A
2022-07-01 00:00:00+00:00,97.5,A,13335050,2.52,A
2022-07-02 00:00:00+00:00,94.8,A,13335050,2.51,A
2022-07-03 00:00:00+00:00,105.0,A,13335050,2.55,A
2022-07-04 00:00:00+00:00,102.0,A,13335050,2.54,A
2022-07-05 00:00:00+00:00,95.7,A,13335050,2.51,A
2022-07-06 00:00:00+00:00,89.5,A,13335050,2.48,A
2022-07-07 00:00:00+00:00,86.2,A,13335050,2.47,A
2022-07-08 00:00:00+00:00,83.8,A,13335050,2.46,A
2022-07-09 00:00:00+00:00,81.1,A,13335050,2.45,A
2022-07-10 00:00:00+00:00,78.3,A,13335050,2.43,A
2022-07-11 00:00:00+00:00,76.0,A,13335050,2.42,A
2022-07-12 00:00:00+00:00,74.2,A,13335050,2.41,A
2022-07-13 00:00:00+00:00,72.8,A,13335050,2.41,A
2022-07-14 00:00:00+00:00,72.2,A,13335050,2.4,A
2022-07-15 00:00:00+00:00,69.7,A,13335050,2.39,A
2022-07-16 00:00:00+00:00,68.0,A,13335050,2.38,A
2022-07-17 00:00:00+00:00,66.9,A,13335050,2.38,A
2022-07-18 00:00:00+00:00,65.3,A,13335050,2.37,A
2022-07-19 00:00:00+00:00,63.6,A,13335050,2.36,A
2022-07-20 00:00:00+00:00,62.6,A,13335050,2.36,A
2022-07-21 00:00:00+00:00,61.5,A,13335050,2.35,A
