datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.7,A,12115000,83.5,A
2021-10-02 00:00:00+00:00,9.5,A,12115000,57.2,A
2021-10-03 00:00:00+00:00,9.5,A,12115000,47.3,A
2021-10-04 00:00:00+00:00,9.5,A,12115000,42.8,A
2021-10-05 00:00:00+00:00,9.2,A,12115000,42.0,A
2021-10-06 00:00:00+00:00,9.1,A,12115000,42.9,A
2021-10-07 00:00:00+00:00,8.9,A,12115000,44.3,A
2021-10-08 00:00:00+00:00,8.6,A,12115000,39.8,A
2021-10-09 00:00:00+00:00,8.5,A,12115000,37.7,A
2021-10-10 00:00:00+00:00,8.2,A,12115000,73.9,A
2021-10-11 00:00:00+00:00,7.9,A,12115000,84.6,A
2021-10-12 00:00:00+00:00,7.7,A,12115000,66.9,A
2021-10-13 00:00:00+00:00,7.9,A,12115000,64.9,A
2021-10-14 00:00:00+00:00,7.8,A,12115000,78.9,A
2021-10-15 00:00:00+00:00,7.8,A,12115000,120.0,A
2021-10-16 00:00:00+00:00,8.0,A,12115000,109.0,A
2021-10-17 00:00:00+00:00,7.9,A,12115000,99.6,A
2021-10-18 00:00:00+00:00,8.1,A,12115000,88.1,A
2021-10-19 00:00:00+00:00,8.1,A,12115000,78.8,A
2021-10-20 00:00:00+00:00,8.3,A,12115000,73.4,A
2021-10-21 00:00:00+00:00,8.3,A,12115000,67.3,A
2021-10-22 00:00:00+00:00,8.4,A,12115000,75.0,A
2021-10-23 00:00:00+00:00,8.2,A,12115000,70.9,A
2021-10-24 00:00:00+00:00,8.1,A,12115000,67.3,A
2021-10-25 00:00:00+00:00,7.8,A,12115000,70.7,A
2021-10-26 00:00:00+00:00,7.7,A,12115000,123.0,A
2021-10-27 00:00:00+00:00,7.1,A,12115000,412.0,A
2021-10-28 00:00:00+00:00,7.4,A,12115000,709.0,A
2021-10-29 00:00:00+00:00,7.2,A,12115000,953.0,A
2021-10-30 00:00:00+00:00,6.1,A,12115000,536.0,A
2021-10-31 00:00:00+00:00,5.9,A,12115000,357.0,A
2021-11-01 00:00:00+00:00,6.0,A,12115000,266.0,A
2021-11-02 00:00:00+00:00,6.4,A,12115000,214.0,A
2021-11-03 00:00:00+00:00,7.0,A,12115000,181.0,A
2021-11-04 00:00:00+00:00,7.2,A,12115000,219.0,A
2021-11-05 00:00:00+00:00,6.6,A,12115000,275.0,A
2021-11-06 00:00:00+00:00,6.0,A,12115000,253.0,A
2021-11-07 00:00:00+00:00,5.4,A,12115000,255.0,A
2021-11-08 00:00:00+00:00,5.5,A,12115000,240.0,A
2021-11-09 00:00:00+00:00,5.7,A,12115000,242.0,A
2021-11-10 00:00:00+00:00,5.5,A,12115000,249.0,A
2021-11-11 00:00:00+00:00,5.8,A,12115000,361.0,A
2021-11-12 00:00:00+00:00,5.9,A,12115000,2040.0,A
2021-11-13 00:00:00+00:00,6.0,A,12115000,1320.0,A
2021-11-14 00:00:00+00:00,6.8,A,12115000,2080.0,A
2021-11-15 00:00:00+00:00,6.7,A,12115000,1240.0,A
2021-11-16 00:00:00+00:00,5.6,A,12115000,771.0,A
2021-11-17 00:00:00+00:00,4.8,A,12115000,554.0,A
2021-11-18 00:00:00+00:00,4.8,A,12115000,426.0,A
2021-11-19 00:00:00+00:00,4.9,A,12115000,358.0,A
2021-11-20 00:00:00+00:00,5.2,A,12115000,295.0,A
2021-11-21 00:00:00+00:00,4.9,A,12115000,256.0,A
2021-11-22 00:00:00+00:00,5.1,A,12115000,228.0,A
2021-11-23 00:00:00+00:00,5.0,A,12115000,231.0,A
2021-11-24 00:00:00+00:00,5.1,A,12115000,213.0,A
2021-11-25 00:00:00+00:00,5.4,A,12115000,215.0,A
2021-11-26 00:00:00+00:00,5.5,A,12115000,599.0,A
2021-11-27 00:00:00+00:00,5.6,A,12115000,747.0,A
2021-11-28 00:00:00+00:00,6.1,A,12115000,1290.0,A
2021-11-29 00:00:00+00:00,6.4,A,12115000,850.0,A
2021-11-30 00:00:00+00:00,6.5,A,12115000,671.0,A
2021-12-01 00:00:00+00:00,6.8,A,12115000,572.0,A
2021-12-02 00:00:00+00:00,6.4,A,12115000,473.0,A
2021-12-03 00:00:00+00:00,5.5,A,12115000,392.0,A
2021-12-04 00:00:00+00:00,4.6,A,12115000,351.0,A
2021-12-05 00:00:00+00:00,4.5,A,12115000,300.0,A
2021-12-06 00:00:00+00:00,4.4,A,12115000,283.0,A
2021-12-07 00:00:00+00:00,4.8,A,12115000,303.0,A
2021-12-08 00:00:00+00:00,4.4,A,12115000,383.0,A
2021-12-09 00:00:00+00:00,4.0,A,12115000,366.0,A
2021-12-10 00:00:00+00:00,3.9,A,12115000,328.0,A
2021-12-11 00:00:00+00:00,4.0,A,12115000,544.0,A
2021-12-12 00:00:00+00:00,4.0,A,12115000,539.0,A
2021-12-13 00:00:00+00:00,4.3,A,12115000,417.0,A
2021-12-14 00:00:00+00:00,4.2,A,12115000,343.0,A
2021-12-15 00:00:00+00:00,4.0,A,12115000,292.0,A
2021-12-16 00:00:00+00:00,3.8,A,12115000,262.0,A
2021-12-17 00:00:00+00:00,4.0,A,12115000,236.0,A
2021-12-18 00:00:00+00:00,3.2,A,12115000,247.0,A
2021-12-19 00:00:00+00:00,3.7,A,12115000,245.0,A
2021-12-20 00:00:00+00:00,3.5,A,12115000,228.0,A
2021-12-21 00:00:00+00:00,3.8,A,12115000,217.0,A
2021-12-22 00:00:00+00:00,3.9,A,12115000,286.0,A
2021-12-23 00:00:00+00:00,3.8,A,12115000,311.0,A
2021-12-24 00:00:00+00:00,3.4,A,12115000,293.0,A
2021-12-25 00:00:00+00:00,3.1,A,12115000,271.0,A
2021-12-26 00:00:00+00:00,2.9,A,12115000,246.0,A
2021-12-27 00:00:00+00:00,2.1,A,12115000,223.0,A
2021-12-28 00:00:00+00:00,2.4,A,12115000,209.0,A
2021-12-29 00:00:00+00:00,,,12115000,194.0,"A, e"
2021-12-30 00:00:00+00:00,,,12115000,184.0,"A, e"
2021-12-31 00:00:00+00:00,,,12115000,177.0,"A, e"
2022-01-01 00:00:00+00:00,,,12115000,171.0,"A, e"
2022-01-02 00:00:00+00:00,,,12115000,164.0,"A, e"
2022-01-03 00:00:00+00:00,,,12115000,157.0,"A, e"
2022-01-04 00:00:00+00:00,,,12115000,150.0,"A, e"
2022-01-05 00:00:00+00:00,,,12115000,140.0,"A, e"
2022-01-06 00:00:00+00:00,0.9,A,12115000,218.0,A
2022-01-07 00:00:00+00:00,1.4,A,12115000,791.0,A
2022-01-08 00:00:00+00:00,3.0,A,12115000,635.0,A
2022-01-09 00:00:00+00:00,3.3,A,12115000,453.0,A
2022-01-10 00:00:00+00:00,3.4,A,12115000,362.0,A
2022-01-11 00:00:00+00:00,3.7,A,12115000,407.0,A
2022-01-12 00:00:00+00:00,3.1,A,12115000,1220.0,A
2022-01-13 00:00:00+00:00,3.8,A,12115000,1070.0,A
2022-01-14 00:00:00+00:00,3.8,A,12115000,792.0,A
2022-01-15 00:00:00+00:00,3.8,A,12115000,632.0,A
2022-01-16 00:00:00+00:00,3.7,A,12115000,517.0,A
2022-01-17 00:00:00+00:00,3.9,A,12115000,450.0,A
2022-01-18 00:00:00+00:00,4.1,A,12115000,474.0,A
2022-01-19 00:00:00+00:00,4.1,A,12115000,494.0,A
