datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.11,A,10311200
2021-10-02 00:00:00+00:00,1.1,A,10311200
2021-10-03 00:00:00+00:00,1.1,A,10311200
2021-10-04 00:00:00+00:00,1.11,A,10311200
2021-10-05 00:00:00+00:00,1.14,A,10311200
2021-10-06 00:00:00+00:00,1.16,A,10311200
2021-10-07 00:00:00+00:00,1.21,A,10311200
2021-10-08 00:00:00+00:00,1.26,A,10311200
2021-10-09 00:00:00+00:00,1.25,A,10311200
2021-10-10 00:00:00+00:00,1.25,A,10311200
2021-10-11 00:00:00+00:00,1.3,A,10311200
2021-10-12 00:00:00+00:00,1.33,A,10311200
2021-10-13 00:00:00+00:00,1.38,A,10311200
2021-10-14 00:00:00+00:00,1.38,A,10311200
2021-10-15 00:00:00+00:00,1.38,A,10311200
2021-10-16 00:00:00+00:00,1.39,A,10311200
2021-10-17 00:00:00+00:00,1.45,A,10311200
2021-10-18 00:00:00+00:00,1.6,A,10311200
2021-10-19 00:00:00+00:00,1.62,A,10311200
2021-10-20 00:00:00+00:00,1.64,A,10311200
2021-10-21 00:00:00+00:00,1.78,A,10311200
2021-10-22 00:00:00+00:00,1.81,A,10311200
2021-10-23 00:00:00+00:00,1.8,A,10311200
2021-10-24 00:00:00+00:00,5.18,A,10311200
2021-10-25 00:00:00+00:00,3.48,A,10311200
2021-10-26 00:00:00+00:00,2.32,A,10311200
2021-10-27 00:00:00+00:00,2.46,A,10311200
2021-10-28 00:00:00+00:00,2.34,A,10311200
2021-10-29 00:00:00+00:00,2.22,A,10311200
2021-10-30 00:00:00+00:00,2.19,A,10311200
2021-10-31 00:00:00+00:00,2.16,A,10311200
2021-11-01 00:00:00+00:00,2.09,A,10311200
2021-11-02 00:00:00+00:00,2.07,A,10311200
2021-11-03 00:00:00+00:00,2.05,A,10311200
2021-11-04 00:00:00+00:00,2.02,A,10311200
2021-11-05 00:00:00+00:00,1.96,A,10311200
2021-11-06 00:00:00+00:00,2.01,A,10311200
2021-11-07 00:00:00+00:00,2.0,A,10311200
2021-11-08 00:00:00+00:00,1.93,A,10311200
2021-11-09 00:00:00+00:00,2.33,A,10311200
2021-11-10 00:00:00+00:00,1.94,A,10311200
2021-11-11 00:00:00+00:00,1.89,A,10311200
2021-11-12 00:00:00+00:00,1.87,A,10311200
2021-11-13 00:00:00+00:00,1.83,A,10311200
2021-11-14 00:00:00+00:00,1.85,A,10311200
2021-11-15 00:00:00+00:00,1.85,A,10311200
2021-11-16 00:00:00+00:00,1.85,A,10311200
2021-11-17 00:00:00+00:00,1.8,A,10311200
2021-11-18 00:00:00+00:00,1.81,A,10311200
2021-11-19 00:00:00+00:00,1.82,A,10311200
2021-11-20 00:00:00+00:00,1.81,A,10311200
