datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,303.0,A,15511000
2021-10-02 00:00:00+00:00,294.0,A,15511000
2021-10-03 00:00:00+00:00,291.0,A,15511000
2021-10-04 00:00:00+00:00,287.0,A,15511000
2021-10-05 00:00:00+00:00,275.0,A,15511000
2021-10-06 00:00:00+00:00,271.0,A,15511000
2021-10-07 00:00:00+00:00,278.0,A,15511000
2021-10-08 00:00:00+00:00,303.0,A,15511000
2021-10-09 00:00:00+00:00,293.0,A,15511000
2021-10-10 00:00:00+00:00,285.0,A,15511000
2021-10-11 00:00:00+00:00,282.0,A,15511000
2021-10-12 00:00:00+00:00,272.0,A,15511000
2021-10-13 00:00:00+00:00,266.0,A,15511000
2021-10-14 00:00:00+00:00,258.0,A,15511000
2021-10-15 00:00:00+00:00,222.0,"A, e",15511000
2021-10-16 00:00:00+00:00,192.0,"A, e",15511000
2021-10-17 00:00:00+00:00,186.0,"A, e",15511000
2021-10-18 00:00:00+00:00,183.0,"A, e",15511000
2021-10-19 00:00:00+00:00,181.0,"A, e",15511000
2021-10-20 00:00:00+00:00,180.0,"A, e",15511000
2021-10-21 00:00:00+00:00,180.0,"A, e",15511000
2021-10-22 00:00:00+00:00,180.0,"A, e",15511000
2021-10-23 00:00:00+00:00,180.0,"A, e",15511000
2021-10-24 00:00:00+00:00,180.0,"A, e",15511000
2021-10-25 00:00:00+00:00,179.0,"A, e",15511000
2021-10-26 00:00:00+00:00,177.0,"A, e",15511000
2021-10-27 00:00:00+00:00,173.0,"A, e",15511000
2021-10-28 00:00:00+00:00,170.0,"A, e",15511000
2021-10-29 00:00:00+00:00,168.0,"A, e",15511000
2021-10-30 00:00:00+00:00,168.0,"A, e",15511000
2021-10-31 00:00:00+00:00,168.0,"A, e",15511000
2021-11-01 00:00:00+00:00,167.0,"A, e",15511000
2021-11-02 00:00:00+00:00,166.0,"A, e",15511000
2021-11-03 00:00:00+00:00,164.0,"A, e",15511000
2021-11-04 00:00:00+00:00,162.0,"A, e",15511000
2021-11-05 00:00:00+00:00,160.0,"A, e",15511000
2021-11-06 00:00:00+00:00,156.0,"A, e",15511000
2021-11-07 00:00:00+00:00,151.0,"A, e",15511000
2021-11-08 00:00:00+00:00,145.0,"A, e",15511000
2021-11-09 00:00:00+00:00,141.0,"A, e",15511000
2021-11-10 00:00:00+00:00,138.0,"A, e",15511000
2021-11-11 00:00:00+00:00,136.0,"A, e",15511000
2021-11-12 00:00:00+00:00,134.0,"A, e",15511000
2021-11-13 00:00:00+00:00,132.0,"A, e",15511000
2021-11-14 00:00:00+00:00,131.0,"A, e",15511000
