datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,47.3,A,10113500
2021-10-02 00:00:00+00:00,47.6,A,10113500
2021-10-03 00:00:00+00:00,47.6,A,10113500
2021-10-04 00:00:00+00:00,47.8,A,10113500
2021-10-05 00:00:00+00:00,47.6,A,10113500
2021-10-06 00:00:00+00:00,47.8,A,10113500
2021-10-07 00:00:00+00:00,48.0,A,10113500
2021-10-08 00:00:00+00:00,53.2,A,10113500
2021-10-09 00:00:00+00:00,53.2,A,10113500
2021-10-10 00:00:00+00:00,50.2,A,10113500
2021-10-11 00:00:00+00:00,50.5,A,10113500
2021-10-12 00:00:00+00:00,53.1,A,10113500
2021-10-13 00:00:00+00:00,53.3,A,10113500
2021-10-14 00:00:00+00:00,52.2,A,10113500
2021-10-15 00:00:00+00:00,51.4,A,10113500
2021-10-16 00:00:00+00:00,51.3,A,10113500
2021-10-17 00:00:00+00:00,50.7,A,10113500
2021-10-18 00:00:00+00:00,51.2,A,10113500
2021-10-19 00:00:00+00:00,55.8,A,10113500
2021-10-20 00:00:00+00:00,53.4,A,10113500
2021-10-21 00:00:00+00:00,51.7,A,10113500
2021-10-22 00:00:00+00:00,51.3,A,10113500
2021-10-23 00:00:00+00:00,51.7,A,10113500
2021-10-24 00:00:00+00:00,51.8,A,10113500
2021-10-25 00:00:00+00:00,52.7,A,10113500
2021-10-26 00:00:00+00:00,55.4,A,10113500
2021-10-27 00:00:00+00:00,52.3,A,10113500
2021-10-28 00:00:00+00:00,51.3,A,10113500
2021-10-29 00:00:00+00:00,51.1,A,10113500
2021-10-30 00:00:00+00:00,50.8,A,10113500
2021-10-31 00:00:00+00:00,50.4,A,10113500
2021-11-01 00:00:00+00:00,50.5,A,10113500
2021-11-02 00:00:00+00:00,51.8,A,10113500
2021-11-03 00:00:00+00:00,51.1,A,10113500
2021-11-04 00:00:00+00:00,51.1,A,10113500
2021-11-05 00:00:00+00:00,50.9,A,10113500
2021-11-06 00:00:00+00:00,50.7,A,10113500
2021-11-07 00:00:00+00:00,50.3,A,10113500
2021-11-08 00:00:00+00:00,51.2,A,10113500
2021-11-09 00:00:00+00:00,51.6,A,10113500
2021-11-10 00:00:00+00:00,52.5,A,10113500
2021-11-11 00:00:00+00:00,51.0,A,10113500
2021-11-12 00:00:00+00:00,50.4,A,10113500
2021-11-13 00:00:00+00:00,50.2,A,10113500
2021-11-14 00:00:00+00:00,50.1,A,10113500
2021-11-15 00:00:00+00:00,50.1,A,10113500
2021-11-16 00:00:00+00:00,50.2,A,10113500
2021-11-17 00:00:00+00:00,50.4,A,10113500
2021-11-18 00:00:00+00:00,50.3,A,10113500
2021-11-19 00:00:00+00:00,50.4,A,10113500
2021-11-20 00:00:00+00:00,50.1,A,10113500
2021-11-21 00:00:00+00:00,49.8,A,10113500
2021-11-22 00:00:00+00:00,49.9,A,10113500
2021-11-23 00:00:00+00:00,50.0,A,10113500
2021-11-24 00:00:00+00:00,49.7,A,10113500
2021-11-25 00:00:00+00:00,49.2,A,10113500
2021-11-26 00:00:00+00:00,49.3,A,10113500
2021-11-27 00:00:00+00:00,49.5,A,10113500
2021-11-28 00:00:00+00:00,49.4,A,10113500
2021-11-29 00:00:00+00:00,49.4,A,10113500
2021-11-30 00:00:00+00:00,49.2,A,10113500
2021-12-01 00:00:00+00:00,49.1,A,10113500
2021-12-02 00:00:00+00:00,49.0,A,10113500
2021-12-03 00:00:00+00:00,49.0,A,10113500
2021-12-04 00:00:00+00:00,49.2,A,10113500
2021-12-05 00:00:00+00:00,49.1,A,10113500
2021-12-06 00:00:00+00:00,49.1,A,10113500
2021-12-07 00:00:00+00:00,48.9,A,10113500
2021-12-08 00:00:00+00:00,49.1,A,10113500
2021-12-09 00:00:00+00:00,49.9,A,10113500
2021-12-10 00:00:00+00:00,49.6,A,10113500
2021-12-11 00:00:00+00:00,49.0,A,10113500
2021-12-12 00:00:00+00:00,49.2,A,10113500
2021-12-13 00:00:00+00:00,49.2,A,10113500
2021-12-14 00:00:00+00:00,49.9,A,10113500
2021-12-15 00:00:00+00:00,51.9,A,10113500
2021-12-16 00:00:00+00:00,48.5,A,10113500
2021-12-17 00:00:00+00:00,50.4,A,10113500
2021-12-18 00:00:00+00:00,47.9,"A, e",10113500
2021-12-19 00:00:00+00:00,49.5,"A, e",10113500
2021-12-20 00:00:00+00:00,49.0,A,10113500
2021-12-21 00:00:00+00:00,46.8,A,10113500
2021-12-22 00:00:00+00:00,46.8,A,10113500
2021-12-23 00:00:00+00:00,51.3,A,10113500
2021-12-24 00:00:00+00:00,57.9,A,10113500
2021-12-25 00:00:00+00:00,54.8,A,10113500
2021-12-26 00:00:00+00:00,54.7,A,10113500
2021-12-27 00:00:00+00:00,51.2,A,10113500
2021-12-28 00:00:00+00:00,51.8,A,10113500
2021-12-29 00:00:00+00:00,51.3,A,10113500
2021-12-30 00:00:00+00:00,53.0,A,10113500
2021-12-31 00:00:00+00:00,53.2,A,10113500
