datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.0,A,09312600
2021-10-02 00:00:00+00:00,0.0,A,09312600
2021-10-03 00:00:00+00:00,0.0,A,09312600
2021-10-04 00:00:00+00:00,0.0,A,09312600
2021-10-05 00:00:00+00:00,0.0,A,09312600
2021-10-06 00:00:00+00:00,0.57,A,09312600
2021-10-07 00:00:00+00:00,0.25,A,09312600
2021-10-08 00:00:00+00:00,0.12,A,09312600
2021-10-09 00:00:00+00:00,0.29,A,09312600
2021-10-10 00:00:00+00:00,0.0,A,09312600
2021-10-11 00:00:00+00:00,0.01,A,09312600
2021-10-12 00:00:00+00:00,0.2,A,09312600
2021-10-13 00:00:00+00:00,0.0,A,09312600
2021-10-14 00:00:00+00:00,0.0,A,09312600
2021-10-15 00:00:00+00:00,0.69,A,09312600
2021-10-16 00:00:00+00:00,0.76,A,09312600
2021-10-17 00:00:00+00:00,0.75,A,09312600
2021-10-18 00:00:00+00:00,0.92,A,09312600
2021-10-19 00:00:00+00:00,1.54,A,09312600
2021-10-20 00:00:00+00:00,1.99,A,09312600
2021-10-21 00:00:00+00:00,1.78,A,09312600
2021-10-22 00:00:00+00:00,1.86,A,09312600
2021-10-23 00:00:00+00:00,1.59,A,09312600
2021-10-24 00:00:00+00:00,1.63,A,09312600
2021-10-25 00:00:00+00:00,1.71,A,09312600
2021-10-26 00:00:00+00:00,1.94,A,09312600
2021-10-27 00:00:00+00:00,1.9,A,09312600
2021-10-28 00:00:00+00:00,1.76,A,09312600
2021-10-29 00:00:00+00:00,1.75,A,09312600
2021-10-30 00:00:00+00:00,1.72,A,09312600
2021-10-31 00:00:00+00:00,1.68,A,09312600
2021-11-01 00:00:00+00:00,1.58,A,09312600
2021-11-02 00:00:00+00:00,1.73,A,09312600
2021-11-03 00:00:00+00:00,1.64,A,09312600
2021-11-04 00:00:00+00:00,1.55,A,09312600
2021-11-05 00:00:00+00:00,1.54,A,09312600
2021-11-06 00:00:00+00:00,1.47,A,09312600
2021-11-07 00:00:00+00:00,1.53,A,09312600
2021-11-08 00:00:00+00:00,1.54,A,09312600
2021-11-09 00:00:00+00:00,1.54,A,09312600
2021-11-10 00:00:00+00:00,2.28,A,09312600
2021-11-11 00:00:00+00:00,2.37,A,09312600
2021-11-12 00:00:00+00:00,2.0,A,09312600
2021-11-13 00:00:00+00:00,1.79,A,09312600
2021-11-14 00:00:00+00:00,1.78,A,09312600
2021-11-15 00:00:00+00:00,1.67,A,09312600
2021-11-16 00:00:00+00:00,1.71,A,09312600
2021-11-17 00:00:00+00:00,1.5,"A, e",09312600
2021-11-18 00:00:00+00:00,1.26,"A, e",09312600
2021-11-19 00:00:00+00:00,1.4,A,09312600
2021-11-20 00:00:00+00:00,1.35,A,09312600
2021-11-21 00:00:00+00:00,1.21,"A, e",09312600
2021-11-22 00:00:00+00:00,1.14,"A, e",09312600
2021-11-23 00:00:00+00:00,1.23,"A, e",09312600
2021-11-24 00:00:00+00:00,1.03,"A, e",09312600
2021-11-25 00:00:00+00:00,1.0,"A, e",09312600
2021-11-26 00:00:00+00:00,0.97,"A, e",09312600
2021-11-27 00:00:00+00:00,0.96,"A, e",09312600
2021-11-28 00:00:00+00:00,1.32,"A, e",09312600
2021-11-29 00:00:00+00:00,1.46,"A, e",09312600
2021-11-30 00:00:00+00:00,1.23,"A, e",09312600
2021-12-01 00:00:00+00:00,1.15,"A, e",09312600
2021-12-02 00:00:00+00:00,1.35,"A, e",09312600
2021-12-03 00:00:00+00:00,1.55,"A, e",09312600
2021-12-04 00:00:00+00:00,1.57,"A, e",09312600
2021-12-05 00:00:00+00:00,1.66,"A, e",09312600
2021-12-06 00:00:00+00:00,1.7,"A, e",09312600
2021-12-07 00:00:00+00:00,1.93,"A, e",09312600
2021-12-08 00:00:00+00:00,1.85,"A, e",09312600
2021-12-09 00:00:00+00:00,2.01,"A, e",09312600
2021-12-10 00:00:00+00:00,1.85,"A, e",09312600
2021-12-11 00:00:00+00:00,1.81,"A, e",09312600
2021-12-12 00:00:00+00:00,1.76,"A, e",09312600
2021-12-13 00:00:00+00:00,1.73,"A, e",09312600
2021-12-14 00:00:00+00:00,1.68,"A, e",09312600
2021-12-15 00:00:00+00:00,1.57,"A, e",09312600
2021-12-16 00:00:00+00:00,1.52,"A, e",09312600
2021-12-17 00:00:00+00:00,1.45,"A, e",09312600
2021-12-18 00:00:00+00:00,1.37,"A, e",09312600
2021-12-19 00:00:00+00:00,1.31,"A, e",09312600
2021-12-20 00:00:00+00:00,1.24,"A, e",09312600
2021-12-21 00:00:00+00:00,1.18,"A, e",09312600
2021-12-22 00:00:00+00:00,1.12,"A, e",09312600
2021-12-23 00:00:00+00:00,1.06,"A, e",09312600
2021-12-24 00:00:00+00:00,1.03,"A, e",09312600
2021-12-25 00:00:00+00:00,0.96,"A, e",09312600
2021-12-26 00:00:00+00:00,0.89,"A, e",09312600
2021-12-27 00:00:00+00:00,0.84,"A, e",09312600
2021-12-28 00:00:00+00:00,0.77,"A, e",09312600
2021-12-29 00:00:00+00:00,0.73,"A, e",09312600
2021-12-30 00:00:00+00:00,0.69,"A, e",09312600
2021-12-31 00:00:00+00:00,0.64,"A, e",09312600
2022-01-01 00:00:00+00:00,0.57,"A, e",09312600
2022-01-02 00:00:00+00:00,0.46,"A, e",09312600
2022-01-03 00:00:00+00:00,0.4,"A, e",09312600
2022-01-04 00:00:00+00:00,0.34,"A, e",09312600
2022-01-05 00:00:00+00:00,0.28,"A, e",09312600
2022-01-06 00:00:00+00:00,0.23,"A, e",09312600
2022-01-07 00:00:00+00:00,0.19,"A, e",09312600
2022-01-08 00:00:00+00:00,0.14,"A, e",09312600
2022-01-09 00:00:00+00:00,0.11,"A, e",09312600
2022-01-10 00:00:00+00:00,0.1,"A, e",09312600
2022-01-11 00:00:00+00:00,0.09,"A, e",09312600
2022-01-12 00:00:00+00:00,0.09,"A, e",09312600
2022-01-13 00:00:00+00:00,0.1,"A, e",09312600
2022-01-14 00:00:00+00:00,0.1,"A, e",09312600
2022-01-15 00:00:00+00:00,0.1,"A, e",09312600
2022-01-16 00:00:00+00:00,0.11,"A, e",09312600
2022-01-17 00:00:00+00:00,0.11,"A, e",09312600
2022-01-18 00:00:00+00:00,0.11,"A, e",09312600
2022-01-19 00:00:00+00:00,0.11,"A, e",09312600
2022-01-20 00:00:00+00:00,0.12,"A, e",09312600
2022-01-21 00:00:00+00:00,0.12,"A, e",09312600
2022-01-22 00:00:00+00:00,0.13,"A, e",09312600
2022-01-23 00:00:00+00:00,0.13,"A, e",09312600
2022-01-24 00:00:00+00:00,0.12,"A, e",09312600
2022-01-25 00:00:00+00:00,0.12,"A, e",09312600
2022-01-26 00:00:00+00:00,0.13,"A, e",09312600
2022-01-27 00:00:00+00:00,0.13,"A, e",09312600
2022-01-28 00:00:00+00:00,0.13,"A, e",09312600
2022-01-29 00:00:00+00:00,0.13,"A, e",09312600
2022-01-30 00:00:00+00:00,0.14,"A, e",09312600
2022-01-31 00:00:00+00:00,0.15,"A, e",09312600
2022-02-01 00:00:00+00:00,0.15,"A, e",09312600
2022-02-02 00:00:00+00:00,0.16,"A, e",09312600
2022-02-03 00:00:00+00:00,0.16,"A, e",09312600
2022-02-04 00:00:00+00:00,0.17,"A, e",09312600
2022-02-05 00:00:00+00:00,0.18,"A, e",09312600
2022-02-06 00:00:00+00:00,0.19,"A, e",09312600
2022-02-07 00:00:00+00:00,0.19,"A, e",09312600
2022-02-08 00:00:00+00:00,0.2,"A, e",09312600
2022-02-09 00:00:00+00:00,0.22,"A, e",09312600
