datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,68.4,A,14308000
2021-10-02 00:00:00+00:00,58.5,A,14308000
2021-10-03 00:00:00+00:00,53.5,A,14308000
2021-10-04 00:00:00+00:00,50.4,A,14308000
2021-10-05 00:00:00+00:00,48.2,A,14308000
2021-10-06 00:00:00+00:00,51.3,A,14308000
2021-10-07 00:00:00+00:00,55.2,A,14308000
2021-10-08 00:00:00+00:00,50.4,A,14308000
2021-10-09 00:00:00+00:00,47.0,A,14308000
2021-10-10 00:00:00+00:00,46.3,A,14308000
2021-10-11 00:00:00+00:00,48.7,A,14308000
2021-10-12 00:00:00+00:00,58.0,A,14308000
2021-10-13 00:00:00+00:00,58.9,A,14308000
2021-10-14 00:00:00+00:00,61.7,A,14308000
2021-10-15 00:00:00+00:00,60.3,A,14308000
2021-10-16 00:00:00+00:00,53.9,A,14308000
2021-10-17 00:00:00+00:00,51.0,A,14308000
2021-10-18 00:00:00+00:00,61.3,A,14308000
2021-10-19 00:00:00+00:00,74.3,A,14308000
2021-10-20 00:00:00+00:00,80.0,A,14308000
2021-10-21 00:00:00+00:00,110.0,A,14308000
2021-10-22 00:00:00+00:00,571.0,A,14308000
2021-10-23 00:00:00+00:00,454.0,A,14308000
2021-10-24 00:00:00+00:00,307.0,A,14308000
2021-10-25 00:00:00+00:00,487.0,A,14308000
2021-10-26 00:00:00+00:00,350.0,A,14308000
2021-10-27 00:00:00+00:00,516.0,A,14308000
2021-10-28 00:00:00+00:00,393.0,A,14308000
2021-10-29 00:00:00+00:00,269.0,A,14308000
2021-10-30 00:00:00+00:00,269.0,A,14308000
2021-10-31 00:00:00+00:00,311.0,A,14308000
2021-11-01 00:00:00+00:00,264.0,A,14308000
2021-11-02 00:00:00+00:00,260.0,A,14308000
2021-11-03 00:00:00+00:00,223.0,A,14308000
2021-11-04 00:00:00+00:00,317.0,A,14308000
2021-11-05 00:00:00+00:00,662.0,A,14308000
2021-11-06 00:00:00+00:00,739.0,A,14308000
2021-11-07 00:00:00+00:00,683.0,A,14308000
2021-11-08 00:00:00+00:00,480.0,A,14308000
