datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-21 00:00:00+00:00,,,15908000,169.0,"A, e"
2021-11-22 00:00:00+00:00,,,15908000,167.0,"A, e"
2021-11-23 00:00:00+00:00,,,15908000,166.0,"A, e"
2021-11-24 00:00:00+00:00,,,15908000,164.0,"A, e"
2021-11-25 00:00:00+00:00,,,15908000,163.0,"A, e"
2021-11-26 00:00:00+00:00,,,15908000,162.0,"A, e"
2021-11-27 00:00:00+00:00,,,15908000,160.0,"A, e"
2021-11-28 00:00:00+00:00,,,15908000,159.0,"A, e"
2021-11-29 00:00:00+00:00,,,15908000,158.0,"A, e"
2021-11-30 00:00:00+00:00,,,15908000,157.0,"A, e"
2021-12-01 00:00:00+00:00,,,15908000,156.0,"A, e"
2021-12-02 00:00:00+00:00,,,15908000,156.0,"A, e"
2021-12-03 00:00:00+00:00,,,15908000,155.0,"A, e"
2021-12-04 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-12-05 00:00:00+00:00,,,15908000,153.0,"A, e"
2021-12-06 00:00:00+00:00,,,15908000,152.0,"A, e"
2021-12-07 00:00:00+00:00,,,15908000,152.0,"A, e"
2021-12-08 00:00:00+00:00,,,15908000,151.0,"A, e"
2021-12-09 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-12-10 00:00:00+00:00,,,15908000,149.0,"A, e"
2021-12-11 00:00:00+00:00,,,15908000,148.0,"A, e"
2021-12-12 00:00:00+00:00,,,15908000,147.0,"A, e"
2021-12-13 00:00:00+00:00,,,15908000,146.0,"A, e"
2021-12-14 00:00:00+00:00,,,15908000,145.0,"A, e"
2021-12-15 00:00:00+00:00,,,15908000,144.0,"A, e"
2021-12-16 00:00:00+00:00,,,15908000,143.0,"A, e"
2021-12-17 00:00:00+00:00,,,15908000,142.0,"A, e"
2021-12-18 00:00:00+00:00,,,15908000,141.0,"A, e"
2021-12-19 00:00:00+00:00,,,15908000,140.0,"A, e"
2021-12-20 00:00:00+00:00,,,15908000,139.0,"A, e"
2021-12-21 00:00:00+00:00,,,15908000,138.0,"A, e"
2021-12-22 00:00:00+00:00,,,15908000,137.0,"A, e"
2021-12-23 00:00:00+00:00,,,15908000,137.0,"A, e"
2021-12-24 00:00:00+00:00,,,15908000,136.0,"A, e"
2021-12-25 00:00:00+00:00,,,15908000,135.0,"A, e"
2021-12-26 00:00:00+00:00,,,15908000,134.0,"A, e"
2021-12-27 00:00:00+00:00,,,15908000,133.0,"A, e"
2021-12-28 00:00:00+00:00,,,15908000,133.0,"A, e"
2021-12-29 00:00:00+00:00,,,15908000,132.0,"A, e"
2021-12-30 00:00:00+00:00,,,15908000,131.0,"A, e"
2021-12-31 00:00:00+00:00,,,15908000,130.0,"A, e"
2022-01-01 00:00:00+00:00,,,15908000,130.0,"A, e"
2022-01-02 00:00:00+00:00,,,15908000,129.0,"A, e"
2022-01-03 00:00:00+00:00,,,15908000,128.0,"A, e"
2022-01-04 00:00:00+00:00,,,15908000,127.0,"A, e"
2022-01-05 00:00:00+00:00,,,15908000,126.0,"A, e"
2022-01-06 00:00:00+00:00,,,15908000,125.0,"A, e"
2022-01-07 00:00:00+00:00,,,15908000,125.0,"A, e"
2022-01-08 00:00:00+00:00,,,15908000,124.0,"A, e"
2022-01-09 00:00:00+00:00,,,15908000,123.0,"A, e"
2022-01-10 00:00:00+00:00,,,15908000,123.0,"A, e"
2022-01-11 00:00:00+00:00,,,15908000,122.0,"A, e"
2022-01-12 00:00:00+00:00,,,15908000,121.0,"A, e"
2022-01-13 00:00:00+00:00,,,15908000,120.0,"A, e"
2022-01-14 00:00:00+00:00,,,15908000,119.0,"A, e"
2022-01-15 00:00:00+00:00,,,15908000,119.0,"A, e"
2022-01-16 00:00:00+00:00,,,15908000,118.0,"A, e"
2022-01-17 00:00:00+00:00,,,15908000,117.0,"A, e"
2022-01-18 00:00:00+00:00,,,15908000,116.0,"A, e"
2022-01-19 00:00:00+00:00,,,15908000,115.0,"A, e"
2022-01-20 00:00:00+00:00,,,15908000,115.0,"A, e"
2022-01-21 00:00:00+00:00,,,15908000,114.0,"A, e"
2022-01-22 00:00:00+00:00,,,15908000,114.0,"A, e"
2022-01-23 00:00:00+00:00,,,15908000,113.0,"A, e"
2022-01-24 00:00:00+00:00,,,15908000,112.0,"A, e"
2022-01-25 00:00:00+00:00,,,15908000,112.0,"A, e"
2022-01-26 00:00:00+00:00,,,15908000,111.0,"A, e"
2022-01-27 00:00:00+00:00,,,15908000,111.0,"A, e"
2022-01-28 00:00:00+00:00,,,15908000,110.0,"A, e"
2022-01-29 00:00:00+00:00,,,15908000,110.0,"A, e"
2022-01-30 00:00:00+00:00,,,15908000,109.0,"A, e"
2022-01-31 00:00:00+00:00,,,15908000,109.0,"A, e"
2022-02-01 00:00:00+00:00,,,15908000,108.0,"A, e"
2022-02-02 00:00:00+00:00,,,15908000,108.0,"A, e"
2022-02-03 00:00:00+00:00,,,15908000,107.0,"A, e"
2022-02-04 00:00:00+00:00,,,15908000,106.0,"A, e"
2022-02-05 00:00:00+00:00,,,15908000,106.0,"A, e"
2022-02-06 00:00:00+00:00,,,15908000,106.0,"A, e"
2022-02-07 00:00:00+00:00,,,15908000,105.0,"A, e"
2022-02-08 00:00:00+00:00,,,15908000,105.0,"A, e"
2022-02-09 00:00:00+00:00,,,15908000,104.0,"A, e"
2022-02-10 00:00:00+00:00,,,15908000,104.0,"A, e"
2022-02-11 00:00:00+00:00,,,15908000,103.0,"A, e"
2022-02-12 00:00:00+00:00,,,15908000,102.0,"A, e"
2022-02-13 00:00:00+00:00,,,15908000,102.0,"A, e"
2022-02-14 00:00:00+00:00,,,15908000,101.0,"A, e"
2022-02-15 00:00:00+00:00,,,15908000,101.0,"A, e"
2022-02-16 00:00:00+00:00,,,15908000,100.0,"A, e"
2022-02-17 00:00:00+00:00,,,15908000,99.7,"A, e"
2022-02-18 00:00:00+00:00,,,15908000,99.2,"A, e"
2022-02-19 00:00:00+00:00,,,15908000,98.7,"A, e"
2022-02-20 00:00:00+00:00,,,15908000,98.3,"A, e"
2022-02-21 00:00:00+00:00,,,15908000,97.8,"A, e"
2022-02-22 00:00:00+00:00,,,15908000,97.3,"A, e"
2022-02-23 00:00:00+00:00,,,15908000,96.8,"A, e"
2022-02-24 00:00:00+00:00,,,15908000,96.2,"A, e"
2022-02-25 00:00:00+00:00,,,15908000,95.8,"A, e"
2022-02-26 00:00:00+00:00,,,15908000,95.4,"A, e"
2022-02-27 00:00:00+00:00,,,15908000,94.9,"A, e"
2022-02-28 00:00:00+00:00,,,15908000,94.5,"A, e"
2022-03-01 00:00:00+00:00,,,15908000,94.2,"A, e"
2022-03-02 00:00:00+00:00,,,15908000,93.9,"A, e"
2022-03-03 00:00:00+00:00,,,15908000,93.5,"A, e"
2022-03-04 00:00:00+00:00,,,15908000,93.2,"A, e"
2022-03-05 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-06 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-07 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-08 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-09 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-10 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-11 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-12 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-13 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-14 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-15 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-16 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-17 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-18 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-19 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-20 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-21 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-22 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-23 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-24 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-25 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-26 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-27 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-28 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-29 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-30 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-03-31 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-01 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-02 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-03 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-04 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-05 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-06 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-07 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-08 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-09 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-10 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-11 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-12 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-13 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-14 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-15 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-16 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-17 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-18 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-19 00:00:00+00:00,,,15908000,93.0,"A, e"
2022-04-20 00:00:00+00:00,,,15908000,93.1,"A, e"
2022-04-21 00:00:00+00:00,,,15908000,94.1,"A, e"
2022-04-22 00:00:00+00:00,,,15908000,95.4,"A, e"
2022-04-23 00:00:00+00:00,,,15908000,96.0,"A, e"
2022-04-24 00:00:00+00:00,,,15908000,99.2,"A, e"
2022-04-25 00:00:00+00:00,,,15908000,102.0,"A, e"
2022-04-26 00:00:00+00:00,,,15908000,103.0,"A, e"
2022-04-27 00:00:00+00:00,,,15908000,104.0,"A, e"
2022-04-28 00:00:00+00:00,,,15908000,105.0,"A, e"
2022-04-29 00:00:00+00:00,,,15908000,107.0,"A, e"
2022-04-30 00:00:00+00:00,,,15908000,111.0,"A, e"
2022-05-01 00:00:00+00:00,,,15908000,116.0,"A, e"
2022-05-02 00:00:00+00:00,,,15908000,120.0,"A, e"
2022-05-03 00:00:00+00:00,,,15908000,124.0,"A, e"
2022-05-04 00:00:00+00:00,,,15908000,129.0,"A, e"
2022-05-05 00:00:00+00:00,,,15908000,136.0,"A, e"
2022-05-06 00:00:00+00:00,,,15908000,144.0,"A, e"
2022-05-07 00:00:00+00:00,,,15908000,150.0,"A, e"
2022-05-08 00:00:00+00:00,,,15908000,154.0,"A, e"
2022-05-09 00:00:00+00:00,,,15908000,158.0,"A, e"
2022-05-10 00:00:00+00:00,,,15908000,162.0,"A, e"
2022-05-11 00:00:00+00:00,,,15908000,169.0,"A, e"
2022-05-12 00:00:00+00:00,,,15908000,177.0,"A, e"
2022-05-13 00:00:00+00:00,,,15908000,185.0,"A, e"
2022-05-14 00:00:00+00:00,,,15908000,197.0,"A, e"
2022-05-15 00:00:00+00:00,,,15908000,214.0,"A, e"
2022-05-16 00:00:00+00:00,,,15908000,227.0,"A, e"
2022-05-17 00:00:00+00:00,,,15908000,241.0,"A, e"
2022-05-18 00:00:00+00:00,,,15908000,266.0,"A, e"
2022-05-19 00:00:00+00:00,,,15908000,293.0,"A, e"
2022-05-20 00:00:00+00:00,,,15908000,320.0,"A, e"
2022-05-21 00:00:00+00:00,,,15908000,351.0,"A, e"
2022-05-22 00:00:00+00:00,,,15908000,387.0,"A, e"
2022-05-23 00:00:00+00:00,,,15908000,440.0,"A, e"
2022-05-24 00:00:00+00:00,,,15908000,489.0,"A, e"
2022-05-25 00:00:00+00:00,,,15908000,566.0,"A, e"
2022-05-26 00:00:00+00:00,,,15908000,709.0,"A, e"
2022-05-27 00:00:00+00:00,,,15908000,912.0,"A, e"
2022-05-28 00:00:00+00:00,,,15908000,1230.0,"A, e"
2022-05-29 00:00:00+00:00,,,15908000,1800.0,"A, e"
2022-05-30 00:00:00+00:00,,,15908000,2560.0,"A, e"
2022-05-31 00:00:00+00:00,,,15908000,3580.0,"A, e"
2022-06-01 00:00:00+00:00,,,15908000,4840.0,"A, e"
2022-06-02 00:00:00+00:00,,,15908000,6000.0,"A, e"
2022-06-03 00:00:00+00:00,,,15908000,5860.0,"A, e"
2022-06-04 00:00:00+00:00,,,15908000,5180.0,"A, e"
2022-06-05 00:00:00+00:00,,,15908000,5380.0,A
2022-06-06 00:00:00+00:00,,,15908000,5270.0,A
2022-06-07 00:00:00+00:00,,,15908000,4820.0,A
2022-06-08 00:00:00+00:00,,,15908000,4040.0,A
2022-06-09 00:00:00+00:00,,,15908000,3280.0,A
2022-06-10 00:00:00+00:00,,,15908000,2620.0,A
2022-06-11 00:00:00+00:00,,,15908000,2090.0,"A, e"
2022-06-12 00:00:00+00:00,,,15908000,1920.0,"A, e"
2022-06-13 00:00:00+00:00,7.9,A,15908000,1960.0,A
2022-06-14 00:00:00+00:00,9.1,A,15908000,2640.0,A
2022-06-15 00:00:00+00:00,8.8,A,15908000,3770.0,A
2022-06-16 00:00:00+00:00,8.1,A,15908000,4640.0,A
2022-06-17 00:00:00+00:00,8.3,A,15908000,5220.0,A
2022-06-18 00:00:00+00:00,7.6,A,15908000,5300.0,A
2022-06-19 00:00:00+00:00,8.7,A,15908000,4550.0,A
2022-06-20 00:00:00+00:00,10.3,A,15908000,4380.0,A
2022-06-21 00:00:00+00:00,10.5,A,15908000,4720.0,A
2022-06-22 00:00:00+00:00,9.3,A,15908000,5190.0,A
2022-06-23 00:00:00+00:00,9.3,A,15908000,5040.0,A
2022-06-24 00:00:00+00:00,9.0,A,15908000,5090.0,A
2022-06-25 00:00:00+00:00,10.6,A,15908000,4540.0,A
2022-06-26 00:00:00+00:00,11.6,A,15908000,4580.0,A
2022-06-27 00:00:00+00:00,10.8,A,15908000,4810.0,A
2022-06-28 00:00:00+00:00,10.4,A,15908000,4820.0,A
2022-06-29 00:00:00+00:00,10.5,A,15908000,5160.0,A
2022-06-30 00:00:00+00:00,12.6,A,15908000,4580.0,A
2022-07-01 00:00:00+00:00,13.4,A,15908000,4670.0,A
2022-07-02 00:00:00+00:00,13.0,A,15908000,4440.0,A
2022-07-03 00:00:00+00:00,12.4,"A, [4]",15908000,4630.0,A
2022-07-04 00:00:00+00:00,13.5,A,15908000,4450.0,A
2022-07-05 00:00:00+00:00,11.9,A,15908000,7340.0,A
2022-07-06 00:00:00+00:00,13.0,A,15908000,5890.0,A
2022-07-07 00:00:00+00:00,14.3,A,15908000,5320.0,A
2022-07-08 00:00:00+00:00,12.3,A,15908000,7990.0,A
2022-07-09 00:00:00+00:00,13.0,A,15908000,7550.0,A
2022-07-10 00:00:00+00:00,14.2,A,15908000,5950.0,A
2022-07-11 00:00:00+00:00,13.5,A,15908000,5400.0,A
2022-07-12 00:00:00+00:00,10.6,A,15908000,5260.0,A
2022-07-13 00:00:00+00:00,7.0,A,15908000,5770.0,A
2022-07-14 00:00:00+00:00,5.8,A,15908000,5650.0,A
2022-07-15 00:00:00+00:00,8.1,A,15908000,5240.0,A
2022-07-16 00:00:00+00:00,8.9,A,15908000,4880.0,A
2022-07-17 00:00:00+00:00,10.1,"A, [4]",15908000,4350.0,A
2022-07-18 00:00:00+00:00,10.8,"A, [4]",15908000,3920.0,A
2022-07-19 00:00:00+00:00,9.7,A,15908000,3860.0,A
2022-07-20 00:00:00+00:00,10.6,A,15908000,3430.0,A
2022-07-21 00:00:00+00:00,,,15908000,3030.0,A
