datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,105.0,A,06620000
2021-10-02 00:00:00+00:00,98.7,A,06620000
2021-10-03 00:00:00+00:00,94.6,A,06620000
2021-10-04 00:00:00+00:00,90.1,A,06620000
2021-10-05 00:00:00+00:00,86.7,A,06620000
2021-10-06 00:00:00+00:00,82.9,A,06620000
2021-10-07 00:00:00+00:00,83.0,A,06620000
2021-10-08 00:00:00+00:00,86.4,A,06620000
2021-10-09 00:00:00+00:00,95.4,A,06620000
2021-10-10 00:00:00+00:00,111.0,A,06620000
2021-10-11 00:00:00+00:00,114.0,A,06620000
2021-10-12 00:00:00+00:00,107.0,A,06620000
2021-10-13 00:00:00+00:00,106.0,A,06620000
2021-10-14 00:00:00+00:00,117.0,A,06620000
2021-10-15 00:00:00+00:00,118.0,A,06620000
2021-10-16 00:00:00+00:00,120.0,A,06620000
2021-10-17 00:00:00+00:00,115.0,A,06620000
2021-10-18 00:00:00+00:00,118.0,A,06620000
2021-10-19 00:00:00+00:00,121.0,A,06620000
2021-10-20 00:00:00+00:00,119.0,A,06620000
2021-10-21 00:00:00+00:00,115.0,A,06620000
2021-10-22 00:00:00+00:00,111.0,A,06620000
2021-10-23 00:00:00+00:00,109.0,A,06620000
2021-10-24 00:00:00+00:00,108.0,A,06620000
2021-10-25 00:00:00+00:00,113.0,A,06620000
2021-10-26 00:00:00+00:00,119.0,A,06620000
2021-10-27 00:00:00+00:00,118.0,A,06620000
2021-10-28 00:00:00+00:00,123.0,A,06620000
2021-10-29 00:00:00+00:00,124.0,A,06620000
2021-10-30 00:00:00+00:00,121.0,A,06620000
2021-10-31 00:00:00+00:00,120.0,A,06620000
2021-11-01 00:00:00+00:00,126.0,A,06620000
2021-11-02 00:00:00+00:00,145.0,A,06620000
2021-11-03 00:00:00+00:00,159.0,A,06620000
2021-11-04 00:00:00+00:00,161.0,A,06620000
2021-11-05 00:00:00+00:00,146.0,A,06620000
2021-11-06 00:00:00+00:00,136.0,A,06620000
2021-11-07 00:00:00+00:00,128.0,A,06620000
2021-11-08 00:00:00+00:00,123.0,A,06620000
2021-11-09 00:00:00+00:00,126.0,A,06620000
2021-11-10 00:00:00+00:00,125.0,A,06620000
2021-11-11 00:00:00+00:00,110.0,A,06620000
2021-11-12 00:00:00+00:00,118.0,A,06620000
2021-11-13 00:00:00+00:00,125.0,A,06620000
2021-11-14 00:00:00+00:00,135.0,A,06620000
2021-11-15 00:00:00+00:00,134.0,A,06620000
2021-11-16 00:00:00+00:00,132.0,A,06620000
2021-11-17 00:00:00+00:00,127.0,A,06620000
2021-11-18 00:00:00+00:00,97.6,"A, e",06620000
2021-11-19 00:00:00+00:00,94.4,"A, e",06620000
2021-11-20 00:00:00+00:00,96.6,"A, e",06620000
2021-11-21 00:00:00+00:00,69.7,"A, e",06620000
2021-11-22 00:00:00+00:00,92.5,"A, e",06620000
2021-11-23 00:00:00+00:00,96.6,"A, e",06620000
2021-11-24 00:00:00+00:00,91.1,"A, e",06620000
2021-11-25 00:00:00+00:00,82.3,"A, e",06620000
2021-11-26 00:00:00+00:00,84.3,"A, e",06620000
2021-11-27 00:00:00+00:00,85.1,"A, e",06620000
2021-11-28 00:00:00+00:00,83.5,"A, e",06620000
2021-11-29 00:00:00+00:00,77.5,"A, e",06620000
2021-11-30 00:00:00+00:00,70.6,"A, e",06620000
2021-12-01 00:00:00+00:00,66.2,"A, e",06620000
2021-12-02 00:00:00+00:00,64.9,"A, e",06620000
2021-12-03 00:00:00+00:00,64.1,"A, e",06620000
2021-12-04 00:00:00+00:00,63.8,"A, e",06620000
2021-12-05 00:00:00+00:00,63.3,"A, e",06620000
2021-12-06 00:00:00+00:00,62.0,"A, e",06620000
2021-12-07 00:00:00+00:00,61.9,"A, e",06620000
2021-12-08 00:00:00+00:00,62.9,"A, e",06620000
2021-12-09 00:00:00+00:00,63.8,"A, e",06620000
2021-12-10 00:00:00+00:00,64.3,"A, e",06620000
2021-12-11 00:00:00+00:00,64.5,"A, e",06620000
2021-12-12 00:00:00+00:00,64.5,"A, e",06620000
2021-12-13 00:00:00+00:00,64.5,"A, e",06620000
2021-12-14 00:00:00+00:00,64.5,"A, e",06620000
2021-12-15 00:00:00+00:00,64.3,"A, e",06620000
2021-12-16 00:00:00+00:00,64.1,"A, e",06620000
2021-12-17 00:00:00+00:00,64.0,"A, e",06620000
2021-12-18 00:00:00+00:00,63.9,"A, e",06620000
2021-12-19 00:00:00+00:00,63.8,"A, e",06620000
2021-12-20 00:00:00+00:00,63.8,"A, e",06620000
2021-12-21 00:00:00+00:00,63.8,"A, e",06620000
2021-12-22 00:00:00+00:00,63.7,"A, e",06620000
2021-12-23 00:00:00+00:00,63.6,"A, e",06620000
2021-12-24 00:00:00+00:00,63.6,"A, e",06620000
2021-12-25 00:00:00+00:00,63.5,"A, e",06620000
2021-12-26 00:00:00+00:00,63.4,"A, e",06620000
2021-12-27 00:00:00+00:00,63.3,"A, e",06620000
2021-12-28 00:00:00+00:00,63.3,"A, e",06620000
2021-12-29 00:00:00+00:00,63.2,"A, e",06620000
2021-12-30 00:00:00+00:00,63.2,"A, e",06620000
2021-12-31 00:00:00+00:00,63.2,"A, e",06620000
2022-01-01 00:00:00+00:00,63.3,"A, e",06620000
2022-01-02 00:00:00+00:00,63.6,"A, e",06620000
2022-01-03 00:00:00+00:00,63.9,"A, e",06620000
2022-01-04 00:00:00+00:00,64.0,"A, e",06620000
2022-01-05 00:00:00+00:00,64.1,"A, e",06620000
2022-01-06 00:00:00+00:00,64.1,"A, e",06620000
2022-01-07 00:00:00+00:00,64.1,"A, e",06620000
2022-01-08 00:00:00+00:00,64.2,"A, e",06620000
2022-01-09 00:00:00+00:00,64.3,"A, e",06620000
2022-01-10 00:00:00+00:00,64.3,"A, e",06620000
2022-01-11 00:00:00+00:00,64.3,"A, e",06620000
2022-01-12 00:00:00+00:00,64.4,"A, e",06620000
2022-01-13 00:00:00+00:00,64.7,"A, e",06620000
2022-01-14 00:00:00+00:00,64.8,"A, e",06620000
2022-01-15 00:00:00+00:00,65.2,"A, e",06620000
2022-01-16 00:00:00+00:00,65.7,"A, e",06620000
2022-01-17 00:00:00+00:00,66.4,"A, e",06620000
2022-01-18 00:00:00+00:00,66.8,"A, e",06620000
2022-01-19 00:00:00+00:00,66.9,"A, e",06620000
2022-01-20 00:00:00+00:00,66.9,"A, e",06620000
2022-01-21 00:00:00+00:00,66.7,"A, e",06620000
2022-01-22 00:00:00+00:00,66.7,"A, e",06620000
2022-01-23 00:00:00+00:00,66.5,"A, e",06620000
2022-01-24 00:00:00+00:00,66.1,"A, e",06620000
2022-01-25 00:00:00+00:00,65.5,"A, e",06620000
2022-01-26 00:00:00+00:00,64.8,"A, e",06620000
2022-01-27 00:00:00+00:00,64.6,"A, e",06620000
2022-01-28 00:00:00+00:00,64.5,"A, e",06620000
2022-01-29 00:00:00+00:00,64.5,"A, e",06620000
2022-01-30 00:00:00+00:00,64.5,"A, e",06620000
2022-01-31 00:00:00+00:00,64.5,"A, e",06620000
2022-02-01 00:00:00+00:00,64.5,"A, e",06620000
2022-02-02 00:00:00+00:00,64.5,"A, e",06620000
2022-02-03 00:00:00+00:00,64.6,"A, e",06620000
2022-02-04 00:00:00+00:00,64.8,"A, e",06620000
2022-02-05 00:00:00+00:00,64.9,"A, e",06620000
2022-02-06 00:00:00+00:00,65.1,"A, e",06620000
2022-02-07 00:00:00+00:00,65.6,"A, e",06620000
2022-02-08 00:00:00+00:00,66.3,"A, e",06620000
2022-02-09 00:00:00+00:00,67.1,"A, e",06620000
2022-02-10 00:00:00+00:00,67.7,"A, e",06620000
2022-02-11 00:00:00+00:00,68.3,"A, e",06620000
2022-02-12 00:00:00+00:00,69.4,"A, e",06620000
2022-02-13 00:00:00+00:00,70.9,"A, e",06620000
2022-02-14 00:00:00+00:00,73.2,"A, e",06620000
2022-02-15 00:00:00+00:00,75.0,"A, e",06620000
2022-02-16 00:00:00+00:00,76.8,"A, e",06620000
2022-02-17 00:00:00+00:00,78.2,"A, e",06620000
2022-02-18 00:00:00+00:00,80.4,"A, e",06620000
2022-02-19 00:00:00+00:00,82.9,"A, e",06620000
2022-02-20 00:00:00+00:00,84.2,"A, e",06620000
2022-02-21 00:00:00+00:00,85.1,"A, e",06620000
2022-02-22 00:00:00+00:00,85.5,"A, e",06620000
2022-02-23 00:00:00+00:00,85.8,"A, e",06620000
2022-02-24 00:00:00+00:00,85.8,"A, e",06620000
2022-02-25 00:00:00+00:00,86.0,"A, e",06620000
2022-02-26 00:00:00+00:00,86.2,"A, e",06620000
2022-02-27 00:00:00+00:00,86.1,"A, e",06620000
2022-02-28 00:00:00+00:00,85.9,"A, e",06620000
2022-03-01 00:00:00+00:00,85.5,"A, e",06620000
2022-03-02 00:00:00+00:00,85.2,"A, e",06620000
2022-03-03 00:00:00+00:00,85.1,"A, e",06620000
2022-03-04 00:00:00+00:00,85.1,"A, e",06620000
2022-03-05 00:00:00+00:00,84.9,"A, e",06620000
2022-03-06 00:00:00+00:00,83.7,"A, e",06620000
2022-03-07 00:00:00+00:00,83.3,"A, e",06620000
2022-03-08 00:00:00+00:00,82.9,"A, e",06620000
2022-03-09 00:00:00+00:00,82.6,"A, e",06620000
2022-03-10 00:00:00+00:00,82.8,"A, e",06620000
2022-03-11 00:00:00+00:00,83.7,"A, e",06620000
2022-03-12 00:00:00+00:00,84.3,"A, e",06620000
2022-03-13 00:00:00+00:00,84.7,"A, e",06620000
2022-03-14 00:00:00+00:00,85.0,"A, e",06620000
2022-03-15 00:00:00+00:00,85.2,"A, e",06620000
2022-03-16 00:00:00+00:00,85.6,"A, e",06620000
2022-03-17 00:00:00+00:00,88.0,"A, e",06620000
2022-03-18 00:00:00+00:00,91.7,"A, e",06620000
2022-03-19 00:00:00+00:00,95.3,"A, e",06620000
2022-03-20 00:00:00+00:00,100.0,"A, e",06620000
2022-03-21 00:00:00+00:00,105.0,"A, e",06620000
2022-03-22 00:00:00+00:00,109.0,"A, e",06620000
2022-03-23 00:00:00+00:00,118.0,"A, e",06620000
2022-03-24 00:00:00+00:00,133.0,"A, e",06620000
2022-03-25 00:00:00+00:00,156.0,"A, e",06620000
2022-03-26 00:00:00+00:00,198.0,"A, e",06620000
2022-03-27 00:00:00+00:00,253.0,"A, e",06620000
2022-03-28 00:00:00+00:00,333.0,"A, e",06620000
2022-03-29 00:00:00+00:00,428.0,"A, e",06620000
2022-03-30 00:00:00+00:00,518.0,"A, e",06620000
2022-03-31 00:00:00+00:00,599.0,"A, e",06620000
2022-04-01 00:00:00+00:00,654.0,"A, e",06620000
2022-04-02 00:00:00+00:00,675.0,"A, e",06620000
2022-04-03 00:00:00+00:00,675.0,"A, e",06620000
2022-04-04 00:00:00+00:00,662.0,"A, e",06620000
2022-04-05 00:00:00+00:00,639.0,"A, e",06620000
2022-04-06 00:00:00+00:00,610.0,"A, e",06620000
2022-04-07 00:00:00+00:00,591.0,"A, e",06620000
2022-04-08 00:00:00+00:00,588.0,"A, e",06620000
2022-04-09 00:00:00+00:00,617.0,"A, e",06620000
2022-04-10 00:00:00+00:00,669.0,A,06620000
2022-04-11 00:00:00+00:00,552.0,A,06620000
2022-04-12 00:00:00+00:00,505.0,A,06620000
2022-04-13 00:00:00+00:00,372.0,A,06620000
2022-04-14 00:00:00+00:00,279.0,A,06620000
2022-04-15 00:00:00+00:00,318.0,A,06620000
2022-04-16 00:00:00+00:00,387.0,A,06620000
2022-04-17 00:00:00+00:00,462.0,A,06620000
2022-04-18 00:00:00+00:00,483.0,A,06620000
2022-04-19 00:00:00+00:00,563.0,A,06620000
2022-04-20 00:00:00+00:00,771.0,A,06620000
2022-04-21 00:00:00+00:00,854.0,A,06620000
2022-04-22 00:00:00+00:00,862.0,A,06620000
2022-04-23 00:00:00+00:00,995.0,A,06620000
2022-04-24 00:00:00+00:00,928.0,A,06620000
2022-04-25 00:00:00+00:00,740.0,A,06620000
2022-04-26 00:00:00+00:00,608.0,A,06620000
2022-04-27 00:00:00+00:00,574.0,A,06620000
2022-04-28 00:00:00+00:00,593.0,A,06620000
2022-04-29 00:00:00+00:00,630.0,A,06620000
2022-04-30 00:00:00+00:00,661.0,A,06620000
2022-05-01 00:00:00+00:00,580.0,A,06620000
2022-05-02 00:00:00+00:00,571.0,A,06620000
2022-05-03 00:00:00+00:00,590.0,A,06620000
2022-05-04 00:00:00+00:00,542.0,A,06620000
2022-05-05 00:00:00+00:00,583.0,A,06620000
2022-05-06 00:00:00+00:00,569.0,A,06620000
2022-05-07 00:00:00+00:00,608.0,A,06620000
2022-05-08 00:00:00+00:00,741.0,A,06620000
2022-05-09 00:00:00+00:00,933.0,A,06620000
2022-05-10 00:00:00+00:00,983.0,A,06620000
2022-05-11 00:00:00+00:00,901.0,A,06620000
2022-05-12 00:00:00+00:00,788.0,A,06620000
2022-05-13 00:00:00+00:00,877.0,A,06620000
2022-05-14 00:00:00+00:00,768.0,A,06620000
2022-05-15 00:00:00+00:00,673.0,A,06620000
2022-05-16 00:00:00+00:00,730.0,A,06620000
2022-05-17 00:00:00+00:00,903.0,A,06620000
2022-05-18 00:00:00+00:00,1040.0,A,06620000
2022-05-19 00:00:00+00:00,1200.0,A,06620000
2022-05-20 00:00:00+00:00,1490.0,A,06620000
2022-05-21 00:00:00+00:00,1800.0,A,06620000
2022-05-22 00:00:00+00:00,1690.0,A,06620000
2022-05-23 00:00:00+00:00,1450.0,A,06620000
2022-05-24 00:00:00+00:00,1210.0,A,06620000
2022-05-25 00:00:00+00:00,1020.0,A,06620000
2022-05-26 00:00:00+00:00,832.0,A,06620000
2022-05-27 00:00:00+00:00,689.0,A,06620000
2022-05-28 00:00:00+00:00,705.0,A,06620000
2022-05-29 00:00:00+00:00,934.0,A,06620000
2022-05-30 00:00:00+00:00,1320.0,A,06620000
2022-05-31 00:00:00+00:00,1410.0,A,06620000
2022-06-01 00:00:00+00:00,1120.0,A,06620000
2022-06-02 00:00:00+00:00,911.0,A,06620000
2022-06-03 00:00:00+00:00,783.0,A,06620000
2022-06-04 00:00:00+00:00,751.0,A,06620000
2022-06-05 00:00:00+00:00,792.0,A,06620000
2022-06-06 00:00:00+00:00,1020.0,A,06620000
2022-06-07 00:00:00+00:00,1380.0,A,06620000
2022-06-08 00:00:00+00:00,1680.0,A,06620000
2022-06-09 00:00:00+00:00,1800.0,A,06620000
2022-06-10 00:00:00+00:00,1800.0,A,06620000
2022-06-11 00:00:00+00:00,1850.0,A,06620000
2022-06-12 00:00:00+00:00,1900.0,A,06620000
2022-06-13 00:00:00+00:00,2010.0,A,06620000
2022-06-14 00:00:00+00:00,2130.0,A,06620000
2022-06-15 00:00:00+00:00,1990.0,A,06620000
2022-06-16 00:00:00+00:00,1500.0,A,06620000
2022-06-17 00:00:00+00:00,1200.0,A,06620000
2022-06-18 00:00:00+00:00,1080.0,A,06620000
2022-06-19 00:00:00+00:00,1140.0,A,06620000
2022-06-20 00:00:00+00:00,1160.0,A,06620000
2022-06-21 00:00:00+00:00,1050.0,A,06620000
2022-06-22 00:00:00+00:00,922.0,A,06620000
2022-06-23 00:00:00+00:00,843.0,A,06620000
2022-06-24 00:00:00+00:00,861.0,A,06620000
2022-06-25 00:00:00+00:00,960.0,A,06620000
2022-06-26 00:00:00+00:00,991.0,A,06620000
2022-06-27 00:00:00+00:00,945.0,A,06620000
2022-06-28 00:00:00+00:00,963.0,A,06620000
2022-06-29 00:00:00+00:00,859.0,A,06620000
2022-06-30 00:00:00+00:00,786.0,A,06620000
2022-07-01 00:00:00+00:00,923.0,A,06620000
2022-07-02 00:00:00+00:00,859.0,A,06620000
2022-07-03 00:00:00+00:00,750.0,A,06620000
2022-07-04 00:00:00+00:00,654.0,A,06620000
2022-07-05 00:00:00+00:00,612.0,A,06620000
2022-07-06 00:00:00+00:00,645.0,A,06620000
2022-07-07 00:00:00+00:00,674.0,A,06620000
2022-07-08 00:00:00+00:00,636.0,A,06620000
2022-07-09 00:00:00+00:00,545.0,A,06620000
2022-07-10 00:00:00+00:00,424.0,A,06620000
2022-07-11 00:00:00+00:00,356.0,A,06620000
2022-07-12 00:00:00+00:00,302.0,A,06620000
2022-07-13 00:00:00+00:00,271.0,A,06620000
2022-07-14 00:00:00+00:00,240.0,A,06620000
2022-07-15 00:00:00+00:00,286.0,A,06620000
2022-07-16 00:00:00+00:00,339.0,A,06620000
2022-07-17 00:00:00+00:00,409.0,A,06620000
2022-07-18 00:00:00+00:00,362.0,A,06620000
2022-07-19 00:00:00+00:00,324.0,A,06620000
2022-07-20 00:00:00+00:00,301.0,A,06620000
2022-07-21 00:00:00+00:00,302.0,A,06620000
