datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-12-14 00:00:00+00:00,2530.0,A,12459000,4.0,A
2021-12-15 00:00:00+00:00,2330.0,A,12459000,3.85,A
2021-12-16 00:00:00+00:00,2200.0,A,12459000,3.74,A
2021-12-17 00:00:00+00:00,2080.0,A,12459000,3.64,A
2021-12-18 00:00:00+00:00,2020.0,A,12459000,3.59,A
2021-12-19 00:00:00+00:00,1930.0,A,12459000,3.51,A
2021-12-20 00:00:00+00:00,1880.0,A,12459000,3.47,A
2021-12-21 00:00:00+00:00,1820.0,A,12459000,3.42,A
2021-12-22 00:00:00+00:00,1800.0,A,12459000,3.39,A
2021-12-23 00:00:00+00:00,1770.0,A,12459000,3.37,A
2021-12-24 00:00:00+00:00,1710.0,A,12459000,3.32,A
2021-12-25 00:00:00+00:00,1660.0,A,12459000,3.26,A
2021-12-26 00:00:00+00:00,1590.0,A,12459000,3.2,A
2021-12-27 00:00:00+00:00,1390.0,"A, e",12459000,3.07,A
2021-12-28 00:00:00+00:00,1310.0,"A, e",12459000,3.13,A
2021-12-29 00:00:00+00:00,1270.0,"A, e",12459000,3.22,A
2021-12-30 00:00:00+00:00,1300.0,"A, e",12459000,3.28,A
2021-12-31 00:00:00+00:00,1300.0,"A, e",12459000,3.31,A
2022-01-01 00:00:00+00:00,1240.0,"A, e",12459000,3.49,A
2022-01-02 00:00:00+00:00,1200.0,"A, e",12459000,3.72,A
2022-01-03 00:00:00+00:00,1200.0,"A, e",12459000,3.73,A
2022-01-04 00:00:00+00:00,1180.0,"A, e",12459000,3.87,A
2022-01-05 00:00:00+00:00,1270.0,"A, e",12459000,3.94,A
2022-01-06 00:00:00+00:00,1100.0,"A, e",12459000,3.72,A
2022-01-07 00:00:00+00:00,1180.0,"A, e",12459000,3.61,A
2022-01-08 00:00:00+00:00,1420.0,"A, e",12459000,3.63,A
2022-01-09 00:00:00+00:00,1420.0,"A, e",12459000,3.35,A
2022-01-10 00:00:00+00:00,1350.0,"A, e",12459000,3.28,A
2022-01-11 00:00:00+00:00,1350.0,"A, e",12459000,3.21,A
2022-01-12 00:00:00+00:00,1750.0,"A, e",12459000,3.62,A
2022-01-13 00:00:00+00:00,2770.0,"A, e",12459000,4.33,A
2022-01-14 00:00:00+00:00,2900.0,A,12459000,4.27,A
2022-01-15 00:00:00+00:00,2670.0,A,12459000,4.1,A
2022-01-16 00:00:00+00:00,2480.0,A,12459000,3.96,A
2022-01-17 00:00:00+00:00,2320.0,A,12459000,3.84,A
2022-01-18 00:00:00+00:00,2230.0,A,12459000,3.77,A
2022-01-19 00:00:00+00:00,2180.0,A,12459000,3.73,A
2022-01-20 00:00:00+00:00,2270.0,A,12459000,3.8,A
2022-01-21 00:00:00+00:00,3080.0,A,12459000,4.39,A
2022-01-22 00:00:00+00:00,3050.0,A,12459000,4.37,A
2022-01-23 00:00:00+00:00,2870.0,A,12459000,4.25,A
2022-01-24 00:00:00+00:00,2730.0,A,12459000,4.14,A
2022-01-25 00:00:00+00:00,2600.0,A,12459000,4.05,A
2022-01-26 00:00:00+00:00,2500.0,A,12459000,3.98,A
2022-01-27 00:00:00+00:00,2390.0,A,12459000,3.89,A
2022-01-28 00:00:00+00:00,2280.0,A,12459000,3.8,A
2022-01-29 00:00:00+00:00,2180.0,A,12459000,3.72,A
2022-01-30 00:00:00+00:00,2120.0,A,12459000,3.68,A
2022-01-31 00:00:00+00:00,2080.0,A,12459000,3.64,A
2022-02-01 00:00:00+00:00,1990.0,A,12459000,3.57,A
2022-02-02 00:00:00+00:00,1890.0,A,12459000,3.48,A
2022-02-03 00:00:00+00:00,1820.0,A,12459000,3.42,A
2022-02-04 00:00:00+00:00,1750.0,A,12459000,3.35,A
2022-02-05 00:00:00+00:00,1710.0,A,12459000,3.31,A
2022-02-06 00:00:00+00:00,1660.0,A,12459000,3.26,A
2022-02-07 00:00:00+00:00,1610.0,A,12459000,3.22,A
2022-02-08 00:00:00+00:00,1590.0,A,12459000,3.2,A
2022-02-09 00:00:00+00:00,1620.0,A,12459000,3.23,A
2022-02-10 00:00:00+00:00,1910.0,A,12459000,3.49,A
2022-02-11 00:00:00+00:00,2120.0,A,12459000,3.67,A
2022-02-12 00:00:00+00:00,2110.0,A,12459000,3.67,A
2022-02-13 00:00:00+00:00,2090.0,A,12459000,3.65,A
2022-02-14 00:00:00+00:00,2070.0,A,12459000,3.63,A
2022-02-15 00:00:00+00:00,2040.0,A,12459000,3.6,A
2022-02-16 00:00:00+00:00,2010.0,A,12459000,3.58,A
2022-02-17 00:00:00+00:00,1980.0,A,12459000,3.55,A
2022-02-18 00:00:00+00:00,1990.0,A,12459000,3.56,A
2022-02-19 00:00:00+00:00,2000.0,A,12459000,3.57,A
2022-02-20 00:00:00+00:00,2110.0,A,12459000,3.67,A
2022-02-21 00:00:00+00:00,2060.0,A,12459000,3.62,A
2022-02-22 00:00:00+00:00,1940.0,A,12459000,3.52,A
2022-02-23 00:00:00+00:00,1770.0,A,12459000,3.37,A
2022-02-24 00:00:00+00:00,1810.0,A,12459000,3.41,A
2022-02-25 00:00:00+00:00,1700.0,A,12459000,3.3,A
2022-02-26 00:00:00+00:00,1670.0,A,12459000,3.28,A
2022-02-27 00:00:00+00:00,1660.0,A,12459000,3.27,A
2022-02-28 00:00:00+00:00,1810.0,A,12459000,3.41,A
2022-03-01 00:00:00+00:00,3150.0,A,12459000,4.42,A
2022-03-02 00:00:00+00:00,4320.0,A,12459000,5.15,A
2022-03-03 00:00:00+00:00,4020.0,A,12459000,4.98,A
2022-03-04 00:00:00+00:00,3680.0,A,12459000,4.78,A
2022-03-05 00:00:00+00:00,3390.0,A,12459000,4.6,A
2022-03-06 00:00:00+00:00,3160.0,A,12459000,4.44,A
2022-03-07 00:00:00+00:00,3000.0,A,12459000,4.33,A
2022-03-08 00:00:00+00:00,2900.0,A,12459000,4.27,A
2022-03-09 00:00:00+00:00,2790.0,A,12459000,4.19,A
2022-03-10 00:00:00+00:00,2640.0,A,12459000,4.08,A
2022-03-11 00:00:00+00:00,2530.0,A,12459000,4.0,A
2022-03-12 00:00:00+00:00,2420.0,A,12459000,3.92,A
2022-03-13 00:00:00+00:00,2370.0,A,12459000,3.87,A
2022-03-14 00:00:00+00:00,2370.0,A,12459000,3.88,A
2022-03-15 00:00:00+00:00,2580.0,A,12459000,4.04,A
2022-03-16 00:00:00+00:00,2740.0,A,12459000,4.15,A
2022-03-17 00:00:00+00:00,2690.0,A,12459000,4.12,A
2022-03-18 00:00:00+00:00,2610.0,A,12459000,4.06,A
2022-03-19 00:00:00+00:00,2560.0,A,12459000,4.02,A
2022-03-20 00:00:00+00:00,2500.0,A,12459000,3.98,A
2022-03-21 00:00:00+00:00,2420.0,A,12459000,3.91,A
2022-03-22 00:00:00+00:00,2410.0,A,12459000,3.9,A
2022-03-23 00:00:00+00:00,2580.0,A,12459000,4.04,A
2022-03-24 00:00:00+00:00,2910.0,A,12459000,4.27,A
2022-03-25 00:00:00+00:00,2970.0,A,12459000,4.31,A
2022-03-26 00:00:00+00:00,2970.0,A,12459000,4.32,A
2022-03-27 00:00:00+00:00,3120.0,A,12459000,4.42,A
2022-03-28 00:00:00+00:00,3570.0,A,12459000,4.7,A
2022-03-29 00:00:00+00:00,4040.0,A,12459000,4.99,A
2022-03-30 00:00:00+00:00,4470.0,A,12459000,5.23,A
2022-03-31 00:00:00+00:00,4570.0,A,12459000,5.29,A
2022-04-01 00:00:00+00:00,4390.0,A,12459000,5.19,A
2022-04-02 00:00:00+00:00,4190.0,A,12459000,5.07,A
2022-04-03 00:00:00+00:00,3970.0,A,12459000,4.95,A
2022-04-04 00:00:00+00:00,4110.0,A,12459000,5.03,A
2022-04-05 00:00:00+00:00,4010.0,A,12459000,4.97,A
2022-04-06 00:00:00+00:00,3670.0,A,12459000,4.77,A
2022-04-07 00:00:00+00:00,3460.0,A,12459000,4.64,A
2022-04-08 00:00:00+00:00,3400.0,A,12459000,4.6,A
2022-04-09 00:00:00+00:00,3390.0,A,12459000,4.59,A
2022-04-10 00:00:00+00:00,3260.0,A,12459000,4.51,A
2022-04-11 00:00:00+00:00,3140.0,A,12459000,4.43,A
2022-04-12 00:00:00+00:00,3030.0,A,12459000,4.35,A
2022-04-13 00:00:00+00:00,2890.0,A,12459000,4.26,A
2022-04-14 00:00:00+00:00,2760.0,A,12459000,4.17,A
2022-04-15 00:00:00+00:00,2610.0,A,12459000,4.06,A
2022-04-16 00:00:00+00:00,2500.0,A,12459000,3.98,A
2022-04-17 00:00:00+00:00,2390.0,A,12459000,3.89,A
2022-04-18 00:00:00+00:00,2350.0,A,12459000,3.86,A
2022-04-19 00:00:00+00:00,2340.0,A,12459000,3.85,A
2022-04-20 00:00:00+00:00,2260.0,A,12459000,3.79,A
2022-04-21 00:00:00+00:00,2220.0,A,12459000,3.76,A
2022-04-22 00:00:00+00:00,2200.0,A,12459000,3.74,A
2022-04-23 00:00:00+00:00,2190.0,A,12459000,3.73,A
2022-04-24 00:00:00+00:00,2250.0,A,12459000,3.78,A
2022-04-25 00:00:00+00:00,2390.0,A,12459000,3.89,A
2022-04-26 00:00:00+00:00,2520.0,A,12459000,3.99,A
2022-04-27 00:00:00+00:00,2540.0,A,12459000,4.0,A
2022-04-28 00:00:00+00:00,2520.0,A,12459000,3.99,A
2022-04-29 00:00:00+00:00,2500.0,A,12459000,3.98,A
2022-04-30 00:00:00+00:00,2570.0,A,12459000,4.03,A
2022-05-01 00:00:00+00:00,2750.0,A,12459000,4.16,A
2022-05-02 00:00:00+00:00,3190.0,A,12459000,4.46,A
2022-05-03 00:00:00+00:00,3620.0,A,12459000,4.74,A
2022-05-04 00:00:00+00:00,4120.0,A,12459000,5.03,A
2022-05-05 00:00:00+00:00,5120.0,A,12459000,5.57,A
2022-05-06 00:00:00+00:00,6190.0,A,12459000,6.13,A
2022-05-07 00:00:00+00:00,6260.0,A,12459000,6.16,A
2022-05-08 00:00:00+00:00,5890.0,A,12459000,5.97,A
2022-05-09 00:00:00+00:00,5360.0,A,12459000,5.7,A
2022-05-10 00:00:00+00:00,4860.0,A,12459000,5.44,A
2022-05-11 00:00:00+00:00,4510.0,A,12459000,5.25,A
2022-05-12 00:00:00+00:00,4340.0,A,12459000,5.16,A
2022-05-13 00:00:00+00:00,4230.0,A,12459000,5.1,A
2022-05-14 00:00:00+00:00,4070.0,A,12459000,5.0,A
2022-05-15 00:00:00+00:00,4190.0,A,12459000,5.07,A
2022-05-16 00:00:00+00:00,5500.0,A,12459000,5.77,A
2022-05-17 00:00:00+00:00,6450.0,A,12459000,6.25,A
2022-05-18 00:00:00+00:00,6530.0,A,12459000,6.29,A
2022-05-19 00:00:00+00:00,6570.0,A,12459000,6.31,A
2022-05-20 00:00:00+00:00,6100.0,A,12459000,6.08,A
2022-05-21 00:00:00+00:00,5760.0,A,12459000,5.91,A
2022-05-22 00:00:00+00:00,5520.0,A,12459000,5.78,A
2022-05-23 00:00:00+00:00,5710.0,A,12459000,5.88,A
2022-05-24 00:00:00+00:00,6030.0,A,12459000,6.04,A
2022-05-25 00:00:00+00:00,6450.0,A,12459000,6.25,A
2022-05-26 00:00:00+00:00,7410.0,A,12459000,6.72,A
2022-05-27 00:00:00+00:00,8310.0,A,12459000,7.13,A
2022-05-28 00:00:00+00:00,9370.0,A,12459000,7.61,A
2022-05-29 00:00:00+00:00,8810.0,A,12459000,7.36,A
2022-05-30 00:00:00+00:00,8230.0,A,12459000,7.1,A
2022-05-31 00:00:00+00:00,7600.0,A,12459000,6.81,A
2022-06-01 00:00:00+00:00,8060.0,A,12459000,7.02,A
2022-06-02 00:00:00+00:00,9360.0,A,12459000,7.6,A
2022-06-03 00:00:00+00:00,11600.0,A,12459000,8.56,A
2022-06-04 00:00:00+00:00,12100.0,A,12459000,8.74,A
2022-06-05 00:00:00+00:00,13100.0,A,12459000,9.14,A
2022-06-06 00:00:00+00:00,14300.0,A,12459000,9.59,A
2022-06-07 00:00:00+00:00,12800.0,A,12459000,9.01,A
2022-06-08 00:00:00+00:00,12000.0,A,12459000,8.69,A
2022-06-09 00:00:00+00:00,11900.0,A,12459000,8.65,A
2022-06-10 00:00:00+00:00,15000.0,A,12459000,9.87,A
2022-06-11 00:00:00+00:00,16100.0,A,12459000,10.27,A
2022-06-12 00:00:00+00:00,14800.0,A,12459000,9.78,A
2022-06-13 00:00:00+00:00,12900.0,A,12459000,9.08,A
2022-06-14 00:00:00+00:00,11000.0,A,12459000,8.3,A
2022-06-15 00:00:00+00:00,9250.0,A,12459000,7.55,A
2022-06-16 00:00:00+00:00,8240.0,A,12459000,7.1,A
2022-06-17 00:00:00+00:00,8100.0,A,12459000,7.04,A
2022-06-18 00:00:00+00:00,7830.0,A,12459000,6.91,A
2022-06-19 00:00:00+00:00,7780.0,A,12459000,6.89,A
2022-06-20 00:00:00+00:00,8020.0,A,12459000,7.0,A
2022-06-21 00:00:00+00:00,8600.0,A,12459000,7.27,A
2022-06-22 00:00:00+00:00,9660.0,A,12459000,7.73,A
2022-06-23 00:00:00+00:00,10500.0,A,12459000,8.07,A
2022-06-24 00:00:00+00:00,9580.0,A,12459000,7.7,A
2022-06-25 00:00:00+00:00,8890.0,A,12459000,7.4,A
2022-06-26 00:00:00+00:00,9340.0,A,12459000,7.59,A
2022-06-27 00:00:00+00:00,10200.0,A,12459000,7.97,A
2022-06-28 00:00:00+00:00,11200.0,A,12459000,8.39,A
2022-06-29 00:00:00+00:00,11100.0,A,12459000,8.35,A
2022-06-30 00:00:00+00:00,10000.0,A,12459000,7.89,A
2022-07-01 00:00:00+00:00,9070.0,A,12459000,7.48,A
2022-07-02 00:00:00+00:00,8780.0,A,12459000,7.35,A
2022-07-03 00:00:00+00:00,9020.0,A,12459000,7.45,A
2022-07-04 00:00:00+00:00,8750.0,A,12459000,7.33,A
2022-07-05 00:00:00+00:00,7730.0,A,12459000,6.87,A
2022-07-06 00:00:00+00:00,7020.0,A,12459000,6.53,A
2022-07-07 00:00:00+00:00,6990.0,A,12459000,6.52,A
2022-07-08 00:00:00+00:00,6750.0,A,12459000,6.4,A
2022-07-09 00:00:00+00:00,6460.0,A,12459000,6.26,A
2022-07-10 00:00:00+00:00,6190.0,A,12459000,6.12,A
2022-07-11 00:00:00+00:00,6170.0,A,12459000,6.11,A
2022-07-12 00:00:00+00:00,6380.0,A,12459000,6.22,A
2022-07-13 00:00:00+00:00,6590.0,A,12459000,6.32,A
2022-07-14 00:00:00+00:00,6040.0,A,12459000,6.05,A
2022-07-15 00:00:00+00:00,5460.0,A,12459000,5.75,A
2022-07-16 00:00:00+00:00,5010.0,A,12459000,5.52,A
2022-07-17 00:00:00+00:00,4830.0,A,12459000,5.43,A
2022-07-18 00:00:00+00:00,4470.0,A,12459000,5.23,A
2022-07-19 00:00:00+00:00,4200.0,A,12459000,5.08,A
2022-07-20 00:00:00+00:00,4140.0,A,12459000,5.05,A
2022-07-21 00:00:00+00:00,4060.0,A,12459000,5.0,A
