datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,106.0,A,08285500
2021-10-02 00:00:00+00:00,105.0,A,08285500
2021-10-03 00:00:00+00:00,105.0,A,08285500
2021-10-04 00:00:00+00:00,105.0,A,08285500
2021-10-05 00:00:00+00:00,104.0,A,08285500
2021-10-06 00:00:00+00:00,104.0,A,08285500
2021-10-07 00:00:00+00:00,104.0,A,08285500
2021-10-08 00:00:00+00:00,104.0,A,08285500
2021-10-09 00:00:00+00:00,104.0,A,08285500
2021-10-10 00:00:00+00:00,104.0,A,08285500
2021-10-11 00:00:00+00:00,104.0,A,08285500
2021-10-12 00:00:00+00:00,80.5,A,08285500
2021-10-13 00:00:00+00:00,35.1,A,08285500
2021-10-14 00:00:00+00:00,34.2,A,08285500
2021-10-15 00:00:00+00:00,34.1,A,08285500
2021-10-16 00:00:00+00:00,34.2,A,08285500
2021-10-17 00:00:00+00:00,34.2,A,08285500
2021-10-18 00:00:00+00:00,34.2,A,08285500
2021-10-19 00:00:00+00:00,34.0,A,08285500
2021-10-20 00:00:00+00:00,34.2,A,08285500
2021-10-21 00:00:00+00:00,34.4,A,08285500
2021-10-22 00:00:00+00:00,34.4,A,08285500
2021-10-23 00:00:00+00:00,34.2,A,08285500
2021-10-24 00:00:00+00:00,34.4,A,08285500
2021-10-25 00:00:00+00:00,34.6,A,08285500
2021-10-26 00:00:00+00:00,34.1,A,08285500
2021-10-27 00:00:00+00:00,34.5,A,08285500
2021-10-28 00:00:00+00:00,34.6,A,08285500
2021-10-29 00:00:00+00:00,34.7,A,08285500
2021-10-30 00:00:00+00:00,34.7,A,08285500
2021-10-31 00:00:00+00:00,34.6,A,08285500
2021-11-01 00:00:00+00:00,34.8,A,08285500
2021-11-02 00:00:00+00:00,68.6,A,08285500
2021-11-03 00:00:00+00:00,99.4,A,08285500
2021-11-04 00:00:00+00:00,99.2,A,08285500
2021-11-05 00:00:00+00:00,99.2,A,08285500
2021-11-06 00:00:00+00:00,99.1,A,08285500
2021-11-07 00:00:00+00:00,99.1,A,08285500
2021-11-08 00:00:00+00:00,99.3,A,08285500
2021-11-09 00:00:00+00:00,99.2,A,08285500
2021-11-10 00:00:00+00:00,98.6,A,08285500
2021-11-11 00:00:00+00:00,98.8,A,08285500
2021-11-12 00:00:00+00:00,99.0,A,08285500
2021-11-13 00:00:00+00:00,98.9,A,08285500
2021-11-14 00:00:00+00:00,98.7,A,08285500
2021-11-15 00:00:00+00:00,99.2,A,08285500
2021-11-16 00:00:00+00:00,99.5,A,08285500
2021-11-17 00:00:00+00:00,99.7,A,08285500
2021-11-18 00:00:00+00:00,99.6,A,08285500
2021-11-19 00:00:00+00:00,100.0,A,08285500
2021-11-20 00:00:00+00:00,100.0,A,08285500
2021-11-21 00:00:00+00:00,101.0,A,08285500
2021-11-22 00:00:00+00:00,101.0,A,08285500
2021-11-23 00:00:00+00:00,101.0,A,08285500
2021-11-24 00:00:00+00:00,100.0,A,08285500
2021-11-25 00:00:00+00:00,101.0,A,08285500
2021-11-26 00:00:00+00:00,101.0,A,08285500
2021-11-27 00:00:00+00:00,102.0,A,08285500
2021-11-28 00:00:00+00:00,102.0,A,08285500
2021-11-29 00:00:00+00:00,1860.0,A,08285500
2021-11-30 00:00:00+00:00,2400.0,A,08285500
2021-12-01 00:00:00+00:00,1430.0,A,08285500
2021-12-02 00:00:00+00:00,1010.0,A,08285500
2021-12-03 00:00:00+00:00,492.0,A,08285500
2021-12-04 00:00:00+00:00,97.4,A,08285500
2021-12-05 00:00:00+00:00,96.9,A,08285500
2021-12-06 00:00:00+00:00,96.6,A,08285500
2021-12-07 00:00:00+00:00,151.0,A,08285500
2021-12-08 00:00:00+00:00,199.0,A,08285500
2021-12-09 00:00:00+00:00,198.0,A,08285500
2021-12-10 00:00:00+00:00,143.0,A,08285500
2021-12-11 00:00:00+00:00,96.5,A,08285500
2021-12-12 00:00:00+00:00,97.3,A,08285500
2021-12-13 00:00:00+00:00,97.3,A,08285500
2021-12-14 00:00:00+00:00,97.3,A,08285500
2021-12-15 00:00:00+00:00,96.8,A,08285500
2021-12-16 00:00:00+00:00,96.1,A,08285500
2021-12-17 00:00:00+00:00,97.2,A,08285500
2021-12-18 00:00:00+00:00,96.0,A,08285500
2021-12-19 00:00:00+00:00,96.2,A,08285500
2021-12-20 00:00:00+00:00,95.9,A,08285500
2021-12-21 00:00:00+00:00,95.6,A,08285500
2021-12-22 00:00:00+00:00,95.3,A,08285500
2021-12-23 00:00:00+00:00,95.5,A,08285500
2021-12-24 00:00:00+00:00,99.2,A,08285500
2021-12-25 00:00:00+00:00,96.8,A,08285500
2021-12-26 00:00:00+00:00,95.4,A,08285500
2021-12-27 00:00:00+00:00,95.5,A,08285500
2021-12-28 00:00:00+00:00,95.4,A,08285500
2021-12-29 00:00:00+00:00,95.2,A,08285500
2021-12-30 00:00:00+00:00,94.5,A,08285500
2021-12-31 00:00:00+00:00,95.4,A,08285500
2022-01-01 00:00:00+00:00,94.7,A,08285500
2022-01-02 00:00:00+00:00,94.3,A,08285500
2022-01-03 00:00:00+00:00,94.3,A,08285500
2022-01-04 00:00:00+00:00,94.3,A,08285500
2022-01-05 00:00:00+00:00,94.3,A,08285500
2022-01-06 00:00:00+00:00,93.9,A,08285500
2022-01-07 00:00:00+00:00,95.5,A,08285500
2022-01-08 00:00:00+00:00,97.3,A,08285500
2022-01-09 00:00:00+00:00,97.6,A,08285500
2022-01-10 00:00:00+00:00,97.3,A,08285500
2022-01-11 00:00:00+00:00,98.6,A,08285500
2022-01-12 00:00:00+00:00,99.6,A,08285500
2022-01-13 00:00:00+00:00,99.3,A,08285500
2022-01-14 00:00:00+00:00,99.2,A,08285500
2022-01-15 00:00:00+00:00,99.0,A,08285500
2022-01-16 00:00:00+00:00,98.8,A,08285500
2022-01-17 00:00:00+00:00,98.8,A,08285500
2022-01-18 00:00:00+00:00,98.8,A,08285500
2022-01-19 00:00:00+00:00,98.5,A,08285500
2022-01-20 00:00:00+00:00,98.8,A,08285500
2022-01-21 00:00:00+00:00,98.4,A,08285500
2022-01-22 00:00:00+00:00,98.5,A,08285500
2022-01-23 00:00:00+00:00,98.4,A,08285500
2022-01-24 00:00:00+00:00,98.1,A,08285500
2022-01-25 00:00:00+00:00,98.1,A,08285500
2022-01-26 00:00:00+00:00,97.5,A,08285500
2022-01-27 00:00:00+00:00,97.7,A,08285500
2022-01-28 00:00:00+00:00,97.5,A,08285500
2022-01-29 00:00:00+00:00,97.5,A,08285500
2022-01-30 00:00:00+00:00,96.9,A,08285500
2022-01-31 00:00:00+00:00,97.2,A,08285500
2022-02-01 00:00:00+00:00,96.6,A,08285500
2022-02-02 00:00:00+00:00,96.5,A,08285500
2022-02-03 00:00:00+00:00,96.5,A,08285500
2022-02-04 00:00:00+00:00,96.3,A,08285500
2022-02-05 00:00:00+00:00,96.3,A,08285500
2022-02-06 00:00:00+00:00,96.0,A,08285500
2022-02-07 00:00:00+00:00,96.1,A,08285500
2022-02-08 00:00:00+00:00,95.9,A,08285500
2022-02-09 00:00:00+00:00,95.6,A,08285500
2022-02-10 00:00:00+00:00,95.2,A,08285500
2022-02-11 00:00:00+00:00,95.4,A,08285500
