datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,229.0,A,14312000
2021-10-02 00:00:00+00:00,186.0,A,14312000
2021-10-03 00:00:00+00:00,166.0,A,14312000
2021-10-04 00:00:00+00:00,162.0,A,14312000
2021-10-05 00:00:00+00:00,157.0,A,14312000
2021-10-06 00:00:00+00:00,165.0,A,14312000
2021-10-07 00:00:00+00:00,158.0,A,14312000
2021-10-08 00:00:00+00:00,162.0,A,14312000
2021-10-09 00:00:00+00:00,161.0,A,14312000
2021-10-10 00:00:00+00:00,160.0,A,14312000
2021-10-11 00:00:00+00:00,159.0,A,14312000
2021-10-12 00:00:00+00:00,158.0,A,14312000
2021-10-13 00:00:00+00:00,162.0,A,14312000
2021-10-14 00:00:00+00:00,173.0,A,14312000
2021-10-15 00:00:00+00:00,175.0,A,14312000
2021-10-16 00:00:00+00:00,174.0,A,14312000
2021-10-17 00:00:00+00:00,170.0,A,14312000
2021-10-18 00:00:00+00:00,162.0,A,14312000
2021-10-19 00:00:00+00:00,155.0,A,14312000
2021-10-20 00:00:00+00:00,171.0,A,14312000
2021-10-21 00:00:00+00:00,212.0,A,14312000
2021-10-22 00:00:00+00:00,407.0,A,14312000
2021-10-23 00:00:00+00:00,1050.0,A,14312000
2021-10-24 00:00:00+00:00,767.0,A,14312000
2021-10-25 00:00:00+00:00,680.0,A,14312000
2021-10-26 00:00:00+00:00,982.0,A,14312000
2021-10-27 00:00:00+00:00,728.0,A,14312000
2021-10-28 00:00:00+00:00,816.0,A,14312000
2021-10-29 00:00:00+00:00,653.0,A,14312000
2021-10-30 00:00:00+00:00,531.0,A,14312000
2021-10-31 00:00:00+00:00,595.0,A,14312000
2021-11-01 00:00:00+00:00,767.0,A,14312000
2021-11-02 00:00:00+00:00,709.0,A,14312000
2021-11-03 00:00:00+00:00,709.0,A,14312000
2021-11-04 00:00:00+00:00,704.0,A,14312000
2021-11-05 00:00:00+00:00,1780.0,A,14312000
2021-11-06 00:00:00+00:00,1730.0,A,14312000
2021-11-07 00:00:00+00:00,1920.0,A,14312000
2021-11-08 00:00:00+00:00,1500.0,A,14312000
2021-11-09 00:00:00+00:00,1150.0,A,14312000
2021-11-10 00:00:00+00:00,1480.0,A,14312000
2021-11-11 00:00:00+00:00,1540.0,A,14312000
2021-11-12 00:00:00+00:00,2020.0,A,14312000
2021-11-13 00:00:00+00:00,1410.0,A,14312000
2021-11-14 00:00:00+00:00,1100.0,A,14312000
2021-11-15 00:00:00+00:00,909.0,A,14312000
2021-11-16 00:00:00+00:00,809.0,A,14312000
2021-11-17 00:00:00+00:00,821.0,A,14312000
2021-11-18 00:00:00+00:00,733.0,A,14312000
2021-11-19 00:00:00+00:00,678.0,A,14312000
2021-11-20 00:00:00+00:00,648.0,A,14312000
2021-11-21 00:00:00+00:00,626.0,A,14312000
2021-11-22 00:00:00+00:00,583.0,A,14312000
2021-11-23 00:00:00+00:00,556.0,A,14312000
2021-11-24 00:00:00+00:00,554.0,A,14312000
2021-11-25 00:00:00+00:00,602.0,A,14312000
2021-11-26 00:00:00+00:00,561.0,A,14312000
2021-11-27 00:00:00+00:00,521.0,A,14312000
2021-11-28 00:00:00+00:00,512.0,A,14312000
2021-11-29 00:00:00+00:00,511.0,A,14312000
2021-11-30 00:00:00+00:00,489.0,A,14312000
2021-12-01 00:00:00+00:00,467.0,A,14312000
2021-12-02 00:00:00+00:00,441.0,A,14312000
2021-12-03 00:00:00+00:00,420.0,A,14312000
2021-12-04 00:00:00+00:00,403.0,A,14312000
2021-12-05 00:00:00+00:00,384.0,A,14312000
2021-12-06 00:00:00+00:00,377.0,A,14312000
2021-12-07 00:00:00+00:00,382.0,A,14312000
