datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,15900.0,A,15485500
2021-10-02 00:00:00+00:00,16100.0,A,15485500
2021-10-03 00:00:00+00:00,16100.0,A,15485500
2021-10-04 00:00:00+00:00,15600.0,A,15485500
2021-10-05 00:00:00+00:00,15300.0,A,15485500
2021-10-06 00:00:00+00:00,14900.0,A,15485500
2021-10-07 00:00:00+00:00,14600.0,A,15485500
2021-10-08 00:00:00+00:00,14600.0,A,15485500
2021-10-09 00:00:00+00:00,14600.0,A,15485500
2021-10-10 00:00:00+00:00,14400.0,A,15485500
2021-10-11 00:00:00+00:00,14200.0,A,15485500
2021-10-12 00:00:00+00:00,14000.0,A,15485500
2021-10-13 00:00:00+00:00,13700.0,A,15485500
2021-10-14 00:00:00+00:00,13600.0,A,15485500
2021-10-15 00:00:00+00:00,13400.0,A,15485500
2021-10-16 00:00:00+00:00,13100.0,A,15485500
2021-10-17 00:00:00+00:00,12700.0,"A, e",15485500
2021-10-18 00:00:00+00:00,11700.0,"A, e",15485500
2021-10-19 00:00:00+00:00,10700.0,"A, e",15485500
2021-10-20 00:00:00+00:00,10300.0,"A, e",15485500
2021-10-21 00:00:00+00:00,10200.0,"A, e",15485500
2021-10-22 00:00:00+00:00,10200.0,"A, e",15485500
2021-10-23 00:00:00+00:00,10200.0,"A, e",15485500
2021-10-24 00:00:00+00:00,10300.0,"A, e",15485500
2021-10-25 00:00:00+00:00,10200.0,"A, e",15485500
2021-10-26 00:00:00+00:00,10200.0,"A, e",15485500
2021-10-27 00:00:00+00:00,10000.0,"A, e",15485500
2021-10-28 00:00:00+00:00,9940.0,"A, e",15485500
2021-10-29 00:00:00+00:00,9850.0,"A, e",15485500
2021-10-30 00:00:00+00:00,9790.0,"A, e",15485500
2021-10-31 00:00:00+00:00,9750.0,"A, e",15485500
2021-11-01 00:00:00+00:00,9710.0,"A, e",15485500
2021-11-02 00:00:00+00:00,9700.0,"A, e",15485500
2021-11-03 00:00:00+00:00,9680.0,"A, e",15485500
2021-11-04 00:00:00+00:00,9620.0,"A, e",15485500
2021-11-05 00:00:00+00:00,9560.0,"A, e",15485500
2021-11-06 00:00:00+00:00,9470.0,"A, e",15485500
2021-11-07 00:00:00+00:00,9370.0,"A, e",15485500
2021-11-08 00:00:00+00:00,9250.0,"A, e",15485500
2021-11-09 00:00:00+00:00,9090.0,"A, e",15485500
2021-11-10 00:00:00+00:00,8890.0,"A, e",15485500
2021-11-11 00:00:00+00:00,8700.0,"A, e",15485500
2021-11-12 00:00:00+00:00,8500.0,"A, e",15485500
2021-11-13 00:00:00+00:00,8340.0,"A, e",15485500
2021-11-14 00:00:00+00:00,8220.0,"A, e",15485500
2021-11-15 00:00:00+00:00,8100.0,"A, e",15485500
2021-11-16 00:00:00+00:00,7980.0,"A, e",15485500
2021-11-17 00:00:00+00:00,7860.0,"A, e",15485500
2021-11-18 00:00:00+00:00,7760.0,"A, e",15485500
2021-11-19 00:00:00+00:00,7630.0,"A, e",15485500
2021-11-20 00:00:00+00:00,7520.0,"A, e",15485500
2021-11-21 00:00:00+00:00,7410.0,"A, e",15485500
2021-11-22 00:00:00+00:00,7330.0,"A, e",15485500
2021-11-23 00:00:00+00:00,7260.0,"A, e",15485500
2021-11-24 00:00:00+00:00,7200.0,"A, e",15485500
2021-11-25 00:00:00+00:00,7140.0,"A, e",15485500
2021-11-26 00:00:00+00:00,7090.0,"A, e",15485500
2021-11-27 00:00:00+00:00,7040.0,"A, e",15485500
2021-11-28 00:00:00+00:00,6990.0,"A, e",15485500
2021-11-29 00:00:00+00:00,6950.0,"A, e",15485500
2021-11-30 00:00:00+00:00,6910.0,"A, e",15485500
2021-12-01 00:00:00+00:00,6860.0,"A, e",15485500
2021-12-02 00:00:00+00:00,6820.0,"A, e",15485500
2021-12-03 00:00:00+00:00,6780.0,"A, e",15485500
2021-12-04 00:00:00+00:00,6740.0,"A, e",15485500
2021-12-05 00:00:00+00:00,6710.0,"A, e",15485500
2021-12-06 00:00:00+00:00,6670.0,"A, e",15485500
2021-12-07 00:00:00+00:00,6650.0,"A, e",15485500
2021-12-08 00:00:00+00:00,6640.0,"A, e",15485500
2021-12-09 00:00:00+00:00,6630.0,"A, e",15485500
2021-12-10 00:00:00+00:00,6620.0,"A, e",15485500
2021-12-11 00:00:00+00:00,6610.0,"A, e",15485500
2021-12-12 00:00:00+00:00,6600.0,"A, e",15485500
2021-12-13 00:00:00+00:00,6590.0,"A, e",15485500
2021-12-14 00:00:00+00:00,6590.0,"A, e",15485500
2021-12-15 00:00:00+00:00,6580.0,"A, e",15485500
2021-12-16 00:00:00+00:00,6570.0,"A, e",15485500
2021-12-17 00:00:00+00:00,6570.0,"A, e",15485500
2021-12-18 00:00:00+00:00,6560.0,"A, e",15485500
2021-12-19 00:00:00+00:00,6560.0,"A, e",15485500
2021-12-20 00:00:00+00:00,6550.0,"A, e",15485500
2021-12-21 00:00:00+00:00,6550.0,"A, e",15485500
2021-12-22 00:00:00+00:00,6550.0,"A, e",15485500
2021-12-23 00:00:00+00:00,6540.0,"A, e",15485500
2021-12-24 00:00:00+00:00,6540.0,"A, e",15485500
2021-12-25 00:00:00+00:00,6540.0,"A, e",15485500
2021-12-26 00:00:00+00:00,6590.0,"A, e",15485500
2021-12-27 00:00:00+00:00,6690.0,"A, e",15485500
2021-12-28 00:00:00+00:00,6840.0,"A, e",15485500
2021-12-29 00:00:00+00:00,7000.0,"A, e",15485500
2021-12-30 00:00:00+00:00,7210.0,"A, e",15485500
2021-12-31 00:00:00+00:00,7390.0,"A, e",15485500
2022-01-01 00:00:00+00:00,7500.0,"A, e",15485500
2022-01-02 00:00:00+00:00,7570.0,"A, e",15485500
2022-01-03 00:00:00+00:00,7610.0,"A, e",15485500
2022-01-04 00:00:00+00:00,7620.0,"A, e",15485500
2022-01-05 00:00:00+00:00,7610.0,"A, e",15485500
2022-01-06 00:00:00+00:00,7590.0,"A, e",15485500
2022-01-07 00:00:00+00:00,7570.0,"A, e",15485500
2022-01-08 00:00:00+00:00,7550.0,"A, e",15485500
2022-01-09 00:00:00+00:00,7530.0,"A, e",15485500
2022-01-10 00:00:00+00:00,7520.0,"A, e",15485500
2022-01-11 00:00:00+00:00,7500.0,"A, e",15485500
2022-01-12 00:00:00+00:00,7490.0,"A, e",15485500
2022-01-13 00:00:00+00:00,7480.0,"A, e",15485500
2022-01-14 00:00:00+00:00,7460.0,"A, e",15485500
2022-01-15 00:00:00+00:00,7450.0,"A, e",15485500
2022-01-16 00:00:00+00:00,7430.0,"A, e",15485500
2022-01-17 00:00:00+00:00,7410.0,"A, e",15485500
2022-01-18 00:00:00+00:00,7390.0,"A, e",15485500
2022-01-19 00:00:00+00:00,7370.0,"A, e",15485500
2022-01-20 00:00:00+00:00,7350.0,"A, e",15485500
2022-01-21 00:00:00+00:00,7330.0,"A, e",15485500
2022-01-22 00:00:00+00:00,7310.0,"A, e",15485500
2022-01-23 00:00:00+00:00,7290.0,"A, e",15485500
2022-01-24 00:00:00+00:00,7260.0,"A, e",15485500
2022-01-25 00:00:00+00:00,7240.0,"A, e",15485500
2022-01-26 00:00:00+00:00,7210.0,"A, e",15485500
2022-01-27 00:00:00+00:00,7190.0,"A, e",15485500
2022-01-28 00:00:00+00:00,7170.0,"A, e",15485500
2022-01-29 00:00:00+00:00,7150.0,"A, e",15485500
2022-01-30 00:00:00+00:00,7130.0,"A, e",15485500
2022-01-31 00:00:00+00:00,7120.0,"A, e",15485500
2022-02-01 00:00:00+00:00,7100.0,"A, e",15485500
2022-02-02 00:00:00+00:00,7090.0,"A, e",15485500
2022-02-03 00:00:00+00:00,7070.0,"A, e",15485500
2022-02-04 00:00:00+00:00,7050.0,"A, e",15485500
2022-02-05 00:00:00+00:00,7040.0,"A, e",15485500
2022-02-06 00:00:00+00:00,7030.0,"A, e",15485500
2022-02-07 00:00:00+00:00,7020.0,"A, e",15485500
2022-02-08 00:00:00+00:00,7010.0,"A, e",15485500
2022-02-09 00:00:00+00:00,6990.0,"A, e",15485500
2022-02-10 00:00:00+00:00,6980.0,"A, e",15485500
2022-02-11 00:00:00+00:00,6970.0,"A, e",15485500
2022-02-12 00:00:00+00:00,6960.0,"A, e",15485500
2022-02-13 00:00:00+00:00,6950.0,"A, e",15485500
2022-02-14 00:00:00+00:00,6930.0,"A, e",15485500
2022-02-15 00:00:00+00:00,6920.0,"A, e",15485500
2022-02-16 00:00:00+00:00,6910.0,"A, e",15485500
2022-02-17 00:00:00+00:00,6900.0,"A, e",15485500
2022-02-18 00:00:00+00:00,6880.0,"A, e",15485500
2022-02-19 00:00:00+00:00,6870.0,"A, e",15485500
2022-02-20 00:00:00+00:00,6850.0,"A, e",15485500
2022-02-21 00:00:00+00:00,6840.0,"A, e",15485500
2022-02-22 00:00:00+00:00,6840.0,"A, e",15485500
2022-02-23 00:00:00+00:00,6830.0,"A, e",15485500
2022-02-24 00:00:00+00:00,6820.0,"A, e",15485500
2022-02-25 00:00:00+00:00,6810.0,"A, e",15485500
2022-02-26 00:00:00+00:00,6790.0,"A, e",15485500
2022-02-27 00:00:00+00:00,6780.0,"A, e",15485500
2022-02-28 00:00:00+00:00,6770.0,"A, e",15485500
2022-03-01 00:00:00+00:00,6760.0,"A, e",15485500
2022-03-02 00:00:00+00:00,6750.0,"A, e",15485500
2022-03-03 00:00:00+00:00,6740.0,"A, e",15485500
2022-03-04 00:00:00+00:00,6730.0,"A, e",15485500
2022-03-05 00:00:00+00:00,6720.0,"A, e",15485500
2022-03-06 00:00:00+00:00,6710.0,"A, e",15485500
2022-03-07 00:00:00+00:00,6700.0,"A, e",15485500
2022-03-08 00:00:00+00:00,6700.0,"A, e",15485500
2022-03-09 00:00:00+00:00,6690.0,"A, e",15485500
2022-03-10 00:00:00+00:00,6680.0,"A, e",15485500
2022-03-11 00:00:00+00:00,6680.0,"A, e",15485500
2022-03-12 00:00:00+00:00,6670.0,"A, e",15485500
2022-03-13 00:00:00+00:00,6660.0,"A, e",15485500
2022-03-14 00:00:00+00:00,6660.0,"A, e",15485500
2022-03-15 00:00:00+00:00,6650.0,"A, e",15485500
2022-03-16 00:00:00+00:00,6650.0,"A, e",15485500
2022-03-17 00:00:00+00:00,6640.0,"A, e",15485500
2022-03-18 00:00:00+00:00,6640.0,"A, e",15485500
2022-03-19 00:00:00+00:00,6630.0,"A, e",15485500
2022-03-20 00:00:00+00:00,6630.0,"A, e",15485500
2022-03-21 00:00:00+00:00,6620.0,"A, e",15485500
2022-03-22 00:00:00+00:00,6620.0,"A, e",15485500
2022-03-23 00:00:00+00:00,6620.0,"A, e",15485500
2022-03-24 00:00:00+00:00,6610.0,"A, e",15485500
2022-03-25 00:00:00+00:00,6610.0,"A, e",15485500
2022-03-26 00:00:00+00:00,6610.0,"A, e",15485500
2022-03-27 00:00:00+00:00,6600.0,"A, e",15485500
2022-03-28 00:00:00+00:00,6600.0,"A, e",15485500
2022-03-29 00:00:00+00:00,6600.0,"A, e",15485500
2022-03-30 00:00:00+00:00,6600.0,"A, e",15485500
2022-03-31 00:00:00+00:00,6590.0,"A, e",15485500
2022-04-01 00:00:00+00:00,6590.0,"A, e",15485500
2022-04-02 00:00:00+00:00,6590.0,"A, e",15485500
2022-04-03 00:00:00+00:00,6590.0,"A, e",15485500
2022-04-04 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-05 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-06 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-07 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-08 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-09 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-10 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-11 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-12 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-13 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-14 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-15 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-16 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-17 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-18 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-19 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-20 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-21 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-22 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-23 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-24 00:00:00+00:00,6580.0,"A, e",15485500
2022-04-25 00:00:00+00:00,6610.0,"A, e",15485500
2022-04-26 00:00:00+00:00,6720.0,"A, e",15485500
2022-04-27 00:00:00+00:00,6910.0,"A, e",15485500
2022-04-28 00:00:00+00:00,7190.0,"A, e",15485500
2022-04-29 00:00:00+00:00,7760.0,"A, e",15485500
2022-04-30 00:00:00+00:00,8960.0,"A, e",15485500
2022-05-01 00:00:00+00:00,10600.0,"A, e",15485500
2022-05-02 00:00:00+00:00,12600.0,"A, e",15485500
2022-05-03 00:00:00+00:00,14800.0,"A, e",15485500
2022-05-04 00:00:00+00:00,17200.0,"A, e",15485500
2022-05-05 00:00:00+00:00,20700.0,"A, e",15485500
2022-05-06 00:00:00+00:00,25000.0,A,15485500
2022-05-07 00:00:00+00:00,29900.0,A,15485500
2022-05-08 00:00:00+00:00,33600.0,A,15485500
