datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
2022-01-13 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-01-14 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-01-15 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-01-16 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-17 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-18 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-19 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-20 00:00:00+00:00,,,06306300,125.0,"A, e",,
2022-01-21 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-22 00:00:00+00:00,,,06306300,122.0,"A, e",,
2022-01-23 00:00:00+00:00,,,06306300,122.0,"A, e",,
2022-01-24 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-01-25 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-01-26 00:00:00+00:00,,,06306300,125.0,"A, e",,
2022-01-27 00:00:00+00:00,,,06306300,125.0,"A, e",,
2022-01-28 00:00:00+00:00,,,06306300,126.0,"A, e",,
2022-01-29 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-01-30 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-01-31 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-02-01 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-02-02 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-02-03 00:00:00+00:00,,,06306300,126.0,"A, e",,
2022-02-04 00:00:00+00:00,,,06306300,124.0,"A, e",,
2022-02-05 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-02-06 00:00:00+00:00,,,06306300,125.0,"A, e",,
2022-02-07 00:00:00+00:00,,,06306300,127.0,"A, e",,
2022-02-08 00:00:00+00:00,,,06306300,128.0,"A, e",,
2022-02-09 00:00:00+00:00,,,06306300,130.0,"A, e",,
2022-02-10 00:00:00+00:00,,,06306300,130.0,"A, e",,
2022-02-11 00:00:00+00:00,,,06306300,130.0,"A, e",,
2022-02-12 00:00:00+00:00,,,06306300,128.0,"A, e",,
2022-02-13 00:00:00+00:00,,,06306300,125.0,"A, e",,
2022-02-14 00:00:00+00:00,,,06306300,122.0,"A, e",,
2022-02-15 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-16 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-17 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-18 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-19 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-20 00:00:00+00:00,,,06306300,121.0,"A, e",,
2022-02-21 00:00:00+00:00,,,06306300,119.0,"A, e",,
2022-02-22 00:00:00+00:00,,,06306300,116.0,"A, e",,
2022-02-23 00:00:00+00:00,,,06306300,115.0,"A, e",,
2022-02-24 00:00:00+00:00,,,06306300,116.0,"A, e",,
2022-02-25 00:00:00+00:00,,,06306300,119.0,"A, e",,
2022-02-26 00:00:00+00:00,,,06306300,123.0,"A, e",,
2022-02-27 00:00:00+00:00,,,06306300,128.0,"A, e",,
2022-02-28 00:00:00+00:00,,,06306300,135.0,"A, e",,
2022-03-01 00:00:00+00:00,,,06306300,146.0,"A, e",,
2022-03-02 00:00:00+00:00,,,06306300,158.0,"A, e",,
2022-03-03 00:00:00+00:00,,,06306300,177.0,"A, e",,
2022-03-04 00:00:00+00:00,,,06306300,191.0,"A, e",,
2022-03-05 00:00:00+00:00,,,06306300,203.0,"A, e",,
2022-03-06 00:00:00+00:00,,,06306300,214.0,"A, e",,
2022-03-07 00:00:00+00:00,,,06306300,226.0,"A, e",,
2022-03-08 00:00:00+00:00,,,06306300,229.0,"A, e",,
2022-03-09 00:00:00+00:00,,,06306300,213.0,"A, e",,
2022-03-10 00:00:00+00:00,,,06306300,200.0,"A, e",,
2022-03-11 00:00:00+00:00,,,06306300,199.0,"A, e",,
2022-03-12 00:00:00+00:00,,,06306300,204.0,"A, e",,
2022-03-13 00:00:00+00:00,,,06306300,216.0,"A, e",,
2022-03-14 00:00:00+00:00,,,06306300,233.0,"A, e",,
2022-03-15 00:00:00+00:00,,,06306300,243.0,"A, e",,
2022-03-16 00:00:00+00:00,,,06306300,224.0,"A, e",,
2022-03-17 00:00:00+00:00,,,06306300,155.0,"A, e",,
2022-03-18 00:00:00+00:00,,,06306300,149.0,"A, e",,
2022-03-19 00:00:00+00:00,,,06306300,158.0,"A, e",,
2022-03-20 00:00:00+00:00,,,06306300,154.0,A,,
2022-03-21 00:00:00+00:00,,,06306300,156.0,A,,
2022-03-22 00:00:00+00:00,,,06306300,156.0,A,,
2022-03-23 00:00:00+00:00,6.8,P,06306300,151.0,A,783.0,A
2022-03-24 00:00:00+00:00,8.4,P,06306300,146.0,A,782.0,A
2022-03-25 00:00:00+00:00,8.6,P,06306300,140.0,A,787.0,A
2022-03-26 00:00:00+00:00,9.2,P,06306300,144.0,A,780.0,A
2022-03-27 00:00:00+00:00,10.6,P,06306300,142.0,A,774.0,A
2022-03-28 00:00:00+00:00,12.1,P,06306300,142.0,A,770.0,A
2022-03-29 00:00:00+00:00,9.5,P,06306300,150.0,A,763.0,A
2022-03-30 00:00:00+00:00,7.8,P,06306300,162.0,A,738.0,A
2022-03-31 00:00:00+00:00,7.9,P,06306300,159.0,A,718.0,A
2022-04-01 00:00:00+00:00,8.6,P,06306300,147.0,A,720.0,A
2022-04-02 00:00:00+00:00,8.9,P,06306300,146.0,A,696.0,A
2022-04-03 00:00:00+00:00,9.2,P,06306300,138.0,A,707.0,A
2022-04-04 00:00:00+00:00,8.6,P,06306300,133.0,A,685.0,"A, [4]"
2022-04-05 00:00:00+00:00,7.2,P,06306300,134.0,A,673.0,A
2022-04-06 00:00:00+00:00,5.5,P,06306300,134.0,A,659.0,A
2022-04-07 00:00:00+00:00,7.4,P,06306300,126.0,A,678.0,A
2022-04-08 00:00:00+00:00,9.1,P,06306300,123.0,A,684.0,A
2022-04-09 00:00:00+00:00,9.2,P,06306300,127.0,A,681.0,A
2022-04-10 00:00:00+00:00,8.1,P,06306300,131.0,A,682.0,A
2022-04-11 00:00:00+00:00,7.7,P,06306300,139.0,A,667.0,A
2022-04-12 00:00:00+00:00,5.1,P,06306300,143.0,A,664.0,A
2022-04-13 00:00:00+00:00,2.9,P,06306300,157.0,A,653.0,A
2022-04-14 00:00:00+00:00,3.8,P,06306300,135.0,A,671.0,A
2022-04-15 00:00:00+00:00,4.8,P,06306300,120.0,A,764.0,A
2022-04-16 00:00:00+00:00,5.4,P,06306300,143.0,A,705.0,A
2022-04-17 00:00:00+00:00,6.9,P,06306300,147.0,A,682.0,A
2022-04-18 00:00:00+00:00,8.8,P,06306300,155.0,A,725.0,A
2022-04-19 00:00:00+00:00,10.1,P,06306300,166.0,A,709.0,A
2022-04-20 00:00:00+00:00,9.8,P,06306300,175.0,A,707.0,A
2022-04-21 00:00:00+00:00,9.6,P,06306300,190.0,A,,
2022-04-22 00:00:00+00:00,10.6,P,06306300,195.0,A,722.0,A
2022-04-23 00:00:00+00:00,7.2,P,06306300,198.0,A,716.0,A
2022-04-24 00:00:00+00:00,7.8,P,06306300,283.0,A,632.0,A
2022-04-25 00:00:00+00:00,9.3,P,06306300,364.0,A,620.0,A
2022-04-26 00:00:00+00:00,10.9,P,06306300,344.0,A,674.0,A
2022-04-27 00:00:00+00:00,12.4,P,06306300,322.0,A,683.0,A
2022-04-28 00:00:00+00:00,13.4,P,06306300,319.0,A,691.0,A
2022-04-29 00:00:00+00:00,11.4,P,06306300,349.0,A,656.0,A
2022-04-30 00:00:00+00:00,10.2,P,06306300,558.0,A,582.0,A
2022-05-01 00:00:00+00:00,10.1,P,06306300,590.0,A,606.0,A
2022-05-02 00:00:00+00:00,11.2,P,06306300,475.0,A,648.0,A
2022-05-03 00:00:00+00:00,11.8,P,06306300,410.0,A,649.0,A
2022-05-04 00:00:00+00:00,12.1,P,06306300,395.0,A,,
2022-05-05 00:00:00+00:00,13.5,P,06306300,405.0,A,592.0,"A, [4]"
2022-05-06 00:00:00+00:00,16.2,P,06306300,433.0,A,543.0,A
2022-05-07 00:00:00+00:00,15.8,P,06306300,566.0,A,443.0,A
2022-05-08 00:00:00+00:00,13.6,P,06306300,726.0,A,333.0,A
2022-05-09 00:00:00+00:00,11.6,P,06306300,737.0,A,323.0,A
2022-05-10 00:00:00+00:00,10.8,P,06306300,688.0,A,327.0,A
2022-05-11 00:00:00+00:00,12.5,P,06306300,613.0,A,350.0,A
2022-05-12 00:00:00+00:00,11.6,P,06306300,591.0,A,354.0,A
2022-05-13 00:00:00+00:00,10.8,P,06306300,587.0,A,355.0,A
2022-05-14 00:00:00+00:00,12.0,P,06306300,581.0,A,366.0,A
2022-05-15 00:00:00+00:00,14.4,P,06306300,574.0,A,374.0,A
2022-05-16 00:00:00+00:00,15.0,P,06306300,614.0,A,343.0,A
2022-05-17 00:00:00+00:00,15.6,P,06306300,703.0,A,305.0,A
2022-05-18 00:00:00+00:00,15.2,P,06306300,847.0,A,278.0,A
2022-05-19 00:00:00+00:00,12.3,P,06306300,878.0,A,275.0,A
2022-05-20 00:00:00+00:00,8.9,P,06306300,829.0,A,277.0,A
2022-05-21 00:00:00+00:00,8.3,P,06306300,678.0,A,307.0,A
2022-05-22 00:00:00+00:00,9.4,P,06306300,614.0,A,328.0,A
2022-05-23 00:00:00+00:00,10.9,P,06306300,579.0,A,341.0,A
2022-05-24 00:00:00+00:00,11.7,P,06306300,527.0,A,351.0,A
2022-05-25 00:00:00+00:00,12.7,P,06306300,460.0,A,360.0,A
2022-05-26 00:00:00+00:00,15.4,P,06306300,418.0,A,368.0,A
2022-05-27 00:00:00+00:00,16.9,P,06306300,457.0,A,372.0,A
2022-05-28 00:00:00+00:00,15.3,P,06306300,609.0,A,351.0,A
2022-05-29 00:00:00+00:00,13.2,P,06306300,728.0,A,318.0,A
2022-05-30 00:00:00+00:00,11.7,P,06306300,921.0,A,304.0,A
2022-05-31 00:00:00+00:00,9.7,P,06306300,1890.0,A,322.0,A
2022-06-01 00:00:00+00:00,9.3,P,06306300,2420.0,A,327.0,A
2022-06-02 00:00:00+00:00,10.3,P,06306300,1990.0,A,310.0,A
2022-06-03 00:00:00+00:00,11.3,P,06306300,1700.0,A,289.0,A
2022-06-04 00:00:00+00:00,12.5,P,06306300,1660.0,A,273.0,A
2022-06-05 00:00:00+00:00,13.7,P,06306300,1860.0,A,257.0,A
2022-06-06 00:00:00+00:00,12.6,P,06306300,2180.0,A,246.0,A
2022-06-07 00:00:00+00:00,11.5,P,06306300,2340.0,A,238.0,A
2022-06-08 00:00:00+00:00,11.6,P,06306300,2230.0,A,235.0,A
2022-06-09 00:00:00+00:00,13.4,P,06306300,1990.0,A,240.0,A
2022-06-10 00:00:00+00:00,14.3,P,06306300,1980.0,A,235.0,A
2022-06-11 00:00:00+00:00,14.4,P,06306300,2160.0,A,225.0,A
2022-06-12 00:00:00+00:00,13.7,P,06306300,2460.0,A,219.0,A
2022-06-13 00:00:00+00:00,12.8,P,06306300,2800.0,A,216.0,A
2022-06-14 00:00:00+00:00,12.6,P,06306300,2780.0,A,211.0,A
2022-06-15 00:00:00+00:00,11.7,P,06306300,2370.0,A,207.0,A
2022-06-16 00:00:00+00:00,13.0,P,06306300,1890.0,A,212.0,A
2022-06-17 00:00:00+00:00,15.4,P,06306300,1760.0,A,212.0,A
2022-06-18 00:00:00+00:00,15.6,P,06306300,1860.0,A,207.0,A
2022-06-19 00:00:00+00:00,15.1,P,06306300,2180.0,A,201.0,A
2022-06-20 00:00:00+00:00,14.4,P,06306300,2540.0,A,206.0,A
2022-06-21 00:00:00+00:00,13.1,P,06306300,2430.0,A,212.0,A
2022-06-22 00:00:00+00:00,14.7,P,06306300,1880.0,A,217.0,A
2022-06-23 00:00:00+00:00,16.1,P,06306300,1540.0,A,230.0,A
2022-06-24 00:00:00+00:00,16.3,P,06306300,1460.0,A,234.0,A
2022-06-25 00:00:00+00:00,15.4,P,06306300,1440.0,A,234.0,A
2022-06-26 00:00:00+00:00,14.8,P,06306300,1400.0,A,231.0,A
2022-06-27 00:00:00+00:00,16.0,P,06306300,1270.0,A,225.0,A
2022-06-28 00:00:00+00:00,17.7,P,06306300,1170.0,A,238.0,A
2022-06-29 00:00:00+00:00,18.9,P,06306300,1080.0,A,255.0,A
2022-06-30 00:00:00+00:00,19.3,P,06306300,992.0,A,283.0,A
2022-07-01 00:00:00+00:00,19.5,P,06306300,918.0,A,281.0,A
2022-07-02 00:00:00+00:00,20.0,P,06306300,864.0,A,287.0,A
2022-07-03 00:00:00+00:00,20.4,P,06306300,797.0,A,304.0,A
2022-07-04 00:00:00+00:00,20.8,P,06306300,743.0,A,325.0,A
2022-07-05 00:00:00+00:00,21.5,P,06306300,692.0,A,331.0,A
2022-07-06 00:00:00+00:00,22.0,P,06306300,648.0,A,338.0,A
2022-07-07 00:00:00+00:00,21.9,P,06306300,594.0,A,346.0,A
2022-07-08 00:00:00+00:00,23.2,P,06306300,561.0,A,360.0,A
2022-07-09 00:00:00+00:00,24.0,P,06306300,521.0,A,357.0,A
2022-07-10 00:00:00+00:00,24.0,P,06306300,461.0,A,366.0,A
2022-07-11 00:00:00+00:00,23.8,P,06306300,405.0,A,381.0,A
2022-07-12 00:00:00+00:00,23.8,P,06306300,368.0,A,394.0,A
2022-07-13 00:00:00+00:00,24.6,P,06306300,334.0,A,390.0,A
2022-07-14 00:00:00+00:00,24.9,P,06306300,313.0,A,396.0,A
2022-07-15 00:00:00+00:00,24.2,P,06306300,298.0,A,400.0,A
2022-07-16 00:00:00+00:00,24.3,P,06306300,292.0,A,408.0,A
2022-07-17 00:00:00+00:00,25.5,P,06306300,280.0,A,419.0,A
2022-07-18 00:00:00+00:00,25.6,P,06306300,268.0,A,419.0,A
2022-07-19 00:00:00+00:00,23.2,P,06306300,231.0,A,432.0,A
2022-07-20 00:00:00+00:00,,,06306300,194.0,A,450.0,A
2022-07-21 00:00:00+00:00,22.9,P,06306300,174.0,A,460.0,A
