datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,211.0,A,12458000,3.66,A
2021-10-02 00:00:00+00:00,164.0,A,12458000,3.37,A
2021-10-03 00:00:00+00:00,145.0,A,12458000,3.23,A
2021-10-04 00:00:00+00:00,134.0,A,12458000,3.13,A
2021-10-05 00:00:00+00:00,113.0,A,12458000,2.95,A
2021-10-06 00:00:00+00:00,102.0,A,12458000,2.84,A
2021-10-07 00:00:00+00:00,99.4,A,12458000,2.81,A
2021-10-08 00:00:00+00:00,96.6,A,12458000,2.78,A
2021-10-09 00:00:00+00:00,93.5,A,12458000,2.75,A
2021-10-10 00:00:00+00:00,95.6,A,12458000,2.77,A
2021-10-11 00:00:00+00:00,110.0,A,12458000,2.93,A
2021-10-12 00:00:00+00:00,102.0,A,12458000,2.84,A
2021-10-13 00:00:00+00:00,97.9,A,12458000,2.8,A
2021-10-14 00:00:00+00:00,97.1,A,12458000,2.79,A
2021-10-15 00:00:00+00:00,98.9,A,12458000,2.81,A
2021-10-16 00:00:00+00:00,106.0,A,12458000,2.88,A
2021-10-17 00:00:00+00:00,108.0,A,12458000,2.9,A
2021-10-18 00:00:00+00:00,104.0,A,12458000,2.86,A
2021-10-19 00:00:00+00:00,98.7,A,12458000,2.81,A
2021-10-20 00:00:00+00:00,98.7,A,12458000,2.81,A
2021-10-21 00:00:00+00:00,114.0,A,12458000,2.96,A
2021-10-22 00:00:00+00:00,143.0,A,12458000,3.2,A
2021-10-23 00:00:00+00:00,160.0,A,12458000,3.34,A
2021-10-24 00:00:00+00:00,165.0,A,12458000,3.37,A
2021-10-25 00:00:00+00:00,182.0,A,12458000,3.49,A
2021-10-26 00:00:00+00:00,172.0,A,12458000,3.43,A
2021-10-27 00:00:00+00:00,279.0,A,12458000,4.02,A
2021-10-28 00:00:00+00:00,477.0,A,12458000,4.57,A
2021-10-29 00:00:00+00:00,1390.0,A,12458000,6.95,A
2021-10-30 00:00:00+00:00,694.0,A,12458000,5.36,A
2021-10-31 00:00:00+00:00,477.0,A,12458000,4.76,A
2021-11-01 00:00:00+00:00,383.0,A,12458000,4.45,A
2021-11-02 00:00:00+00:00,335.0,A,12458000,4.27,A
2021-11-03 00:00:00+00:00,314.0,A,12458000,4.18,A
2021-11-04 00:00:00+00:00,437.0,A,12458000,4.6,A
2021-11-05 00:00:00+00:00,690.0,A,12458000,5.35,A
2021-11-06 00:00:00+00:00,508.0,A,12458000,4.86,A
2021-11-07 00:00:00+00:00,434.0,A,12458000,4.63,A
2021-11-08 00:00:00+00:00,384.0,A,12458000,4.46,A
2021-11-09 00:00:00+00:00,358.0,A,12458000,4.36,A
2021-11-10 00:00:00+00:00,330.0,A,12458000,4.25,A
2021-11-11 00:00:00+00:00,330.0,A,12458000,4.24,A
2021-11-12 00:00:00+00:00,1980.0,A,12458000,7.72,A
2021-11-13 00:00:00+00:00,1970.0,A,12458000,7.93,A
2021-11-14 00:00:00+00:00,2860.0,A,12458000,9.04,A
2021-11-15 00:00:00+00:00,3140.0,A,12458000,9.44,A
