datetime,00060_Mean,00060_Mean_cd,site_no
2022-04-01 00:00:00+00:00,59.4,A,09213500
2022-04-02 00:00:00+00:00,63.8,A,09213500
2022-04-03 00:00:00+00:00,63.4,A,09213500
2022-04-04 00:00:00+00:00,61.7,A,09213500
2022-04-05 00:00:00+00:00,47.6,A,09213500
2022-04-06 00:00:00+00:00,30.5,A,09213500
2022-04-07 00:00:00+00:00,36.1,A,09213500
2022-04-08 00:00:00+00:00,37.3,A,09213500
2022-04-09 00:00:00+00:00,37.2,A,09213500
2022-04-10 00:00:00+00:00,30.2,A,09213500
2022-04-11 00:00:00+00:00,26.4,A,09213500
2022-04-12 00:00:00+00:00,27.4,A,09213500
2022-04-13 00:00:00+00:00,29.9,A,09213500
2022-04-14 00:00:00+00:00,30.3,A,09213500
2022-04-15 00:00:00+00:00,30.1,A,09213500
2022-04-16 00:00:00+00:00,27.9,A,09213500
2022-04-17 00:00:00+00:00,25.3,A,09213500
2022-04-18 00:00:00+00:00,26.0,A,09213500
2022-04-19 00:00:00+00:00,24.2,A,09213500
2022-04-20 00:00:00+00:00,27.2,A,09213500
2022-04-21 00:00:00+00:00,29.1,A,09213500
2022-04-22 00:00:00+00:00,32.8,A,09213500
2022-04-23 00:00:00+00:00,40.7,A,09213500
2022-04-24 00:00:00+00:00,40.4,A,09213500
2022-04-25 00:00:00+00:00,34.7,A,09213500
2022-04-26 00:00:00+00:00,31.1,A,09213500
2022-04-27 00:00:00+00:00,30.0,A,09213500
2022-04-28 00:00:00+00:00,31.4,A,09213500
2022-04-29 00:00:00+00:00,35.3,A,09213500
2022-04-30 00:00:00+00:00,38.3,A,09213500
2022-05-01 00:00:00+00:00,35.6,A,09213500
2022-05-02 00:00:00+00:00,35.3,A,09213500
2022-05-03 00:00:00+00:00,41.9,A,09213500
2022-05-04 00:00:00+00:00,46.2,A,09213500
2022-05-05 00:00:00+00:00,43.3,A,09213500
2022-05-06 00:00:00+00:00,41.2,A,09213500
2022-05-07 00:00:00+00:00,51.2,A,09213500
2022-05-08 00:00:00+00:00,84.7,A,09213500
2022-05-09 00:00:00+00:00,88.1,A,09213500
2022-05-10 00:00:00+00:00,73.9,A,09213500
2022-05-11 00:00:00+00:00,61.6,A,09213500
2022-05-12 00:00:00+00:00,66.2,A,09213500
2022-05-13 00:00:00+00:00,82.7,A,09213500
2022-05-14 00:00:00+00:00,74.6,A,09213500
2022-05-15 00:00:00+00:00,73.6,A,09213500
2022-05-16 00:00:00+00:00,82.6,A,09213500
2022-05-17 00:00:00+00:00,143.0,A,09213500
2022-05-18 00:00:00+00:00,210.0,A,09213500
2022-05-19 00:00:00+00:00,288.0,A,09213500
2022-05-20 00:00:00+00:00,289.0,A,09213500
2022-05-21 00:00:00+00:00,200.0,A,09213500
2022-05-22 00:00:00+00:00,172.0,A,09213500
2022-05-23 00:00:00+00:00,150.0,A,09213500
2022-05-24 00:00:00+00:00,137.0,A,09213500
2022-05-25 00:00:00+00:00,131.0,A,09213500
2022-05-26 00:00:00+00:00,130.0,A,09213500
2022-05-27 00:00:00+00:00,185.0,A,09213500
2022-05-28 00:00:00+00:00,342.0,A,09213500
2022-05-29 00:00:00+00:00,440.0,A,09213500
2022-05-30 00:00:00+00:00,365.0,A,09213500
2022-05-31 00:00:00+00:00,286.0,A,09213500
2022-06-01 00:00:00+00:00,264.0,A,09213500
2022-06-02 00:00:00+00:00,242.0,A,09213500
2022-06-03 00:00:00+00:00,240.0,A,09213500
2022-06-04 00:00:00+00:00,256.0,A,09213500
2022-06-05 00:00:00+00:00,334.0,A,09213500
2022-06-06 00:00:00+00:00,401.0,A,09213500
2022-06-07 00:00:00+00:00,445.0,A,09213500
2022-06-08 00:00:00+00:00,447.0,A,09213500
2022-06-09 00:00:00+00:00,422.0,A,09213500
2022-06-10 00:00:00+00:00,489.0,A,09213500
2022-06-11 00:00:00+00:00,585.0,A,09213500
2022-06-12 00:00:00+00:00,668.0,A,09213500
2022-06-13 00:00:00+00:00,712.0,A,09213500
2022-06-14 00:00:00+00:00,607.0,A,09213500
2022-06-15 00:00:00+00:00,491.0,A,09213500
2022-06-16 00:00:00+00:00,385.0,A,09213500
2022-06-17 00:00:00+00:00,346.0,A,09213500
2022-06-18 00:00:00+00:00,381.0,A,09213500
2022-06-19 00:00:00+00:00,414.0,A,09213500
2022-06-20 00:00:00+00:00,505.0,A,09213500
2022-06-21 00:00:00+00:00,475.0,A,09213500
2022-06-22 00:00:00+00:00,367.0,A,09213500
2022-06-23 00:00:00+00:00,305.0,A,09213500
2022-06-24 00:00:00+00:00,296.0,A,09213500
2022-06-25 00:00:00+00:00,297.0,A,09213500
2022-06-26 00:00:00+00:00,289.0,A,09213500
2022-06-27 00:00:00+00:00,268.0,A,09213500
2022-06-28 00:00:00+00:00,263.0,A,09213500
2022-06-29 00:00:00+00:00,256.0,A,09213500
2022-06-30 00:00:00+00:00,248.0,A,09213500
2022-07-01 00:00:00+00:00,233.0,A,09213500
2022-07-02 00:00:00+00:00,220.0,A,09213500
2022-07-03 00:00:00+00:00,212.0,A,09213500
2022-07-04 00:00:00+00:00,193.0,A,09213500
2022-07-05 00:00:00+00:00,180.0,A,09213500
2022-07-06 00:00:00+00:00,164.0,A,09213500
2022-07-07 00:00:00+00:00,153.0,A,09213500
2022-07-08 00:00:00+00:00,143.0,A,09213500
2022-07-09 00:00:00+00:00,131.0,A,09213500
2022-07-10 00:00:00+00:00,118.0,A,09213500
2022-07-11 00:00:00+00:00,110.0,A,09213500
2022-07-12 00:00:00+00:00,101.0,A,09213500
2022-07-13 00:00:00+00:00,95.3,A,09213500
2022-07-14 00:00:00+00:00,93.1,A,09213500
2022-07-15 00:00:00+00:00,93.4,A,09213500
2022-07-16 00:00:00+00:00,90.0,A,09213500
2022-07-17 00:00:00+00:00,91.0,A,09213500
2022-07-18 00:00:00+00:00,86.9,A,09213500
