datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,362.0,A,12370000
2021-10-02 00:00:00+00:00,362.0,A,12370000
2021-10-03 00:00:00+00:00,362.0,A,12370000
2021-10-04 00:00:00+00:00,356.0,A,12370000
2021-10-05 00:00:00+00:00,351.0,A,12370000
2021-10-06 00:00:00+00:00,340.0,A,12370000
2021-10-07 00:00:00+00:00,335.0,A,12370000
2021-10-08 00:00:00+00:00,329.0,A,12370000
2021-10-09 00:00:00+00:00,330.0,A,12370000
2021-10-10 00:00:00+00:00,332.0,A,12370000
2021-10-11 00:00:00+00:00,329.0,A,12370000
2021-10-12 00:00:00+00:00,328.0,A,12370000
2021-10-13 00:00:00+00:00,333.0,A,12370000
2021-10-14 00:00:00+00:00,330.0,A,12370000
2021-10-15 00:00:00+00:00,331.0,A,12370000
2021-10-16 00:00:00+00:00,335.0,A,12370000
2021-10-17 00:00:00+00:00,337.0,A,12370000
2021-10-18 00:00:00+00:00,325.0,A,12370000
2021-10-19 00:00:00+00:00,331.0,A,12370000
2021-10-20 00:00:00+00:00,331.0,A,12370000
2021-10-21 00:00:00+00:00,325.0,A,12370000
2021-10-22 00:00:00+00:00,322.0,A,12370000
2021-10-23 00:00:00+00:00,350.0,A,12370000
2021-10-24 00:00:00+00:00,371.0,A,12370000
2021-10-25 00:00:00+00:00,385.0,A,12370000
2021-10-26 00:00:00+00:00,393.0,A,12370000
2021-10-27 00:00:00+00:00,397.0,A,12370000
2021-10-28 00:00:00+00:00,406.0,A,12370000
2021-10-29 00:00:00+00:00,432.0,A,12370000
2021-10-30 00:00:00+00:00,476.0,A,12370000
2021-10-31 00:00:00+00:00,504.0,A,12370000
2021-11-01 00:00:00+00:00,515.0,A,12370000
2021-11-02 00:00:00+00:00,505.0,A,12370000
2021-11-03 00:00:00+00:00,499.0,A,12370000
2021-11-04 00:00:00+00:00,492.0,A,12370000
2021-11-05 00:00:00+00:00,491.0,A,12370000
2021-11-06 00:00:00+00:00,504.0,A,12370000
2021-11-07 00:00:00+00:00,504.0,A,12370000
2021-11-08 00:00:00+00:00,498.0,A,12370000
2021-11-09 00:00:00+00:00,494.0,A,12370000
2021-11-10 00:00:00+00:00,467.0,A,12370000
2021-11-11 00:00:00+00:00,465.0,A,12370000
2021-11-12 00:00:00+00:00,469.0,A,12370000
2021-11-13 00:00:00+00:00,495.0,A,12370000
2021-11-14 00:00:00+00:00,629.0,A,12370000
2021-11-15 00:00:00+00:00,790.0,A,12370000
2021-11-16 00:00:00+00:00,922.0,A,12370000
2021-11-17 00:00:00+00:00,999.0,A,12370000
2021-11-18 00:00:00+00:00,999.0,A,12370000
2021-11-19 00:00:00+00:00,965.0,A,12370000
2021-11-20 00:00:00+00:00,929.0,A,12370000
2021-11-21 00:00:00+00:00,888.0,A,12370000
2021-11-22 00:00:00+00:00,838.0,A,12370000
2021-11-23 00:00:00+00:00,790.0,A,12370000
2021-11-24 00:00:00+00:00,759.0,A,12370000
2021-11-25 00:00:00+00:00,721.0,A,12370000
2021-11-26 00:00:00+00:00,692.0,A,12370000
2021-11-27 00:00:00+00:00,672.0,A,12370000
2021-11-28 00:00:00+00:00,661.0,A,12370000
2021-11-29 00:00:00+00:00,659.0,A,12370000
2021-11-30 00:00:00+00:00,685.0,A,12370000
2021-12-01 00:00:00+00:00,719.0,A,12370000
2021-12-02 00:00:00+00:00,734.0,A,12370000
2021-12-03 00:00:00+00:00,769.0,A,12370000
2021-12-04 00:00:00+00:00,827.0,A,12370000
2021-12-05 00:00:00+00:00,891.0,A,12370000
2021-12-06 00:00:00+00:00,923.0,A,12370000
2021-12-07 00:00:00+00:00,903.0,A,12370000
2021-12-08 00:00:00+00:00,886.0,A,12370000
2021-12-09 00:00:00+00:00,866.0,A,12370000
2021-12-10 00:00:00+00:00,838.0,A,12370000
2021-12-11 00:00:00+00:00,804.0,A,12370000
2021-12-12 00:00:00+00:00,774.0,A,12370000
2021-12-13 00:00:00+00:00,768.0,A,12370000
2021-12-14 00:00:00+00:00,723.0,A,12370000
2021-12-15 00:00:00+00:00,714.0,A,12370000
2021-12-16 00:00:00+00:00,690.0,A,12370000
2021-12-17 00:00:00+00:00,644.0,A,12370000
2021-12-18 00:00:00+00:00,638.0,A,12370000
2021-12-19 00:00:00+00:00,584.0,A,12370000
2021-12-20 00:00:00+00:00,594.0,A,12370000
2021-12-21 00:00:00+00:00,599.0,A,12370000
2021-12-22 00:00:00+00:00,586.0,A,12370000
2021-12-23 00:00:00+00:00,587.0,A,12370000
2021-12-24 00:00:00+00:00,591.0,A,12370000
2021-12-25 00:00:00+00:00,580.0,A,12370000
2021-12-26 00:00:00+00:00,558.0,A,12370000
2021-12-27 00:00:00+00:00,544.0,A,12370000
2021-12-28 00:00:00+00:00,532.0,A,12370000
2021-12-29 00:00:00+00:00,518.0,A,12370000
2021-12-30 00:00:00+00:00,508.0,A,12370000
2021-12-31 00:00:00+00:00,493.0,A,12370000
2022-01-01 00:00:00+00:00,487.0,A,12370000
2022-01-02 00:00:00+00:00,484.0,A,12370000
2022-01-03 00:00:00+00:00,462.0,A,12370000
2022-01-04 00:00:00+00:00,451.0,A,12370000
2022-01-05 00:00:00+00:00,456.0,A,12370000
2022-01-06 00:00:00+00:00,470.0,A,12370000
2022-01-07 00:00:00+00:00,475.0,A,12370000
2022-01-08 00:00:00+00:00,474.0,A,12370000
2022-01-09 00:00:00+00:00,478.0,A,12370000
2022-01-10 00:00:00+00:00,471.0,A,12370000
2022-01-11 00:00:00+00:00,465.0,A,12370000
2022-01-12 00:00:00+00:00,475.0,A,12370000
2022-01-13 00:00:00+00:00,491.0,A,12370000
2022-01-14 00:00:00+00:00,497.0,A,12370000
2022-01-15 00:00:00+00:00,499.0,A,12370000
2022-01-16 00:00:00+00:00,495.0,A,12370000
2022-01-17 00:00:00+00:00,488.0,A,12370000
2022-01-18 00:00:00+00:00,476.0,A,12370000
2022-01-19 00:00:00+00:00,472.0,A,12370000
2022-01-20 00:00:00+00:00,480.0,A,12370000
2022-01-21 00:00:00+00:00,482.0,A,12370000
2022-01-22 00:00:00+00:00,487.0,A,12370000
2022-01-23 00:00:00+00:00,489.0,A,12370000
2022-01-24 00:00:00+00:00,479.0,A,12370000
2022-01-25 00:00:00+00:00,481.0,A,12370000
