datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,35.8,A,12332000
2021-10-02 00:00:00+00:00,35.3,A,12332000
2021-10-03 00:00:00+00:00,34.8,A,12332000
2021-10-04 00:00:00+00:00,34.3,A,12332000
2021-10-05 00:00:00+00:00,33.9,A,12332000
2021-10-06 00:00:00+00:00,33.7,A,12332000
2021-10-07 00:00:00+00:00,33.9,A,12332000
2021-10-08 00:00:00+00:00,35.9,A,12332000
2021-10-09 00:00:00+00:00,39.5,A,12332000
2021-10-10 00:00:00+00:00,36.9,A,12332000
2021-10-11 00:00:00+00:00,38.2,A,12332000
2021-10-12 00:00:00+00:00,37.9,A,12332000
2021-10-13 00:00:00+00:00,36.9,A,12332000
2021-10-14 00:00:00+00:00,36.7,A,12332000
2021-10-15 00:00:00+00:00,36.5,A,12332000
2021-10-16 00:00:00+00:00,37.3,A,12332000
2021-10-17 00:00:00+00:00,38.3,A,12332000
2021-10-18 00:00:00+00:00,37.7,A,12332000
2021-10-19 00:00:00+00:00,37.3,A,12332000
2021-10-20 00:00:00+00:00,36.9,A,12332000
2021-10-21 00:00:00+00:00,36.4,A,12332000
2021-10-22 00:00:00+00:00,35.8,A,12332000
2021-10-23 00:00:00+00:00,39.5,A,12332000
2021-10-24 00:00:00+00:00,39.4,A,12332000
2021-10-25 00:00:00+00:00,43.2,A,12332000
2021-10-26 00:00:00+00:00,47.0,A,12332000
2021-10-27 00:00:00+00:00,41.6,A,12332000
2021-10-28 00:00:00+00:00,40.2,A,12332000
2021-10-29 00:00:00+00:00,41.8,"A, e",12332000
2021-10-30 00:00:00+00:00,44.4,"A, e",12332000
2021-10-31 00:00:00+00:00,41.6,A,12332000
2021-11-01 00:00:00+00:00,38.2,"A, e",12332000
2021-11-02 00:00:00+00:00,38.5,A,12332000
2021-11-03 00:00:00+00:00,37.7,A,12332000
2021-11-04 00:00:00+00:00,37.8,A,12332000
2021-11-05 00:00:00+00:00,40.8,A,12332000
2021-11-06 00:00:00+00:00,40.1,A,12332000
2021-11-07 00:00:00+00:00,39.9,A,12332000
2021-11-08 00:00:00+00:00,35.6,"A, e",12332000
2021-11-09 00:00:00+00:00,36.5,"A, e",12332000
2021-11-10 00:00:00+00:00,37.2,"A, e",12332000
2021-11-11 00:00:00+00:00,34.0,"A, e",12332000
2021-11-12 00:00:00+00:00,37.1,A,12332000
2021-11-13 00:00:00+00:00,41.2,A,12332000
2021-11-14 00:00:00+00:00,41.6,A,12332000
2021-11-15 00:00:00+00:00,46.1,A,12332000
2021-11-16 00:00:00+00:00,46.2,A,12332000
2021-11-17 00:00:00+00:00,39.9,A,12332000
2021-11-18 00:00:00+00:00,55.1,A,12332000
2021-11-19 00:00:00+00:00,47.6,A,12332000
2021-11-20 00:00:00+00:00,42.0,A,12332000
2021-11-21 00:00:00+00:00,39.4,A,12332000
2021-11-22 00:00:00+00:00,40.0,A,12332000
2021-11-23 00:00:00+00:00,42.6,A,12332000
2021-11-24 00:00:00+00:00,48.0,A,12332000
2021-11-25 00:00:00+00:00,43.2,A,12332000
2021-11-26 00:00:00+00:00,38.1,A,12332000
2021-11-27 00:00:00+00:00,37.6,A,12332000
2021-11-28 00:00:00+00:00,37.6,A,12332000
2021-11-29 00:00:00+00:00,39.8,A,12332000
2021-11-30 00:00:00+00:00,39.6,A,12332000
2021-12-01 00:00:00+00:00,39.5,A,12332000
2021-12-02 00:00:00+00:00,44.5,A,12332000
2021-12-03 00:00:00+00:00,46.4,A,12332000
2021-12-04 00:00:00+00:00,44.5,A,12332000
2021-12-05 00:00:00+00:00,43.5,"A, e",12332000
2021-12-06 00:00:00+00:00,37.2,"A, e",12332000
2021-12-07 00:00:00+00:00,45.9,"A, e",12332000
2021-12-08 00:00:00+00:00,45.5,A,12332000
2021-12-09 00:00:00+00:00,40.7,"A, e",12332000
2021-12-10 00:00:00+00:00,31.5,"A, e",12332000
2021-12-11 00:00:00+00:00,36.1,"A, e",12332000
2021-12-12 00:00:00+00:00,40.4,"A, e",12332000
2021-12-13 00:00:00+00:00,39.2,"A, e",12332000
2021-12-14 00:00:00+00:00,37.1,"A, e",12332000
2021-12-15 00:00:00+00:00,30.7,"A, e",12332000
2021-12-16 00:00:00+00:00,28.8,"A, e",12332000
2021-12-17 00:00:00+00:00,28.2,"A, e",12332000
2021-12-18 00:00:00+00:00,30.1,"A, e",12332000
