datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,,,06192500,1390.0,A
2021-10-02 00:00:00+00:00,,,06192500,1390.0,A
2021-10-03 00:00:00+00:00,,,06192500,1380.0,A
2021-10-04 00:00:00+00:00,,,06192500,1370.0,A
2021-10-05 00:00:00+00:00,,,06192500,1360.0,A
2021-10-06 00:00:00+00:00,,,06192500,1350.0,A
2021-10-07 00:00:00+00:00,,,06192500,1360.0,A
2021-10-08 00:00:00+00:00,,,06192500,1420.0,A
2021-10-09 00:00:00+00:00,,,06192500,1460.0,A
2021-10-10 00:00:00+00:00,,,06192500,1490.0,A
2021-10-11 00:00:00+00:00,,,06192500,1510.0,A
2021-10-12 00:00:00+00:00,,,06192500,1540.0,A
2021-10-13 00:00:00+00:00,,,06192500,1480.0,A
2021-10-14 00:00:00+00:00,,,06192500,1460.0,A
2021-10-15 00:00:00+00:00,,,06192500,1450.0,A
2021-10-16 00:00:00+00:00,,,06192500,1430.0,A
2021-10-17 00:00:00+00:00,,,06192500,1440.0,A
2021-10-18 00:00:00+00:00,,,06192500,1440.0,A
2021-10-19 00:00:00+00:00,,,06192500,1450.0,A
2021-10-20 00:00:00+00:00,,,06192500,1440.0,A
2021-10-21 00:00:00+00:00,,,06192500,1420.0,A
2021-10-22 00:00:00+00:00,,,06192500,1410.0,A
2021-10-23 00:00:00+00:00,,,06192500,1400.0,A
2021-10-24 00:00:00+00:00,,,06192500,1400.0,A
2021-10-25 00:00:00+00:00,,,06192500,1410.0,A
2021-10-26 00:00:00+00:00,,,06192500,1550.0,A
2021-10-27 00:00:00+00:00,,,06192500,1590.0,A
2021-10-28 00:00:00+00:00,,,06192500,1510.0,A
2021-10-29 00:00:00+00:00,,,06192500,1460.0,A
2021-10-30 00:00:00+00:00,,,06192500,1450.0,A
2021-10-31 00:00:00+00:00,,,06192500,1460.0,A
2021-11-01 00:00:00+00:00,,,06192500,1440.0,A
2021-11-02 00:00:00+00:00,,,06192500,1410.0,A
2021-11-03 00:00:00+00:00,,,06192500,1420.0,A
2021-11-04 00:00:00+00:00,,,06192500,1410.0,A
2021-11-05 00:00:00+00:00,,,06192500,1410.0,A
2021-11-06 00:00:00+00:00,,,06192500,1420.0,A
2021-11-07 00:00:00+00:00,,,06192500,1420.0,A
2021-11-08 00:00:00+00:00,,,06192500,1450.0,A
2021-11-09 00:00:00+00:00,,,06192500,1390.0,A
2021-11-10 00:00:00+00:00,,,06192500,1380.0,A
2021-11-11 00:00:00+00:00,,,06192500,1380.0,A
2021-11-12 00:00:00+00:00,,,06192500,1320.0,A
2021-11-13 00:00:00+00:00,,,06192500,1370.0,A
2021-11-14 00:00:00+00:00,,,06192500,1430.0,A
2021-11-15 00:00:00+00:00,,,06192500,1440.0,A
2021-11-16 00:00:00+00:00,,,06192500,1450.0,A
2021-11-17 00:00:00+00:00,,,06192500,1420.0,A
2021-11-18 00:00:00+00:00,,,06192500,1250.0,A
2021-11-19 00:00:00+00:00,,,06192500,1250.0,A
2021-11-20 00:00:00+00:00,,,06192500,1400.0,A
2021-11-21 00:00:00+00:00,,,06192500,1360.0,A
2021-11-22 00:00:00+00:00,,,06192500,1300.0,A
2021-11-23 00:00:00+00:00,,,06192500,1280.0,A
2021-11-24 00:00:00+00:00,,,06192500,1280.0,A
2021-11-25 00:00:00+00:00,,,06192500,1300.0,A
2021-11-26 00:00:00+00:00,,,06192500,1280.0,A
2021-11-27 00:00:00+00:00,,,06192500,1300.0,A
2021-11-28 00:00:00+00:00,,,06192500,1290.0,A
2021-11-29 00:00:00+00:00,,,06192500,1290.0,A
2021-11-30 00:00:00+00:00,,,06192500,1310.0,A
2021-12-01 00:00:00+00:00,,,06192500,1290.0,A
2021-12-02 00:00:00+00:00,,,06192500,1280.0,A
2021-12-03 00:00:00+00:00,,,06192500,1300.0,A
2021-12-04 00:00:00+00:00,,,06192500,1310.0,A
2021-12-05 00:00:00+00:00,,,06192500,1300.0,A
2021-12-06 00:00:00+00:00,,,06192500,1250.0,A
2021-12-07 00:00:00+00:00,,,06192500,1100.0,A
2021-12-08 00:00:00+00:00,,,06192500,1240.0,A
2021-12-09 00:00:00+00:00,,,06192500,1290.0,A
2021-12-10 00:00:00+00:00,,,06192500,1190.0,A
2021-12-11 00:00:00+00:00,,,06192500,965.0,"A, e"
2021-12-12 00:00:00+00:00,,,06192500,1110.0,"A, e"
2021-12-13 00:00:00+00:00,,,06192500,1060.0,A
2021-12-14 00:00:00+00:00,,,06192500,1090.0,A
2021-12-15 00:00:00+00:00,,,06192500,1160.0,A
2021-12-16 00:00:00+00:00,,,06192500,1030.0,"A, e"
2021-12-17 00:00:00+00:00,,,06192500,937.0,"A, e"
2021-12-18 00:00:00+00:00,,,06192500,795.0,"A, e"
2021-12-19 00:00:00+00:00,,,06192500,696.0,"A, e"
2021-12-20 00:00:00+00:00,,,06192500,967.0,"A, e"
2021-12-21 00:00:00+00:00,,,06192500,1140.0,A
2021-12-22 00:00:00+00:00,,,06192500,1130.0,A
2021-12-23 00:00:00+00:00,,,06192500,1090.0,A
2021-12-24 00:00:00+00:00,,,06192500,1100.0,A
2021-12-25 00:00:00+00:00,,,06192500,1070.0,"A, e"
2021-12-26 00:00:00+00:00,,,06192500,965.0,"A, e"
2021-12-27 00:00:00+00:00,,,06192500,823.0,"A, e"
2021-12-28 00:00:00+00:00,,,06192500,738.0,"A, e"
2021-12-29 00:00:00+00:00,,,06192500,629.0,"A, e"
2021-12-30 00:00:00+00:00,,,06192500,625.0,"A, e"
2021-12-31 00:00:00+00:00,,,06192500,621.0,"A, e"
2022-01-01 00:00:00+00:00,,,06192500,627.0,"A, e"
2022-01-02 00:00:00+00:00,,,06192500,655.0,"A, e"
2022-01-03 00:00:00+00:00,,,06192500,678.0,"A, e"
2022-01-04 00:00:00+00:00,,,06192500,694.0,"A, e"
2022-01-05 00:00:00+00:00,,,06192500,662.0,"A, e"
2022-01-06 00:00:00+00:00,,,06192500,647.0,"A, e"
2022-01-07 00:00:00+00:00,,,06192500,901.0,"A, e"
2022-01-08 00:00:00+00:00,,,06192500,1010.0,A
2022-01-09 00:00:00+00:00,,,06192500,913.0,A
2022-01-10 00:00:00+00:00,,,06192500,852.0,A
2022-01-11 00:00:00+00:00,,,06192500,857.0,A
2022-01-12 00:00:00+00:00,,,06192500,918.0,A
2022-01-13 00:00:00+00:00,,,06192500,1030.0,A
2022-01-14 00:00:00+00:00,,,06192500,993.0,A
2022-01-15 00:00:00+00:00,,,06192500,979.0,A
2022-01-16 00:00:00+00:00,,,06192500,964.0,A
2022-01-17 00:00:00+00:00,,,06192500,955.0,A
2022-01-18 00:00:00+00:00,,,06192500,982.0,A
2022-01-19 00:00:00+00:00,,,06192500,941.0,A
2022-01-20 00:00:00+00:00,,,06192500,926.0,A
2022-01-21 00:00:00+00:00,,,06192500,969.0,A
2022-01-22 00:00:00+00:00,,,06192500,975.0,A
2022-01-23 00:00:00+00:00,,,06192500,955.0,A
2022-01-24 00:00:00+00:00,,,06192500,936.0,A
2022-01-25 00:00:00+00:00,,,06192500,950.0,A
2022-01-26 00:00:00+00:00,,,06192500,921.0,A
2022-01-27 00:00:00+00:00,,,06192500,949.0,A
2022-01-28 00:00:00+00:00,,,06192500,824.0,A
2022-01-29 00:00:00+00:00,,,06192500,839.0,A
2022-01-30 00:00:00+00:00,,,06192500,891.0,A
2022-01-31 00:00:00+00:00,,,06192500,972.0,A
2022-02-01 00:00:00+00:00,,,06192500,971.0,A
2022-02-02 00:00:00+00:00,,,06192500,708.0,"A, e"
2022-02-03 00:00:00+00:00,,,06192500,662.0,"A, e"
2022-02-04 00:00:00+00:00,,,06192500,798.0,A
2022-02-05 00:00:00+00:00,,,06192500,937.0,A
2022-02-06 00:00:00+00:00,,,06192500,964.0,A
2022-02-07 00:00:00+00:00,,,06192500,958.0,A
2022-02-08 00:00:00+00:00,,,06192500,956.0,A
2022-02-09 00:00:00+00:00,,,06192500,990.0,A
2022-02-10 00:00:00+00:00,,,06192500,1010.0,A
2022-02-11 00:00:00+00:00,,,06192500,1000.0,A
2022-02-12 00:00:00+00:00,,,06192500,955.0,A
2022-02-13 00:00:00+00:00,,,06192500,948.0,A
2022-02-14 00:00:00+00:00,,,06192500,958.0,A
2022-02-15 00:00:00+00:00,,,06192500,981.0,A
2022-02-16 00:00:00+00:00,,,06192500,979.0,A
2022-02-17 00:00:00+00:00,,,06192500,963.0,A
2022-02-18 00:00:00+00:00,,,06192500,953.0,A
2022-02-19 00:00:00+00:00,,,06192500,984.0,A
2022-02-20 00:00:00+00:00,,,06192500,967.0,"A, e"
2022-02-21 00:00:00+00:00,,,06192500,726.0,"A, e"
2022-02-22 00:00:00+00:00,,,06192500,611.0,"A, e"
2022-02-23 00:00:00+00:00,,,06192500,595.0,"A, e"
