datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,24.2,A,14044000
2021-10-02 00:00:00+00:00,23.1,A,14044000
2021-10-03 00:00:00+00:00,22.7,A,14044000
2021-10-04 00:00:00+00:00,22.4,A,14044000
2021-10-05 00:00:00+00:00,22.2,A,14044000
2021-10-06 00:00:00+00:00,23.4,A,14044000
2021-10-07 00:00:00+00:00,24.5,A,14044000
2021-10-08 00:00:00+00:00,24.7,A,14044000
2021-10-09 00:00:00+00:00,25.0,A,14044000
2021-10-10 00:00:00+00:00,25.2,A,14044000
2021-10-11 00:00:00+00:00,25.0,A,14044000
2021-10-12 00:00:00+00:00,25.2,A,14044000
2021-10-13 00:00:00+00:00,26.2,A,14044000
2021-10-14 00:00:00+00:00,27.5,A,14044000
2021-10-15 00:00:00+00:00,28.8,A,14044000
2021-10-16 00:00:00+00:00,28.6,A,14044000
2021-10-17 00:00:00+00:00,27.0,A,14044000
2021-10-18 00:00:00+00:00,26.8,A,14044000
2021-10-19 00:00:00+00:00,27.0,A,14044000
2021-10-20 00:00:00+00:00,26.7,A,14044000
2021-10-21 00:00:00+00:00,27.0,A,14044000
2021-10-22 00:00:00+00:00,32.6,A,14044000
2021-10-23 00:00:00+00:00,48.0,A,14044000
2021-10-24 00:00:00+00:00,43.1,A,14044000
2021-10-25 00:00:00+00:00,46.2,A,14044000
2021-10-26 00:00:00+00:00,43.8,A,14044000
2021-10-27 00:00:00+00:00,37.3,A,14044000
2021-10-28 00:00:00+00:00,35.5,A,14044000
2021-10-29 00:00:00+00:00,34.7,A,14044000
2021-10-30 00:00:00+00:00,36.8,A,14044000
2021-10-31 00:00:00+00:00,36.8,A,14044000
2021-11-01 00:00:00+00:00,34.9,A,14044000
2021-11-02 00:00:00+00:00,35.9,A,14044000
2021-11-03 00:00:00+00:00,37.3,A,14044000
2021-11-04 00:00:00+00:00,35.8,A,14044000
2021-11-05 00:00:00+00:00,37.0,A,14044000
2021-11-06 00:00:00+00:00,37.5,A,14044000
2021-11-07 00:00:00+00:00,37.2,A,14044000
2021-11-08 00:00:00+00:00,37.5,A,14044000
2021-11-09 00:00:00+00:00,35.2,A,14044000
2021-11-10 00:00:00+00:00,38.1,A,14044000
2021-11-11 00:00:00+00:00,42.4,A,14044000
2021-11-12 00:00:00+00:00,68.2,A,14044000
2021-11-13 00:00:00+00:00,63.7,A,14044000
2021-11-14 00:00:00+00:00,51.2,A,14044000
2021-11-15 00:00:00+00:00,45.0,A,14044000
2021-11-16 00:00:00+00:00,41.3,A,14044000
2021-11-17 00:00:00+00:00,39.2,A,14044000
2021-11-18 00:00:00+00:00,35.8,A,14044000
2021-11-19 00:00:00+00:00,39.3,A,14044000
2021-11-20 00:00:00+00:00,47.5,A,14044000
2021-11-21 00:00:00+00:00,47.8,A,14044000
2021-11-22 00:00:00+00:00,39.4,A,14044000
2021-11-23 00:00:00+00:00,40.8,A,14044000
2021-11-24 00:00:00+00:00,42.0,A,14044000
2021-11-25 00:00:00+00:00,40.3,A,14044000
2021-11-26 00:00:00+00:00,39.1,A,14044000
2021-11-27 00:00:00+00:00,41.7,A,14044000
2021-11-28 00:00:00+00:00,42.9,A,14044000
2021-11-29 00:00:00+00:00,46.0,A,14044000
2021-11-30 00:00:00+00:00,49.0,A,14044000
2021-12-01 00:00:00+00:00,46.5,A,14044000
2021-12-02 00:00:00+00:00,46.7,A,14044000
2021-12-03 00:00:00+00:00,47.3,A,14044000
2021-12-04 00:00:00+00:00,45.6,A,14044000
2021-12-05 00:00:00+00:00,44.1,A,14044000
2021-12-06 00:00:00+00:00,45.6,A,14044000
2021-12-07 00:00:00+00:00,50.7,A,14044000
2021-12-08 00:00:00+00:00,56.4,A,14044000
2021-12-09 00:00:00+00:00,54.2,A,14044000
2021-12-10 00:00:00+00:00,49.6,A,14044000
2021-12-11 00:00:00+00:00,48.2,A,14044000
2021-12-12 00:00:00+00:00,49.9,A,14044000
2021-12-13 00:00:00+00:00,51.9,A,14044000
2021-12-14 00:00:00+00:00,54.7,A,14044000
2021-12-15 00:00:00+00:00,42.4,A,14044000
2021-12-16 00:00:00+00:00,28.1,A,14044000
2021-12-17 00:00:00+00:00,58.6,A,14044000
2021-12-18 00:00:00+00:00,45.1,A,14044000
2021-12-19 00:00:00+00:00,51.2,A,14044000
2021-12-20 00:00:00+00:00,56.1,A,14044000
2021-12-21 00:00:00+00:00,54.8,A,14044000
2021-12-22 00:00:00+00:00,53.7,A,14044000
2021-12-23 00:00:00+00:00,55.5,A,14044000
2021-12-24 00:00:00+00:00,51.0,A,14044000
2021-12-25 00:00:00+00:00,47.0,"A, e",14044000
2021-12-26 00:00:00+00:00,44.3,A,14044000
2021-12-27 00:00:00+00:00,36.8,A,14044000
2021-12-28 00:00:00+00:00,25.9,A,14044000
2021-12-29 00:00:00+00:00,27.7,A,14044000
2021-12-30 00:00:00+00:00,33.0,A,14044000
2021-12-31 00:00:00+00:00,50.3,A,14044000
2022-01-01 00:00:00+00:00,30.4,A,14044000
2022-01-02 00:00:00+00:00,46.1,A,14044000
2022-01-03 00:00:00+00:00,78.0,A,14044000
