datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,618.0,A,06052500
1992-10-02 00:00:00+00:00,613.0,A,06052500
1992-10-03 00:00:00+00:00,604.0,A,06052500
1992-10-04 00:00:00+00:00,760.0,A,06052500
1992-10-05 00:00:00+00:00,1020.0,A,06052500
1992-10-06 00:00:00+00:00,857.0,A,06052500
1992-10-07 00:00:00+00:00,824.0,A,06052500
1992-10-08 00:00:00+00:00,779.0,A,06052500
1992-10-09 00:00:00+00:00,780.0,A,06052500
1992-10-10 00:00:00+00:00,761.0,A,06052500
1992-10-11 00:00:00+00:00,743.0,A,06052500
1992-10-12 00:00:00+00:00,739.0,A,06052500
1992-10-13 00:00:00+00:00,741.0,A,06052500
1992-10-14 00:00:00+00:00,769.0,A,06052500
1992-10-15 00:00:00+00:00,776.0,A,06052500
1992-10-16 00:00:00+00:00,804.0,A,06052500
1992-10-17 00:00:00+00:00,848.0,A,06052500
1992-10-18 00:00:00+00:00,835.0,A,06052500
1992-10-19 00:00:00+00:00,823.0,A,06052500
1992-10-20 00:00:00+00:00,806.0,A,06052500
1992-10-21 00:00:00+00:00,800.0,A,06052500
1992-10-22 00:00:00+00:00,805.0,A,06052500
1992-10-23 00:00:00+00:00,817.0,A,06052500
1992-10-24 00:00:00+00:00,813.0,A,06052500
1992-10-25 00:00:00+00:00,805.0,A,06052500
1992-10-26 00:00:00+00:00,800.0,A,06052500
1992-10-27 00:00:00+00:00,792.0,A,06052500
1992-10-28 00:00:00+00:00,788.0,A,06052500
1992-10-29 00:00:00+00:00,789.0,A,06052500
1992-10-30 00:00:00+00:00,813.0,A,06052500
1992-10-31 00:00:00+00:00,827.0,A,06052500
1992-11-01 00:00:00+00:00,806.0,A,06052500
1992-11-02 00:00:00+00:00,791.0,A,06052500
1992-11-03 00:00:00+00:00,786.0,A,06052500
1992-11-04 00:00:00+00:00,767.0,A,06052500
1992-11-05 00:00:00+00:00,763.0,A,06052500
1992-11-06 00:00:00+00:00,806.0,A,06052500
1992-11-07 00:00:00+00:00,811.0,A,06052500
1992-11-08 00:00:00+00:00,829.0,A,06052500
1992-11-09 00:00:00+00:00,864.0,A,06052500
1992-11-10 00:00:00+00:00,843.0,A,06052500
1992-11-11 00:00:00+00:00,771.0,A,06052500
1992-11-12 00:00:00+00:00,746.0,A,06052500
1992-11-13 00:00:00+00:00,805.0,A,06052500
1992-11-14 00:00:00+00:00,820.0,A,06052500
1992-11-15 00:00:00+00:00,813.0,A,06052500
1992-11-16 00:00:00+00:00,804.0,A,06052500
1992-11-17 00:00:00+00:00,791.0,A,06052500
1992-11-18 00:00:00+00:00,798.0,A,06052500
1992-11-19 00:00:00+00:00,796.0,A,06052500
1992-11-20 00:00:00+00:00,797.0,A,06052500
1992-11-21 00:00:00+00:00,786.0,A,06052500
1992-11-22 00:00:00+00:00,744.0,A,06052500
1992-11-23 00:00:00+00:00,786.0,A,06052500
1992-11-24 00:00:00+00:00,735.0,A,06052500
1992-11-25 00:00:00+00:00,650.0,"A, e",06052500
1992-11-26 00:00:00+00:00,600.0,"A, e",06052500
1992-11-27 00:00:00+00:00,630.0,"A, e",06052500
1992-11-28 00:00:00+00:00,653.0,A,06052500
1992-11-29 00:00:00+00:00,675.0,A,06052500
1992-11-30 00:00:00+00:00,649.0,A,06052500
1992-12-01 00:00:00+00:00,650.0,A,06052500
1992-12-02 00:00:00+00:00,648.0,A,06052500
1992-12-03 00:00:00+00:00,620.0,"A, e",06052500
1992-12-04 00:00:00+00:00,580.0,"A, e",06052500
1992-12-05 00:00:00+00:00,550.0,"A, e",06052500
1992-12-06 00:00:00+00:00,580.0,"A, e",06052500
1992-12-07 00:00:00+00:00,600.0,"A, e",06052500
1992-12-08 00:00:00+00:00,620.0,"A, e",06052500
1992-12-09 00:00:00+00:00,660.0,"A, e",06052500
1992-12-10 00:00:00+00:00,678.0,A,06052500
1992-12-11 00:00:00+00:00,687.0,A,06052500
1992-12-12 00:00:00+00:00,686.0,A,06052500
1992-12-13 00:00:00+00:00,650.0,"A, e",06052500
1992-12-14 00:00:00+00:00,620.0,"A, e",06052500
1992-12-15 00:00:00+00:00,654.0,A,06052500
1992-12-16 00:00:00+00:00,650.0,"A, e",06052500
1992-12-17 00:00:00+00:00,640.0,"A, e",06052500
1992-12-18 00:00:00+00:00,620.0,"A, e",06052500
1992-12-19 00:00:00+00:00,600.0,"A, e",06052500
1992-12-20 00:00:00+00:00,620.0,"A, e",06052500
1992-12-21 00:00:00+00:00,640.0,"A, e",06052500
1992-12-22 00:00:00+00:00,658.0,A,06052500
1992-12-23 00:00:00+00:00,657.0,A,06052500
1992-12-24 00:00:00+00:00,670.0,A,06052500
1992-12-25 00:00:00+00:00,620.0,"A, e",06052500
1992-12-26 00:00:00+00:00,644.0,A,06052500
1992-12-27 00:00:00+00:00,640.0,"A, e",06052500
1992-12-28 00:00:00+00:00,550.0,"A, e",06052500
1992-12-29 00:00:00+00:00,450.0,"A, e",06052500
1992-12-30 00:00:00+00:00,420.0,"A, e",06052500
1992-12-31 00:00:00+00:00,400.0,"A, e",06052500
1993-01-01 00:00:00+00:00,430.0,"A, e",06052500
1993-01-02 00:00:00+00:00,500.0,"A, e",06052500
1993-01-03 00:00:00+00:00,550.0,"A, e",06052500
1993-01-04 00:00:00+00:00,600.0,"A, e",06052500
1993-01-05 00:00:00+00:00,580.0,"A, e",06052500
1993-01-06 00:00:00+00:00,550.0,"A, e",06052500
1993-01-07 00:00:00+00:00,550.0,"A, e",06052500
1993-01-08 00:00:00+00:00,580.0,"A, e",06052500
1993-01-09 00:00:00+00:00,600.0,"A, e",06052500
1993-01-10 00:00:00+00:00,600.0,"A, e",06052500
1993-01-11 00:00:00+00:00,580.0,"A, e",06052500
1993-01-12 00:00:00+00:00,560.0,"A, e",06052500
1993-01-13 00:00:00+00:00,540.0,"A, e",06052500
1993-01-14 00:00:00+00:00,600.0,"A, e",06052500
1993-01-15 00:00:00+00:00,650.0,"A, e",06052500
1993-01-16 00:00:00+00:00,620.0,"A, e",06052500
1993-01-17 00:00:00+00:00,600.0,"A, e",06052500
1993-01-18 00:00:00+00:00,620.0,"A, e",06052500
1993-01-19 00:00:00+00:00,650.0,"A, e",06052500
1993-01-20 00:00:00+00:00,680.0,"A, e",06052500
1993-01-21 00:00:00+00:00,700.0,"A, e",06052500
1993-01-22 00:00:00+00:00,700.0,"A, e",06052500
1993-01-23 00:00:00+00:00,680.0,"A, e",06052500
1993-01-24 00:00:00+00:00,650.0,"A, e",06052500
1993-01-25 00:00:00+00:00,620.0,"A, e",06052500
1993-01-26 00:00:00+00:00,650.0,"A, e",06052500
1993-01-27 00:00:00+00:00,680.0,"A, e",06052500
1993-01-28 00:00:00+00:00,650.0,"A, e",06052500
1993-01-29 00:00:00+00:00,630.0,"A, e",06052500
1993-01-30 00:00:00+00:00,600.0,"A, e",06052500
1993-01-31 00:00:00+00:00,620.0,A,06052500
1993-02-01 00:00:00+00:00,600.0,"A, e",06052500
1993-02-02 00:00:00+00:00,617.0,A,06052500
1993-02-03 00:00:00+00:00,616.0,A,06052500
1993-02-04 00:00:00+00:00,600.0,"A, e",06052500
1993-02-05 00:00:00+00:00,600.0,"A, e",06052500
1993-02-06 00:00:00+00:00,600.0,"A, e",06052500
1993-02-07 00:00:00+00:00,604.0,A,06052500
1993-02-08 00:00:00+00:00,565.0,A,06052500
1993-02-09 00:00:00+00:00,611.0,A,06052500
1993-02-10 00:00:00+00:00,611.0,A,06052500
1993-02-11 00:00:00+00:00,615.0,A,06052500
1993-02-12 00:00:00+00:00,612.0,A,06052500
1993-02-13 00:00:00+00:00,633.0,A,06052500
1993-02-14 00:00:00+00:00,625.0,A,06052500
1993-02-15 00:00:00+00:00,550.0,"A, e",06052500
1993-02-16 00:00:00+00:00,500.0,"A, e",06052500
1993-02-17 00:00:00+00:00,450.0,"A, e",06052500
1993-02-18 00:00:00+00:00,470.0,"A, e",06052500
1993-02-19 00:00:00+00:00,500.0,"A, e",06052500
1993-02-20 00:00:00+00:00,520.0,"A, e",06052500
1993-02-21 00:00:00+00:00,500.0,"A, e",06052500
1993-02-22 00:00:00+00:00,480.0,"A, e",06052500
1993-02-23 00:00:00+00:00,470.0,"A, e",06052500
1993-02-24 00:00:00+00:00,480.0,"A, e",06052500
1993-02-25 00:00:00+00:00,500.0,"A, e",06052500
1993-02-26 00:00:00+00:00,520.0,"A, e",06052500
1993-02-27 00:00:00+00:00,550.0,"A, e",06052500
1993-02-28 00:00:00+00:00,580.0,"A, e",06052500
1993-03-01 00:00:00+00:00,600.0,"A, e",06052500
1993-03-02 00:00:00+00:00,608.0,A,06052500
1993-03-03 00:00:00+00:00,603.0,A,06052500
1993-03-04 00:00:00+00:00,595.0,A,06052500
1993-03-05 00:00:00+00:00,618.0,A,06052500
1993-03-06 00:00:00+00:00,641.0,A,06052500
1993-03-07 00:00:00+00:00,726.0,A,06052500
1993-03-08 00:00:00+00:00,796.0,A,06052500
1993-03-09 00:00:00+00:00,949.0,A,06052500
1993-03-10 00:00:00+00:00,894.0,A,06052500
1993-03-11 00:00:00+00:00,787.0,A,06052500
1993-03-12 00:00:00+00:00,682.0,A,06052500
1993-03-13 00:00:00+00:00,644.0,A,06052500
1993-03-14 00:00:00+00:00,676.0,A,06052500
1993-03-15 00:00:00+00:00,857.0,A,06052500
1993-03-16 00:00:00+00:00,1130.0,A,06052500
1993-03-17 00:00:00+00:00,788.0,A,06052500
1993-03-18 00:00:00+00:00,774.0,A,06052500
1993-03-19 00:00:00+00:00,1200.0,A,06052500
1993-03-20 00:00:00+00:00,1020.0,A,06052500
1993-03-21 00:00:00+00:00,989.0,A,06052500
1993-03-22 00:00:00+00:00,973.0,A,06052500
1993-03-23 00:00:00+00:00,948.0,A,06052500
1993-03-24 00:00:00+00:00,1000.0,A,06052500
1993-03-25 00:00:00+00:00,934.0,A,06052500
1993-03-26 00:00:00+00:00,944.0,A,06052500
