datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,8.5,A,10194200,2.37,A
1992-10-02 00:00:00+00:00,8.5,A,10194200,0.78,A
1992-10-03 00:00:00+00:00,8.4,A,10194200,0.78,A
1992-10-04 00:00:00+00:00,8.8,A,10194200,0.79,A
1992-10-05 00:00:00+00:00,9.3,A,10194200,0.8,A
1992-10-06 00:00:00+00:00,9.3,A,10194200,0.8,A
1992-10-07 00:00:00+00:00,9.2,A,10194200,0.8,A
1992-10-08 00:00:00+00:00,9.1,A,10194200,0.8,A
1992-10-09 00:00:00+00:00,9.2,A,10194200,0.81,A
1992-10-10 00:00:00+00:00,9.3,A,10194200,0.8,A
1992-10-11 00:00:00+00:00,9.5,A,10194200,0.8,A
1992-10-12 00:00:00+00:00,9.5,A,10194200,0.8,A
1992-10-13 00:00:00+00:00,9.1,A,10194200,0.8,A
1992-10-14 00:00:00+00:00,9.0,A,10194200,0.8,A
1992-10-15 00:00:00+00:00,9.2,A,10194200,0.81,A
1992-10-16 00:00:00+00:00,9.4,A,10194200,0.81,A
1992-10-17 00:00:00+00:00,9.5,A,10194200,0.81,A
1992-10-18 00:00:00+00:00,9.5,A,10194200,0.82,A
1992-10-19 00:00:00+00:00,9.1,A,10194200,0.81,A
1992-10-20 00:00:00+00:00,9.3,A,10194200,0.82,A
1992-10-21 00:00:00+00:00,9.6,A,10194200,0.83,A
1992-10-22 00:00:00+00:00,9.9,A,10194200,0.83,A
1992-10-23 00:00:00+00:00,9.8,A,10194200,0.84,A
1992-10-24 00:00:00+00:00,10.0,A,10194200,0.85,A
1992-10-25 00:00:00+00:00,13.0,A,10194200,0.91,A
1992-10-26 00:00:00+00:00,12.0,A,10194200,0.88,A
1992-10-27 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-10-28 00:00:00+00:00,12.0,A,10194200,0.88,A
1992-10-29 00:00:00+00:00,13.0,A,10194200,0.91,A
1992-10-30 00:00:00+00:00,23.0,A,10194200,1.03,A
1992-10-31 00:00:00+00:00,31.0,A,10194200,1.18,A
1992-11-01 00:00:00+00:00,17.0,A,10194200,0.99,A
1992-11-02 00:00:00+00:00,18.0,A,10194200,1.0,A
1992-11-03 00:00:00+00:00,17.0,A,10194200,0.98,A
1992-11-04 00:00:00+00:00,11.0,A,10194200,0.88,A
1992-11-05 00:00:00+00:00,15.0,A,10194200,0.94,A
1992-11-06 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-11-07 00:00:00+00:00,12.0,A,10194200,0.9,A
1992-11-08 00:00:00+00:00,13.0,A,10194200,0.91,A
1992-11-09 00:00:00+00:00,11.0,A,10194200,0.88,A
1992-11-10 00:00:00+00:00,11.0,A,10194200,0.88,A
1992-11-11 00:00:00+00:00,9.7,A,10194200,0.84,A
1992-11-12 00:00:00+00:00,11.0,A,10194200,0.86,A
1992-11-13 00:00:00+00:00,12.0,A,10194200,0.88,A
1992-11-14 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-11-15 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-11-16 00:00:00+00:00,12.0,A,10194200,0.9,A
1992-11-17 00:00:00+00:00,11.0,A,10194200,0.88,A
1992-11-18 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-11-19 00:00:00+00:00,12.0,A,10194200,0.9,A
1992-11-20 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-11-21 00:00:00+00:00,9.0,A,10194200,0.82,A
1992-11-22 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-11-23 00:00:00+00:00,13.0,A,10194200,0.9,A
1992-11-24 00:00:00+00:00,9.4,A,10194200,0.84,A
1992-11-25 00:00:00+00:00,4.5,A,10194200,0.7,A
1992-11-26 00:00:00+00:00,4.0,A,10194200,0.67,A
1992-11-27 00:00:00+00:00,4.6,A,10194200,0.7,A
1992-11-28 00:00:00+00:00,5.6,A,10194200,0.73,A
1992-11-29 00:00:00+00:00,7.8,A,10194200,0.8,A
1992-11-30 00:00:00+00:00,8.7,A,10194200,0.82,A
1992-12-01 00:00:00+00:00,7.8,A,10194200,0.79,A
1992-12-02 00:00:00+00:00,8.3,A,10194200,0.81,A
1992-12-03 00:00:00+00:00,9.1,A,10194200,0.83,A
1992-12-04 00:00:00+00:00,9.2,A,10194200,0.84,A
1992-12-05 00:00:00+00:00,9.3,A,10194200,0.83,A
1992-12-06 00:00:00+00:00,9.7,A,10194200,0.84,A
1992-12-07 00:00:00+00:00,9.9,A,10194200,0.84,A
1992-12-08 00:00:00+00:00,12.0,A,10194200,0.9,A
1992-12-09 00:00:00+00:00,11.0,A,10194200,0.88,A
1992-12-10 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-12-11 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-12-12 00:00:00+00:00,11.0,A,10194200,0.86,A
1992-12-13 00:00:00+00:00,8.3,A,10194200,0.81,A
1992-12-14 00:00:00+00:00,7.9,A,10194200,0.79,A
1992-12-15 00:00:00+00:00,7.5,"A, e",10194200,0.83,A
1992-12-16 00:00:00+00:00,7.2,A,10194200,0.78,A
1992-12-17 00:00:00+00:00,6.7,A,10194200,0.77,A
1992-12-18 00:00:00+00:00,6.7,"A, e",10194200,0.87,A
1992-12-19 00:00:00+00:00,7.0,"A, e",10194200,0.81,A
1992-12-20 00:00:00+00:00,7.2,A,10194200,0.76,A
1992-12-21 00:00:00+00:00,7.0,"A, e",10194200,1.01,A
1992-12-22 00:00:00+00:00,6.5,"A, e",10194200,1.39,A
1992-12-23 00:00:00+00:00,6.3,"A, e",10194200,1.68,A
1992-12-24 00:00:00+00:00,6.3,"A, e",10194200,1.58,A
1992-12-25 00:00:00+00:00,6.3,"A, e",10194200,1.78,A
1992-12-26 00:00:00+00:00,6.7,"A, e",10194200,1.66,A
1992-12-27 00:00:00+00:00,8.5,"A, e",10194200,1.45,A
1992-12-28 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-12-29 00:00:00+00:00,12.0,A,10194200,0.89,A
1992-12-30 00:00:00+00:00,11.0,A,10194200,0.87,A
1992-12-31 00:00:00+00:00,11.0,"A, e",10194200,1.39,A
1993-01-01 00:00:00+00:00,11.0,"A, e",10194200,0.91,A
1993-01-02 00:00:00+00:00,11.0,"A, e",10194200,0.9,A
1993-01-03 00:00:00+00:00,10.0,"A, e",10194200,1.42,A
1993-01-04 00:00:00+00:00,8.6,"A, e",10194200,1.69,A
1993-01-05 00:00:00+00:00,8.6,"A, e",10194200,1.14,A
1993-01-06 00:00:00+00:00,8.9,A,10194200,0.83,A
1993-01-07 00:00:00+00:00,9.7,A,10194200,0.85,A
1993-01-08 00:00:00+00:00,12.0,A,10194200,0.9,A
1993-01-09 00:00:00+00:00,11.0,A,10194200,0.88,A
1993-01-10 00:00:00+00:00,11.0,A,10194200,0.87,A
1993-01-11 00:00:00+00:00,8.9,A,10194200,0.83,A
1993-01-12 00:00:00+00:00,8.4,A,10194200,0.8,A
1993-01-13 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-01-14 00:00:00+00:00,15.0,A,10194200,0.96,A
1993-01-15 00:00:00+00:00,13.0,A,10194200,0.91,A
1993-01-16 00:00:00+00:00,13.0,A,10194200,0.91,A
1993-01-17 00:00:00+00:00,13.0,A,10194200,0.92,A
1993-01-18 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-01-19 00:00:00+00:00,13.0,A,10194200,0.91,A
1993-01-20 00:00:00+00:00,11.0,A,10194200,0.86,A
1993-01-21 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-01-22 00:00:00+00:00,14.0,A,10194200,0.92,A
1993-01-23 00:00:00+00:00,9.9,A,10194200,0.85,A
1993-01-24 00:00:00+00:00,9.8,A,10194200,0.83,A
1993-01-25 00:00:00+00:00,8.6,A,10194200,0.82,A
1993-01-26 00:00:00+00:00,11.0,A,10194200,0.87,A
1993-01-27 00:00:00+00:00,14.0,A,10194200,0.93,A
1993-01-28 00:00:00+00:00,12.0,A,10194200,0.88,A
1993-01-29 00:00:00+00:00,14.0,A,10194200,0.92,A
