datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-02 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-03 00:00:00+00:00,22.0,A,14013000,14.19,A
1992-10-04 00:00:00+00:00,24.0,A,14013000,14.2,A
1992-10-05 00:00:00+00:00,23.0,A,14013000,14.19,A
1992-10-06 00:00:00+00:00,22.0,A,14013000,14.19,A
1992-10-07 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-08 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-09 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-10 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-11 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-12 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-13 00:00:00+00:00,26.0,A,14013000,14.23,A
1992-10-14 00:00:00+00:00,24.0,A,14013000,14.2,A
1992-10-15 00:00:00+00:00,23.0,A,14013000,14.19,A
1992-10-16 00:00:00+00:00,22.0,A,14013000,14.19,A
1992-10-17 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-18 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-19 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-20 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-21 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-22 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-23 00:00:00+00:00,22.0,A,14013000,14.19,A
1992-10-24 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-25 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-26 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-27 00:00:00+00:00,22.0,A,14013000,14.18,A
1992-10-28 00:00:00+00:00,22.0,A,14013000,14.19,A
1992-10-29 00:00:00+00:00,23.0,A,14013000,14.19,A
1992-10-30 00:00:00+00:00,28.0,A,14013000,14.24,A
1992-10-31 00:00:00+00:00,32.0,A,14013000,14.28,A
1992-11-01 00:00:00+00:00,47.0,A,14013000,14.4,A
1992-11-02 00:00:00+00:00,44.0,A,14013000,14.37,A
1992-11-03 00:00:00+00:00,38.0,A,14013000,14.32,A
1992-11-04 00:00:00+00:00,36.0,A,14013000,14.29,A
1992-11-05 00:00:00+00:00,37.0,A,14013000,14.3,A
1992-11-06 00:00:00+00:00,36.0,A,14013000,14.29,A
1992-11-07 00:00:00+00:00,43.0,A,14013000,14.34,A
1992-11-08 00:00:00+00:00,62.0,A,14013000,14.47,A
1992-11-09 00:00:00+00:00,81.0,A,14013000,14.59,A
1992-11-10 00:00:00+00:00,65.0,A,14013000,14.48,A
1992-11-11 00:00:00+00:00,56.0,A,14013000,14.42,A
1992-11-12 00:00:00+00:00,58.0,A,14013000,14.43,A
1992-11-13 00:00:00+00:00,70.0,A,14013000,14.5,A
1992-11-14 00:00:00+00:00,67.0,A,14013000,14.49,A
1992-11-15 00:00:00+00:00,63.0,A,14013000,14.46,A
1992-11-16 00:00:00+00:00,55.0,A,14013000,14.41,A
1992-11-17 00:00:00+00:00,49.0,A,14013000,14.36,A
1992-11-18 00:00:00+00:00,48.0,A,14013000,14.35,A
1992-11-19 00:00:00+00:00,47.0,A,14013000,14.35,A
1992-11-20 00:00:00+00:00,46.0,A,14013000,14.34,A
1992-11-21 00:00:00+00:00,59.0,A,14013000,14.42,A
1992-11-22 00:00:00+00:00,162.0,A,14013000,14.95,A
1992-11-23 00:00:00+00:00,115.0,A,14013000,14.75,A
1992-11-24 00:00:00+00:00,76.0,A,14013000,14.54,A
1992-11-25 00:00:00+00:00,58.0,A,14013000,14.43,A
1992-11-26 00:00:00+00:00,49.0,A,14013000,14.36,A
1992-11-27 00:00:00+00:00,47.0,A,14013000,14.34,A
1992-11-28 00:00:00+00:00,56.0,A,14013000,14.41,A
1992-11-29 00:00:00+00:00,55.0,A,14013000,14.41,A
1992-11-30 00:00:00+00:00,62.0,A,14013000,14.46,A
1992-12-01 00:00:00+00:00,74.0,A,14013000,14.54,A
1992-12-02 00:00:00+00:00,68.0,A,14013000,14.5,A
1992-12-03 00:00:00+00:00,57.0,A,14013000,14.43,A
1992-12-04 00:00:00+00:00,48.0,A,14013000,14.37,A
1992-12-05 00:00:00+00:00,44.0,A,14013000,14.33,A
1992-12-06 00:00:00+00:00,41.0,A,14013000,14.31,A
1992-12-07 00:00:00+00:00,40.0,A,14013000,14.3,A
1992-12-08 00:00:00+00:00,39.0,A,14013000,14.29,A
1992-12-09 00:00:00+00:00,38.0,A,14013000,14.28,A
1992-12-10 00:00:00+00:00,41.0,A,14013000,14.31,A
1992-12-11 00:00:00+00:00,49.0,A,14013000,14.37,A
1992-12-12 00:00:00+00:00,50.0,A,14013000,14.37,A
1992-12-13 00:00:00+00:00,47.0,A,14013000,14.35,A
1992-12-14 00:00:00+00:00,46.0,A,14013000,14.35,A
1992-12-15 00:00:00+00:00,52.0,A,14013000,14.39,A
1992-12-16 00:00:00+00:00,53.0,A,14013000,14.4,A
1992-12-17 00:00:00+00:00,52.0,A,14013000,14.39,A
1992-12-18 00:00:00+00:00,47.0,A,14013000,14.36,A
