datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,88.0,A,06659500
1993-04-02 00:00:00+00:00,79.0,A,06659500
1993-04-03 00:00:00+00:00,76.0,A,06659500
1993-04-04 00:00:00+00:00,70.0,A,06659500
1993-04-05 00:00:00+00:00,82.0,A,06659500
1993-04-06 00:00:00+00:00,89.0,A,06659500
1993-04-07 00:00:00+00:00,76.0,A,06659500
1993-04-08 00:00:00+00:00,59.0,A,06659500
1993-04-09 00:00:00+00:00,74.0,A,06659500
1993-04-10 00:00:00+00:00,72.0,A,06659500
1993-04-11 00:00:00+00:00,72.0,A,06659500
1993-04-12 00:00:00+00:00,67.0,A,06659500
1993-04-13 00:00:00+00:00,69.0,A,06659500
1993-04-14 00:00:00+00:00,66.0,A,06659500
1993-04-15 00:00:00+00:00,62.0,A,06659500
1993-04-16 00:00:00+00:00,64.0,A,06659500
1993-04-17 00:00:00+00:00,64.0,A,06659500
1993-04-18 00:00:00+00:00,66.0,A,06659500
1993-04-19 00:00:00+00:00,71.0,A,06659500
1993-04-20 00:00:00+00:00,62.0,A,06659500
1993-04-21 00:00:00+00:00,63.0,A,06659500
1993-04-22 00:00:00+00:00,65.0,A,06659500
1993-04-23 00:00:00+00:00,85.0,A,06659500
1993-04-24 00:00:00+00:00,91.0,A,06659500
1993-04-25 00:00:00+00:00,88.0,A,06659500
1993-04-26 00:00:00+00:00,87.0,A,06659500
1993-04-27 00:00:00+00:00,110.0,A,06659500
1993-04-28 00:00:00+00:00,141.0,A,06659500
1993-04-29 00:00:00+00:00,152.0,A,06659500
1993-04-30 00:00:00+00:00,166.0,A,06659500
1993-05-01 00:00:00+00:00,154.0,A,06659500
1993-05-02 00:00:00+00:00,138.0,A,06659500
1993-05-03 00:00:00+00:00,149.0,A,06659500
1993-05-04 00:00:00+00:00,169.0,A,06659500
1993-05-05 00:00:00+00:00,221.0,A,06659500
1993-05-06 00:00:00+00:00,228.0,A,06659500
1993-05-07 00:00:00+00:00,228.0,A,06659500
1993-05-08 00:00:00+00:00,212.0,A,06659500
1993-05-09 00:00:00+00:00,196.0,A,06659500
1993-05-10 00:00:00+00:00,180.0,A,06659500
1993-05-11 00:00:00+00:00,198.0,A,06659500
1993-05-12 00:00:00+00:00,247.0,A,06659500
1993-05-13 00:00:00+00:00,355.0,A,06659500
1993-05-14 00:00:00+00:00,459.0,A,06659500
1993-05-15 00:00:00+00:00,551.0,A,06659500
1993-05-16 00:00:00+00:00,649.0,A,06659500
1993-05-17 00:00:00+00:00,702.0,A,06659500
1993-05-18 00:00:00+00:00,743.0,A,06659500
1993-05-19 00:00:00+00:00,774.0,A,06659500
1993-05-20 00:00:00+00:00,790.0,A,06659500
1993-05-21 00:00:00+00:00,879.0,A,06659500
1993-05-22 00:00:00+00:00,1000.0,A,06659500
1993-05-23 00:00:00+00:00,1010.0,A,06659500
1993-05-24 00:00:00+00:00,963.0,A,06659500
1993-05-25 00:00:00+00:00,941.0,A,06659500
1993-05-26 00:00:00+00:00,1010.0,A,06659500
1993-05-27 00:00:00+00:00,1110.0,A,06659500
1993-05-28 00:00:00+00:00,1140.0,A,06659500
1993-05-29 00:00:00+00:00,1220.0,A,06659500
1993-05-30 00:00:00+00:00,1230.0,A,06659500
1993-05-31 00:00:00+00:00,1260.0,A,06659500
1993-06-01 00:00:00+00:00,1260.0,A,06659500
