datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,400.0,A,11502500
1992-10-02 00:00:00+00:00,406.0,A,11502500
1992-10-03 00:00:00+00:00,423.0,A,11502500
1992-10-04 00:00:00+00:00,439.0,A,11502500
1992-10-05 00:00:00+00:00,460.0,A,11502500
1992-10-06 00:00:00+00:00,464.0,A,11502500
1992-10-07 00:00:00+00:00,475.0,A,11502500
1992-10-08 00:00:00+00:00,481.0,A,11502500
1992-10-09 00:00:00+00:00,476.0,A,11502500
1992-10-10 00:00:00+00:00,474.0,A,11502500
1992-10-11 00:00:00+00:00,480.0,A,11502500
1992-10-12 00:00:00+00:00,489.0,A,11502500
1992-10-13 00:00:00+00:00,488.0,A,11502500
1992-10-14 00:00:00+00:00,478.0,A,11502500
1992-10-15 00:00:00+00:00,463.0,A,11502500
1992-10-16 00:00:00+00:00,458.0,A,11502500
1992-10-17 00:00:00+00:00,472.0,A,11502500
1992-10-18 00:00:00+00:00,489.0,A,11502500
1992-10-19 00:00:00+00:00,495.0,A,11502500
1992-10-20 00:00:00+00:00,504.0,A,11502500
1992-10-21 00:00:00+00:00,521.0,A,11502500
1992-10-22 00:00:00+00:00,517.0,A,11502500
1992-10-23 00:00:00+00:00,520.0,A,11502500
1992-10-24 00:00:00+00:00,520.0,A,11502500
1992-10-25 00:00:00+00:00,523.0,A,11502500
1992-10-26 00:00:00+00:00,523.0,A,11502500
1992-10-27 00:00:00+00:00,522.0,A,11502500
1992-10-28 00:00:00+00:00,528.0,A,11502500
1992-10-29 00:00:00+00:00,532.0,A,11502500
1992-10-30 00:00:00+00:00,546.0,A,11502500
1992-10-31 00:00:00+00:00,555.0,A,11502500
1992-11-01 00:00:00+00:00,590.0,A,11502500
1992-11-02 00:00:00+00:00,598.0,A,11502500
1992-11-03 00:00:00+00:00,592.0,A,11502500
1992-11-04 00:00:00+00:00,599.0,A,11502500
1992-11-05 00:00:00+00:00,606.0,A,11502500
1992-11-06 00:00:00+00:00,593.0,A,11502500
1992-11-07 00:00:00+00:00,570.0,A,11502500
1992-11-08 00:00:00+00:00,560.0,A,11502500
1992-11-09 00:00:00+00:00,553.0,A,11502500
1992-11-10 00:00:00+00:00,548.0,A,11502500
1992-11-11 00:00:00+00:00,544.0,A,11502500
1992-11-12 00:00:00+00:00,540.0,A,11502500
1992-11-13 00:00:00+00:00,538.0,A,11502500
1992-11-14 00:00:00+00:00,534.0,A,11502500
1992-11-15 00:00:00+00:00,536.0,A,11502500
1992-11-16 00:00:00+00:00,538.0,A,11502500
1992-11-17 00:00:00+00:00,538.0,A,11502500
1992-11-18 00:00:00+00:00,537.0,A,11502500
1992-11-19 00:00:00+00:00,545.0,A,11502500
1992-11-20 00:00:00+00:00,543.0,A,11502500
1992-11-21 00:00:00+00:00,550.0,A,11502500
1992-11-22 00:00:00+00:00,563.0,A,11502500
1992-11-23 00:00:00+00:00,550.0,A,11502500
1992-11-24 00:00:00+00:00,547.0,A,11502500
1992-11-25 00:00:00+00:00,548.0,A,11502500
1992-11-26 00:00:00+00:00,545.0,A,11502500
1992-11-27 00:00:00+00:00,540.0,A,11502500
1992-11-28 00:00:00+00:00,540.0,A,11502500
1992-11-29 00:00:00+00:00,541.0,A,11502500
1992-11-30 00:00:00+00:00,545.0,A,11502500
1992-12-01 00:00:00+00:00,550.0,A,11502500
1992-12-02 00:00:00+00:00,559.0,A,11502500
1992-12-03 00:00:00+00:00,552.0,A,11502500
1992-12-04 00:00:00+00:00,541.0,A,11502500
1992-12-05 00:00:00+00:00,471.0,A,11502500
1992-12-06 00:00:00+00:00,530.0,A,11502500
1992-12-07 00:00:00+00:00,557.0,A,11502500
1992-12-08 00:00:00+00:00,553.0,A,11502500
1992-12-09 00:00:00+00:00,543.0,A,11502500
1992-12-10 00:00:00+00:00,544.0,A,11502500
1992-12-11 00:00:00+00:00,604.0,A,11502500
1992-12-12 00:00:00+00:00,589.0,A,11502500
1992-12-13 00:00:00+00:00,564.0,A,11502500
1992-12-14 00:00:00+00:00,513.0,A,11502500
1992-12-15 00:00:00+00:00,523.0,A,11502500
1992-12-16 00:00:00+00:00,524.0,A,11502500
1992-12-17 00:00:00+00:00,532.0,A,11502500
1992-12-18 00:00:00+00:00,560.0,A,11502500
1992-12-19 00:00:00+00:00,527.0,A,11502500
1992-12-20 00:00:00+00:00,566.0,A,11502500
1992-12-21 00:00:00+00:00,571.0,A,11502500
1992-12-22 00:00:00+00:00,552.0,A,11502500
1992-12-23 00:00:00+00:00,543.0,A,11502500
1992-12-24 00:00:00+00:00,535.0,A,11502500
1992-12-25 00:00:00+00:00,505.0,A,11502500
1992-12-26 00:00:00+00:00,524.0,A,11502500
1992-12-27 00:00:00+00:00,549.0,A,11502500
1992-12-28 00:00:00+00:00,561.0,A,11502500
1992-12-29 00:00:00+00:00,565.0,A,11502500
1992-12-30 00:00:00+00:00,540.0,A,11502500
1992-12-31 00:00:00+00:00,556.0,A,11502500
1993-01-01 00:00:00+00:00,537.0,A,11502500
1993-01-02 00:00:00+00:00,505.0,A,11502500
1993-01-03 00:00:00+00:00,550.0,A,11502500
1993-01-04 00:00:00+00:00,555.0,A,11502500
1993-01-05 00:00:00+00:00,546.0,A,11502500
1993-01-06 00:00:00+00:00,544.0,A,11502500
1993-01-07 00:00:00+00:00,532.0,A,11502500
1993-01-08 00:00:00+00:00,554.0,A,11502500
1993-01-09 00:00:00+00:00,555.0,A,11502500
1993-01-10 00:00:00+00:00,514.0,A,11502500
1993-01-11 00:00:00+00:00,564.0,A,11502500
1993-01-12 00:00:00+00:00,532.0,A,11502500
1993-01-13 00:00:00+00:00,569.0,A,11502500
1993-01-14 00:00:00+00:00,571.0,A,11502500
1993-01-15 00:00:00+00:00,557.0,A,11502500
1993-01-16 00:00:00+00:00,574.0,A,11502500
1993-01-17 00:00:00+00:00,571.0,A,11502500
1993-01-18 00:00:00+00:00,576.0,A,11502500
1993-01-19 00:00:00+00:00,570.0,A,11502500
1993-01-20 00:00:00+00:00,584.0,A,11502500
1993-01-21 00:00:00+00:00,582.0,A,11502500
1993-01-22 00:00:00+00:00,598.0,A,11502500
1993-01-23 00:00:00+00:00,553.0,A,11502500
1993-01-24 00:00:00+00:00,622.0,A,11502500
1993-01-25 00:00:00+00:00,595.0,A,11502500
1993-01-26 00:00:00+00:00,592.0,A,11502500
1993-01-27 00:00:00+00:00,599.0,A,11502500
1993-01-28 00:00:00+00:00,594.0,A,11502500
1993-01-29 00:00:00+00:00,580.0,A,11502500
1993-01-30 00:00:00+00:00,584.0,A,11502500
1993-01-31 00:00:00+00:00,583.0,A,11502500
1993-02-01 00:00:00+00:00,571.0,A,11502500
1993-02-02 00:00:00+00:00,563.0,A,11502500
1993-02-03 00:00:00+00:00,573.0,A,11502500
1993-02-04 00:00:00+00:00,579.0,A,11502500
1993-02-05 00:00:00+00:00,580.0,A,11502500
1993-02-06 00:00:00+00:00,583.0,A,11502500
