datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,11.0,A,06024450,16.0,A
1992-10-02 00:00:00+00:00,10.5,A,06024450,15.0,A
1992-10-03 00:00:00+00:00,10.0,A,06024450,16.0,A
1992-10-04 00:00:00+00:00,8.5,A,06024450,52.0,A
1992-10-05 00:00:00+00:00,7.0,A,06024450,68.0,A
1992-10-06 00:00:00+00:00,7.0,A,06024450,60.0,A
1992-10-07 00:00:00+00:00,6.5,A,06024450,51.0,A
1992-10-08 00:00:00+00:00,6.0,A,06024450,45.0,A
1992-10-09 00:00:00+00:00,8.0,A,06024450,42.0,A
1992-10-10 00:00:00+00:00,8.0,A,06024450,37.0,A
1992-10-11 00:00:00+00:00,8.5,A,06024450,36.0,A
1992-10-12 00:00:00+00:00,8.5,A,06024450,35.0,A
1992-10-13 00:00:00+00:00,8.0,A,06024450,33.0,A
1992-10-14 00:00:00+00:00,6.0,A,06024450,32.0,A
1992-10-15 00:00:00+00:00,5.5,A,06024450,32.0,A
1992-10-16 00:00:00+00:00,5.0,A,06024450,32.0,A
1992-10-17 00:00:00+00:00,6.5,A,06024450,33.0,A
1992-10-18 00:00:00+00:00,5.5,A,06024450,44.0,A
1992-10-19 00:00:00+00:00,6.0,A,06024450,54.0,A
1992-10-20 00:00:00+00:00,6.5,A,06024450,51.0,A
1992-10-21 00:00:00+00:00,7.0,A,06024450,48.0,A
1992-10-22 00:00:00+00:00,8.0,A,06024450,49.0,A
1992-10-23 00:00:00+00:00,6.5,A,06024450,50.0,A
1992-10-24 00:00:00+00:00,5.5,A,06024450,49.0,A
1992-10-25 00:00:00+00:00,5.0,A,06024450,49.0,A
1992-10-26 00:00:00+00:00,5.0,A,06024450,48.0,A
1992-10-27 00:00:00+00:00,5.0,A,06024450,48.0,A
1992-10-28 00:00:00+00:00,4.0,A,06024450,47.0,A
1992-10-29 00:00:00+00:00,,,06024450,50.0,"A, e"
1992-10-30 00:00:00+00:00,,,06024450,55.0,"A, e"
1992-10-31 00:00:00+00:00,,,06024450,60.0,"A, e"
1993-04-01 00:00:00+00:00,,,06024450,500.0,"A, e"
1993-04-02 00:00:00+00:00,,,06024450,550.0,"A, e"
1993-04-03 00:00:00+00:00,,,06024450,600.0,"A, e"
1993-04-04 00:00:00+00:00,,,06024450,600.0,"A, e"
1993-04-05 00:00:00+00:00,,,06024450,500.0,"A, e"
1993-04-06 00:00:00+00:00,,,06024450,400.0,"A, e"
1993-04-07 00:00:00+00:00,3.5,A,06024450,304.0,A
1993-04-08 00:00:00+00:00,4.0,A,06024450,261.0,A
1993-04-09 00:00:00+00:00,5.0,A,06024450,292.0,A
1993-04-10 00:00:00+00:00,3.0,A,06024450,311.0,A
1993-04-11 00:00:00+00:00,3.0,A,06024450,288.0,A
1993-04-12 00:00:00+00:00,3.0,A,06024450,253.0,A
1993-04-13 00:00:00+00:00,3.5,A,06024450,237.0,A
1993-04-14 00:00:00+00:00,6.0,A,06024450,280.0,A
1993-04-15 00:00:00+00:00,5.5,A,06024450,259.0,A
1993-04-16 00:00:00+00:00,6.0,A,06024450,274.0,A
1993-04-17 00:00:00+00:00,7.0,A,06024450,281.0,A
1993-04-18 00:00:00+00:00,5.5,A,06024450,288.0,A
1993-04-19 00:00:00+00:00,4.5,A,06024450,301.0,A
1993-04-20 00:00:00+00:00,5.5,A,06024450,238.0,A
1993-04-21 00:00:00+00:00,8.0,A,06024450,228.0,A
1993-04-22 00:00:00+00:00,7.0,A,06024450,252.0,A
1993-04-23 00:00:00+00:00,5.5,A,06024450,308.0,A
1993-04-24 00:00:00+00:00,6.0,A,06024450,279.0,A
1993-04-25 00:00:00+00:00,6.5,A,06024450,246.0,A
1993-04-26 00:00:00+00:00,7.0,A,06024450,240.0,A
1993-04-27 00:00:00+00:00,7.0,A,06024450,262.0,A
1993-04-28 00:00:00+00:00,7.5,A,06024450,221.0,A
1993-04-29 00:00:00+00:00,7.5,A,06024450,207.0,A
1993-04-30 00:00:00+00:00,7.0,A,06024450,243.0,A
1993-05-01 00:00:00+00:00,8.0,A,06024450,239.0,A
1993-05-02 00:00:00+00:00,10.5,A,06024450,219.0,A
1993-05-03 00:00:00+00:00,9.0,A,06024450,259.0,A
1993-05-04 00:00:00+00:00,7.0,A,06024450,338.0,A
1993-05-05 00:00:00+00:00,6.5,A,06024450,409.0,A
1993-05-06 00:00:00+00:00,7.0,A,06024450,338.0,A
1993-05-07 00:00:00+00:00,5.5,A,06024450,635.0,A
1993-05-08 00:00:00+00:00,6.0,A,06024450,563.0,A
1993-05-09 00:00:00+00:00,8.0,A,06024450,345.0,A
1993-05-10 00:00:00+00:00,11.0,A,06024450,251.0,A
1993-05-11 00:00:00+00:00,12.5,A,06024450,253.0,A
1993-05-12 00:00:00+00:00,13.0,A,06024450,298.0,A
1993-05-13 00:00:00+00:00,13.5,A,06024450,348.0,A
1993-05-14 00:00:00+00:00,14.0,A,06024450,453.0,A
1993-05-15 00:00:00+00:00,14.0,A,06024450,518.0,A
1993-05-16 00:00:00+00:00,13.0,A,06024450,606.0,A
1993-05-17 00:00:00+00:00,13.0,A,06024450,687.0,A
1993-05-18 00:00:00+00:00,14.0,A,06024450,672.0,A
1993-05-19 00:00:00+00:00,15.0,A,06024450,625.0,A
1993-05-20 00:00:00+00:00,14.5,A,06024450,636.0,A
1993-05-21 00:00:00+00:00,13.0,A,06024450,702.0,A
1993-05-22 00:00:00+00:00,12.0,A,06024450,714.0,A
1993-05-23 00:00:00+00:00,11.5,A,06024450,626.0,A
1993-05-24 00:00:00+00:00,13.5,A,06024450,467.0,A
1993-05-25 00:00:00+00:00,14.0,A,06024450,317.0,A
1993-05-26 00:00:00+00:00,15.0,A,06024450,211.0,A
1993-05-27 00:00:00+00:00,14.5,A,06024450,176.0,A
1993-05-28 00:00:00+00:00,14.0,A,06024450,210.0,A
1993-05-29 00:00:00+00:00,14.5,A,06024450,211.0,A
1993-05-30 00:00:00+00:00,14.5,A,06024450,214.0,A
1993-05-31 00:00:00+00:00,14.5,A,06024450,209.0,A
1993-06-01 00:00:00+00:00,14.5,A,06024450,203.0,A
1993-06-02 00:00:00+00:00,12.5,A,06024450,247.0,A
1993-06-03 00:00:00+00:00,10.0,A,06024450,620.0,A
1993-06-04 00:00:00+00:00,11.0,A,06024450,600.0,A
1993-06-05 00:00:00+00:00,11.5,A,06024450,430.0,A
1993-06-06 00:00:00+00:00,10.5,A,06024450,410.0,A
1993-06-07 00:00:00+00:00,10.5,A,06024450,677.0,A
1993-06-08 00:00:00+00:00,10.0,A,06024450,627.0,A
1993-06-09 00:00:00+00:00,12.0,A,06024450,399.0,A
1993-06-10 00:00:00+00:00,12.0,A,06024450,285.0,A
1993-06-11 00:00:00+00:00,10.0,A,06024450,486.0,A
1993-06-12 00:00:00+00:00,8.5,A,06024450,872.0,A
1993-06-13 00:00:00+00:00,11.0,A,06024450,815.0,A
1993-06-14 00:00:00+00:00,14.5,A,06024450,429.0,A
1993-06-15 00:00:00+00:00,14.5,A,06024450,303.0,A
1993-06-16 00:00:00+00:00,11.5,A,06024450,491.0,A
1993-06-17 00:00:00+00:00,12.0,A,06024450,1470.0,A
1993-06-18 00:00:00+00:00,15.0,A,06024450,1040.0,A
1993-06-19 00:00:00+00:00,17.0,A,06024450,458.0,A
1993-06-20 00:00:00+00:00,18.0,A,06024450,323.0,A
1993-06-21 00:00:00+00:00,16.0,A,06024450,263.0,A
1993-06-22 00:00:00+00:00,13.5,A,06024450,509.0,A
1993-06-23 00:00:00+00:00,11.0,A,06024450,922.0,A
1993-06-24 00:00:00+00:00,10.0,A,06024450,699.0,A
1993-06-25 00:00:00+00:00,13.5,A,06024450,397.0,A
1993-06-26 00:00:00+00:00,16.0,A,06024450,258.0,A
1993-06-27 00:00:00+00:00,17.5,A,06024450,187.0,A
1993-06-28 00:00:00+00:00,16.0,A,06024450,156.0,A
