datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-05-02 00:00:00+00:00,570.0,A,14107000,1.88,A
1993-05-03 00:00:00+00:00,617.0,A,14107000,1.95,A
1993-05-04 00:00:00+00:00,580.0,A,14107000,1.9,A
1993-05-05 00:00:00+00:00,593.0,A,14107000,1.92,A
1993-05-06 00:00:00+00:00,670.0,A,14107000,2.02,A
1993-05-07 00:00:00+00:00,655.0,A,14107000,2.0,A
1993-05-08 00:00:00+00:00,583.0,A,14107000,1.9,A
1993-05-09 00:00:00+00:00,550.0,A,14107000,1.85,A
1993-05-10 00:00:00+00:00,599.0,A,14107000,1.92,A
1993-05-11 00:00:00+00:00,771.0,A,14107000,2.15,A
1993-05-12 00:00:00+00:00,1200.0,A,14107000,2.63,A
1993-05-13 00:00:00+00:00,1430.0,A,14107000,2.86,A
1993-05-14 00:00:00+00:00,1230.0,A,14107000,2.67,A
1993-05-15 00:00:00+00:00,1100.0,A,14107000,2.53,A
1993-05-16 00:00:00+00:00,1040.0,A,14107000,2.46,A
1993-05-17 00:00:00+00:00,988.0,A,14107000,2.41,A
1993-05-18 00:00:00+00:00,1010.0,A,14107000,2.43,A
1993-05-19 00:00:00+00:00,1040.0,A,14107000,2.46,A
1993-05-20 00:00:00+00:00,996.0,A,14107000,2.42,A
1993-05-21 00:00:00+00:00,906.0,A,14107000,2.31,A
1993-05-22 00:00:00+00:00,792.0,A,14107000,2.18,A
1993-05-23 00:00:00+00:00,704.0,A,14107000,2.07,A
1993-05-24 00:00:00+00:00,652.0,A,14107000,2.0,A
1993-05-25 00:00:00+00:00,651.0,A,14107000,2.0,A
1993-05-26 00:00:00+00:00,614.0,A,14107000,1.95,A
1993-05-27 00:00:00+00:00,602.0,A,14107000,1.93,A
1993-05-28 00:00:00+00:00,586.0,A,14107000,1.91,A
1993-05-29 00:00:00+00:00,553.0,A,14107000,1.86,A
1993-05-30 00:00:00+00:00,514.0,A,14107000,1.79,A
1993-05-31 00:00:00+00:00,634.0,A,14107000,1.97,A
1993-06-01 00:00:00+00:00,593.0,A,14107000,1.92,A
1993-06-02 00:00:00+00:00,506.0,A,14107000,1.78,A
1993-06-03 00:00:00+00:00,453.0,A,14107000,1.69,A
1993-06-04 00:00:00+00:00,453.0,A,14107000,1.69,A
1993-06-05 00:00:00+00:00,534.0,A,14107000,1.83,A
1993-06-06 00:00:00+00:00,495.0,A,14107000,1.76,A
1993-06-07 00:00:00+00:00,463.0,A,14107000,1.71,A
1993-06-08 00:00:00+00:00,417.0,A,14107000,1.63,A
1993-06-09 00:00:00+00:00,398.0,A,14107000,1.59,A
1993-06-10 00:00:00+00:00,395.0,A,14107000,1.59,A
1993-06-11 00:00:00+00:00,359.0,A,14107000,1.52,A
1993-06-12 00:00:00+00:00,326.0,A,14107000,1.46,A
1993-06-13 00:00:00+00:00,299.0,A,14107000,1.41,A
1993-06-14 00:00:00+00:00,297.0,A,14107000,1.4,A
1993-06-15 00:00:00+00:00,294.0,A,14107000,1.4,A
1993-06-16 00:00:00+00:00,283.0,A,14107000,1.37,A
1993-06-17 00:00:00+00:00,278.0,A,14107000,1.36,A
1993-06-18 00:00:00+00:00,274.0,A,14107000,1.35,A
1993-06-19 00:00:00+00:00,273.0,A,14107000,1.35,A
1993-06-20 00:00:00+00:00,253.0,A,14107000,1.3,A
1993-06-21 00:00:00+00:00,243.0,A,14107000,1.27,A
1993-06-22 00:00:00+00:00,232.0,A,14107000,1.23,A
1993-06-23 00:00:00+00:00,221.0,A,14107000,1.19,A
1993-06-24 00:00:00+00:00,205.0,A,14107000,1.14,A
1993-06-25 00:00:00+00:00,197.0,A,14107000,1.11,A
1993-06-26 00:00:00+00:00,200.0,A,14107000,1.12,A
1993-06-27 00:00:00+00:00,208.0,A,14107000,1.15,A
1993-06-28 00:00:00+00:00,198.0,A,14107000,1.11,A
1993-06-29 00:00:00+00:00,188.0,A,14107000,1.07,A
1993-06-30 00:00:00+00:00,181.0,A,14107000,1.05,A
1993-07-01 00:00:00+00:00,178.0,A,14107000,1.04,A
1993-07-02 00:00:00+00:00,175.0,A,14107000,1.02,A
1993-07-03 00:00:00+00:00,171.0,A,14107000,1.01,A
1993-07-04 00:00:00+00:00,167.0,A,14107000,1.0,A
1993-07-05 00:00:00+00:00,162.0,A,14107000,0.97,A
1993-07-06 00:00:00+00:00,158.0,A,14107000,0.96,A
1993-07-07 00:00:00+00:00,154.0,A,14107000,0.94,A
1993-07-08 00:00:00+00:00,150.0,A,14107000,0.93,A
1993-07-09 00:00:00+00:00,145.0,A,14107000,0.9,A
1993-07-10 00:00:00+00:00,140.0,A,14107000,0.88,A
1993-07-11 00:00:00+00:00,136.0,A,14107000,0.87,A
1993-07-12 00:00:00+00:00,133.0,A,14107000,0.85,A
1993-07-13 00:00:00+00:00,137.0,A,14107000,0.87,A
1993-07-14 00:00:00+00:00,144.0,A,14107000,0.9,A
1993-07-15 00:00:00+00:00,129.0,A,14107000,0.84,A
1993-07-16 00:00:00+00:00,128.0,A,14107000,0.83,A
1993-07-17 00:00:00+00:00,132.0,A,14107000,0.85,A
1993-07-18 00:00:00+00:00,124.0,A,14107000,0.82,A
1993-07-19 00:00:00+00:00,128.0,A,14107000,0.83,A
1993-07-20 00:00:00+00:00,136.0,A,14107000,0.87,A
1993-07-21 00:00:00+00:00,124.0,A,14107000,0.82,A
