datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,708.0,A,13056500
1992-10-02 00:00:00+00:00,701.0,A,13056500
1992-10-03 00:00:00+00:00,713.0,A,13056500
1992-10-04 00:00:00+00:00,724.0,A,13056500
1992-10-05 00:00:00+00:00,795.0,A,13056500
1992-10-06 00:00:00+00:00,900.0,A,13056500
1992-10-07 00:00:00+00:00,906.0,A,13056500
1992-10-08 00:00:00+00:00,915.0,A,13056500
1992-10-09 00:00:00+00:00,901.0,A,13056500
1992-10-10 00:00:00+00:00,866.0,A,13056500
1992-10-11 00:00:00+00:00,868.0,A,13056500
1992-10-12 00:00:00+00:00,830.0,A,13056500
1992-10-13 00:00:00+00:00,815.0,A,13056500
1992-10-14 00:00:00+00:00,796.0,A,13056500
1992-10-15 00:00:00+00:00,808.0,A,13056500
1992-10-16 00:00:00+00:00,772.0,A,13056500
1992-10-17 00:00:00+00:00,774.0,A,13056500
1992-10-18 00:00:00+00:00,652.0,A,13056500
1992-10-19 00:00:00+00:00,716.0,A,13056500
1992-10-20 00:00:00+00:00,668.0,A,13056500
1992-10-21 00:00:00+00:00,609.0,A,13056500
1992-10-22 00:00:00+00:00,602.0,A,13056500
1992-10-23 00:00:00+00:00,590.0,A,13056500
1992-10-24 00:00:00+00:00,594.0,A,13056500
1992-10-25 00:00:00+00:00,573.0,A,13056500
1992-10-26 00:00:00+00:00,620.0,A,13056500
1992-10-27 00:00:00+00:00,616.0,A,13056500
1992-10-28 00:00:00+00:00,588.0,A,13056500
1992-10-29 00:00:00+00:00,618.0,A,13056500
1992-10-30 00:00:00+00:00,710.0,A,13056500
1992-10-31 00:00:00+00:00,832.0,A,13056500
1992-11-01 00:00:00+00:00,789.0,A,13056500
1992-11-02 00:00:00+00:00,761.0,A,13056500
1992-11-03 00:00:00+00:00,835.0,A,13056500
1992-11-04 00:00:00+00:00,963.0,A,13056500
1992-11-05 00:00:00+00:00,988.0,A,13056500
1992-11-06 00:00:00+00:00,1100.0,A,13056500
1992-11-07 00:00:00+00:00,1090.0,A,13056500
1992-11-08 00:00:00+00:00,1120.0,A,13056500
1992-11-09 00:00:00+00:00,1150.0,A,13056500
1992-11-10 00:00:00+00:00,1250.0,A,13056500
1992-11-11 00:00:00+00:00,1280.0,A,13056500
1992-11-12 00:00:00+00:00,1350.0,A,13056500
1992-11-13 00:00:00+00:00,1350.0,A,13056500
1992-11-14 00:00:00+00:00,1390.0,A,13056500
1992-11-15 00:00:00+00:00,1390.0,A,13056500
1992-11-16 00:00:00+00:00,1470.0,A,13056500
1992-11-17 00:00:00+00:00,1400.0,A,13056500
1992-11-18 00:00:00+00:00,1460.0,A,13056500
1992-11-19 00:00:00+00:00,1460.0,A,13056500
1992-11-20 00:00:00+00:00,1450.0,A,13056500
1992-11-21 00:00:00+00:00,1480.0,A,13056500
1992-11-22 00:00:00+00:00,1360.0,A,13056500
1992-11-23 00:00:00+00:00,1440.0,A,13056500
1992-11-24 00:00:00+00:00,1380.0,A,13056500
1992-11-25 00:00:00+00:00,1050.0,"A, e",13056500
1992-11-26 00:00:00+00:00,950.0,"A, e",13056500
1992-11-27 00:00:00+00:00,980.0,"A, e",13056500
1992-11-28 00:00:00+00:00,1180.0,"A, e",13056500
1992-11-29 00:00:00+00:00,1250.0,"A, e",13056500
1992-11-30 00:00:00+00:00,1200.0,"A, e",13056500
1992-12-01 00:00:00+00:00,1340.0,"A, e",13056500
1992-12-02 00:00:00+00:00,1320.0,"A, e",13056500
1992-12-03 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-04 00:00:00+00:00,1260.0,"A, e",13056500
1992-12-05 00:00:00+00:00,1100.0,"A, e",13056500
1992-12-06 00:00:00+00:00,1220.0,"A, e",13056500
1992-12-07 00:00:00+00:00,1370.0,"A, e",13056500
1992-12-08 00:00:00+00:00,1220.0,"A, e",13056500
1992-12-09 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-10 00:00:00+00:00,1400.0,"A, e",13056500
1992-12-11 00:00:00+00:00,1280.0,"A, e",13056500
1992-12-12 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-13 00:00:00+00:00,1350.0,"A, e",13056500
1992-12-14 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-15 00:00:00+00:00,1240.0,"A, e",13056500
1992-12-16 00:00:00+00:00,1160.0,"A, e",13056500
1992-12-17 00:00:00+00:00,1120.0,"A, e",13056500
1992-12-18 00:00:00+00:00,1200.0,"A, e",13056500
1992-12-19 00:00:00+00:00,1250.0,"A, e",13056500
1992-12-20 00:00:00+00:00,1280.0,"A, e",13056500
1992-12-21 00:00:00+00:00,1330.0,"A, e",13056500
1992-12-22 00:00:00+00:00,1370.0,"A, e",13056500
1992-12-23 00:00:00+00:00,1380.0,"A, e",13056500
1992-12-24 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-25 00:00:00+00:00,1350.0,"A, e",13056500
1992-12-26 00:00:00+00:00,1380.0,"A, e",13056500
1992-12-27 00:00:00+00:00,1340.0,"A, e",13056500
1992-12-28 00:00:00+00:00,1300.0,"A, e",13056500
1992-12-29 00:00:00+00:00,1370.0,"A, e",13056500
1992-12-30 00:00:00+00:00,1350.0,"A, e",13056500
1992-12-31 00:00:00+00:00,1320.0,"A, e",13056500
1993-01-01 00:00:00+00:00,1320.0,"A, e",13056500
1993-01-02 00:00:00+00:00,1330.0,"A, e",13056500
1993-01-03 00:00:00+00:00,1340.0,"A, e",13056500
1993-01-04 00:00:00+00:00,1350.0,"A, e",13056500
1993-01-05 00:00:00+00:00,1280.0,"A, e",13056500
1993-01-06 00:00:00+00:00,1270.0,"A, e",13056500
1993-01-07 00:00:00+00:00,1230.0,"A, e",13056500
1993-01-08 00:00:00+00:00,1200.0,"A, e",13056500
1993-01-09 00:00:00+00:00,1290.0,"A, e",13056500
1993-01-10 00:00:00+00:00,1370.0,"A, e",13056500
1993-01-11 00:00:00+00:00,1440.0,"A, e",13056500
1993-01-12 00:00:00+00:00,1400.0,"A, e",13056500
1993-01-13 00:00:00+00:00,1460.0,"A, e",13056500
1993-01-14 00:00:00+00:00,1550.0,"A, e",13056500
1993-01-15 00:00:00+00:00,1600.0,"A, e",13056500
1993-01-16 00:00:00+00:00,1660.0,"A, e",13056500
1993-01-17 00:00:00+00:00,1720.0,"A, e",13056500
1993-01-18 00:00:00+00:00,1650.0,"A, e",13056500
1993-01-19 00:00:00+00:00,1700.0,"A, e",13056500
1993-01-20 00:00:00+00:00,1660.0,"A, e",13056500
1993-01-21 00:00:00+00:00,1620.0,"A, e",13056500
1993-01-22 00:00:00+00:00,1680.0,"A, e",13056500
1993-01-23 00:00:00+00:00,1740.0,"A, e",13056500
1993-01-24 00:00:00+00:00,1680.0,"A, e",13056500
1993-01-25 00:00:00+00:00,1730.0,"A, e",13056500
1993-01-26 00:00:00+00:00,1800.0,"A, e",13056500
1993-01-27 00:00:00+00:00,1780.0,"A, e",13056500
1993-01-28 00:00:00+00:00,1800.0,"A, e",13056500
1993-01-29 00:00:00+00:00,1860.0,"A, e",13056500
1993-01-30 00:00:00+00:00,1780.0,"A, e",13056500
1993-01-31 00:00:00+00:00,1700.0,"A, e",13056500
1993-02-01 00:00:00+00:00,1660.0,"A, e",13056500
1993-02-02 00:00:00+00:00,1720.0,"A, e",13056500
1993-02-03 00:00:00+00:00,1800.0,"A, e",13056500
1993-02-04 00:00:00+00:00,1720.0,"A, e",13056500
1993-02-05 00:00:00+00:00,1770.0,"A, e",13056500
1993-02-06 00:00:00+00:00,1820.0,"A, e",13056500
1993-02-07 00:00:00+00:00,1880.0,"A, e",13056500
1993-02-08 00:00:00+00:00,1800.0,"A, e",13056500
1993-02-09 00:00:00+00:00,1750.0,"A, e",13056500
1993-02-10 00:00:00+00:00,1720.0,"A, e",13056500
1993-02-11 00:00:00+00:00,1680.0,"A, e",13056500
1993-02-12 00:00:00+00:00,1670.0,"A, e",13056500
1993-02-13 00:00:00+00:00,1660.0,"A, e",13056500
1993-02-14 00:00:00+00:00,1620.0,"A, e",13056500
1993-02-15 00:00:00+00:00,1630.0,"A, e",13056500
1993-02-16 00:00:00+00:00,1400.0,"A, e",13056500
1993-02-17 00:00:00+00:00,1180.0,"A, e",13056500
1993-02-18 00:00:00+00:00,1280.0,"A, e",13056500
1993-02-19 00:00:00+00:00,1400.0,"A, e",13056500
1993-02-20 00:00:00+00:00,1550.0,"A, e",13056500
1993-02-21 00:00:00+00:00,1500.0,"A, e",13056500
1993-02-22 00:00:00+00:00,1450.0,"A, e",13056500
1993-02-23 00:00:00+00:00,1370.0,"A, e",13056500
1993-02-24 00:00:00+00:00,1420.0,"A, e",13056500
1993-02-25 00:00:00+00:00,1460.0,"A, e",13056500
1993-02-26 00:00:00+00:00,1480.0,"A, e",13056500
1993-02-27 00:00:00+00:00,1520.0,"A, e",13056500
1993-02-28 00:00:00+00:00,1260.0,"A, e",13056500
1993-03-01 00:00:00+00:00,1330.0,"A, e",13056500
1993-03-02 00:00:00+00:00,1440.0,"A, e",13056500
1993-03-03 00:00:00+00:00,1500.0,"A, e",13056500
1993-03-04 00:00:00+00:00,1480.0,"A, e",13056500
1993-03-05 00:00:00+00:00,1450.0,"A, e",13056500
1993-03-06 00:00:00+00:00,1400.0,"A, e",13056500
1993-03-07 00:00:00+00:00,1450.0,"A, e",13056500
1993-03-08 00:00:00+00:00,1500.0,"A, e",13056500
1993-03-09 00:00:00+00:00,1550.0,"A, e",13056500
1993-03-10 00:00:00+00:00,1480.0,"A, e",13056500
1993-03-11 00:00:00+00:00,1460.0,"A, e",13056500
1993-03-12 00:00:00+00:00,1440.0,"A, e",13056500
1993-03-13 00:00:00+00:00,1430.0,"A, e",13056500
1993-03-14 00:00:00+00:00,1410.0,"A, e",13056500
1993-03-15 00:00:00+00:00,1470.0,"A, e",13056500
1993-03-16 00:00:00+00:00,1510.0,"A, e",13056500
1993-03-17 00:00:00+00:00,1550.0,"A, e",13056500
1993-03-18 00:00:00+00:00,1670.0,A,13056500
1993-03-19 00:00:00+00:00,1670.0,A,13056500
1993-03-20 00:00:00+00:00,1570.0,A,13056500
1993-03-21 00:00:00+00:00,1650.0,A,13056500
1993-03-22 00:00:00+00:00,1680.0,A,13056500
1993-03-23 00:00:00+00:00,1600.0,A,13056500
1993-03-24 00:00:00+00:00,1580.0,A,13056500
1993-03-25 00:00:00+00:00,1750.0,A,13056500
1993-03-26 00:00:00+00:00,2080.0,A,13056500
1993-03-27 00:00:00+00:00,2360.0,A,13056500
1993-03-28 00:00:00+00:00,2530.0,A,13056500
1993-03-29 00:00:00+00:00,2440.0,A,13056500
1993-03-30 00:00:00+00:00,2420.0,A,13056500
1993-03-31 00:00:00+00:00,2370.0,A,13056500
1993-04-01 00:00:00+00:00,2220.0,A,13056500
1993-04-02 00:00:00+00:00,2120.0,A,13056500
1993-04-03 00:00:00+00:00,2090.0,A,13056500
1993-04-04 00:00:00+00:00,2030.0,A,13056500
1993-04-05 00:00:00+00:00,2030.0,A,13056500
1993-04-06 00:00:00+00:00,2010.0,A,13056500
1993-04-07 00:00:00+00:00,1910.0,A,13056500
1993-04-08 00:00:00+00:00,1820.0,A,13056500
1993-04-09 00:00:00+00:00,1680.0,A,13056500
1993-04-10 00:00:00+00:00,1690.0,A,13056500
1993-04-11 00:00:00+00:00,1790.0,A,13056500
1993-04-12 00:00:00+00:00,1710.0,A,13056500
1993-04-13 00:00:00+00:00,1520.0,A,13056500
1993-04-14 00:00:00+00:00,1430.0,A,13056500
1993-04-15 00:00:00+00:00,1430.0,A,13056500
1993-04-16 00:00:00+00:00,1490.0,A,13056500
1993-04-17 00:00:00+00:00,1680.0,A,13056500
1993-04-18 00:00:00+00:00,1680.0,A,13056500
1993-04-19 00:00:00+00:00,1720.0,A,13056500
1993-04-20 00:00:00+00:00,1720.0,A,13056500
1993-04-21 00:00:00+00:00,1620.0,A,13056500
1993-04-22 00:00:00+00:00,1750.0,A,13056500
1993-04-23 00:00:00+00:00,2120.0,A,13056500
1993-04-24 00:00:00+00:00,2380.0,A,13056500
1993-04-25 00:00:00+00:00,2450.0,A,13056500
1993-04-26 00:00:00+00:00,2420.0,A,13056500
1993-04-27 00:00:00+00:00,2480.0,A,13056500
1993-04-28 00:00:00+00:00,2700.0,A,13056500
1993-04-29 00:00:00+00:00,2860.0,A,13056500
1993-04-30 00:00:00+00:00,3360.0,A,13056500
1993-05-01 00:00:00+00:00,3710.0,A,13056500
1993-05-02 00:00:00+00:00,3850.0,A,13056500
1993-05-03 00:00:00+00:00,3980.0,A,13056500
1993-05-04 00:00:00+00:00,4430.0,A,13056500
1993-05-05 00:00:00+00:00,5480.0,A,13056500
1993-05-06 00:00:00+00:00,5750.0,A,13056500
1993-05-07 00:00:00+00:00,5760.0,A,13056500
1993-05-08 00:00:00+00:00,6230.0,A,13056500
1993-05-09 00:00:00+00:00,6140.0,A,13056500
1993-05-10 00:00:00+00:00,5650.0,A,13056500
1993-05-11 00:00:00+00:00,5480.0,A,13056500
1993-05-12 00:00:00+00:00,5960.0,A,13056500
1993-05-13 00:00:00+00:00,6870.0,A,13056500
1993-05-14 00:00:00+00:00,8230.0,A,13056500
1993-05-15 00:00:00+00:00,9360.0,A,13056500
1993-05-16 00:00:00+00:00,10200.0,A,13056500
1993-05-17 00:00:00+00:00,10400.0,A,13056500
1993-05-18 00:00:00+00:00,10100.0,A,13056500
1993-05-19 00:00:00+00:00,9420.0,A,13056500
1993-05-20 00:00:00+00:00,8880.0,A,13056500
1993-05-21 00:00:00+00:00,8880.0,A,13056500
1993-05-22 00:00:00+00:00,9460.0,A,13056500
1993-05-23 00:00:00+00:00,10400.0,A,13056500
1993-05-24 00:00:00+00:00,9840.0,A,13056500
1993-05-25 00:00:00+00:00,8780.0,A,13056500
1993-05-26 00:00:00+00:00,7720.0,A,13056500
1993-05-27 00:00:00+00:00,7310.0,A,13056500
1993-05-28 00:00:00+00:00,7480.0,A,13056500
1993-05-29 00:00:00+00:00,7690.0,A,13056500
1993-05-30 00:00:00+00:00,7700.0,A,13056500
1993-05-31 00:00:00+00:00,7460.0,A,13056500
1993-06-01 00:00:00+00:00,6990.0,A,13056500
1993-06-02 00:00:00+00:00,6730.0,A,13056500
1993-06-03 00:00:00+00:00,6600.0,A,13056500
1993-06-04 00:00:00+00:00,6850.0,A,13056500
1993-06-05 00:00:00+00:00,6830.0,A,13056500
1993-06-06 00:00:00+00:00,6400.0,A,13056500
1993-06-07 00:00:00+00:00,6920.0,A,13056500
1993-06-08 00:00:00+00:00,8220.0,A,13056500
1993-06-09 00:00:00+00:00,8260.0,A,13056500
1993-06-10 00:00:00+00:00,8430.0,A,13056500
1993-06-11 00:00:00+00:00,7890.0,A,13056500
1993-06-12 00:00:00+00:00,7470.0,A,13056500
1993-06-13 00:00:00+00:00,7430.0,A,13056500
1993-06-14 00:00:00+00:00,6600.0,A,13056500
1993-06-15 00:00:00+00:00,5610.0,A,13056500
1993-06-16 00:00:00+00:00,5140.0,A,13056500
1993-06-17 00:00:00+00:00,4990.0,A,13056500
1993-06-18 00:00:00+00:00,4910.0,A,13056500
1993-06-19 00:00:00+00:00,4720.0,A,13056500
1993-06-20 00:00:00+00:00,4370.0,A,13056500
1993-06-21 00:00:00+00:00,4170.0,A,13056500
1993-06-22 00:00:00+00:00,4300.0,A,13056500
1993-06-23 00:00:00+00:00,4970.0,A,13056500
1993-06-24 00:00:00+00:00,5340.0,A,13056500
1993-06-25 00:00:00+00:00,4450.0,A,13056500
1993-06-26 00:00:00+00:00,3370.0,A,13056500
1993-06-27 00:00:00+00:00,2820.0,A,13056500
1993-06-28 00:00:00+00:00,2650.0,A,13056500
1993-06-29 00:00:00+00:00,2720.0,A,13056500
1993-06-30 00:00:00+00:00,2560.0,A,13056500
1993-07-01 00:00:00+00:00,2170.0,A,13056500
1993-07-02 00:00:00+00:00,1850.0,A,13056500
1993-07-03 00:00:00+00:00,1780.0,A,13056500
1993-07-04 00:00:00+00:00,2620.0,A,13056500
1993-07-05 00:00:00+00:00,3260.0,A,13056500
1993-07-06 00:00:00+00:00,3220.0,A,13056500
1993-07-07 00:00:00+00:00,2930.0,A,13056500
1993-07-08 00:00:00+00:00,2530.0,A,13056500
1993-07-09 00:00:00+00:00,2100.0,A,13056500
1993-07-10 00:00:00+00:00,1710.0,A,13056500
1993-07-11 00:00:00+00:00,1470.0,A,13056500
1993-07-12 00:00:00+00:00,1300.0,A,13056500
1993-07-13 00:00:00+00:00,1130.0,A,13056500
1993-07-14 00:00:00+00:00,986.0,A,13056500
1993-07-15 00:00:00+00:00,933.0,A,13056500
1993-07-16 00:00:00+00:00,1040.0,A,13056500
1993-07-17 00:00:00+00:00,999.0,A,13056500
1993-07-18 00:00:00+00:00,1030.0,A,13056500
1993-07-19 00:00:00+00:00,980.0,A,13056500
1993-07-20 00:00:00+00:00,976.0,A,13056500
1993-07-21 00:00:00+00:00,783.0,A,13056500
