datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,577.0,A,13333000
1992-10-02 00:00:00+00:00,562.0,A,13333000
1992-10-03 00:00:00+00:00,574.0,A,13333000
1992-10-04 00:00:00+00:00,642.0,A,13333000
1992-10-05 00:00:00+00:00,650.0,A,13333000
1992-10-06 00:00:00+00:00,630.0,A,13333000
1992-10-07 00:00:00+00:00,620.0,A,13333000
1992-10-08 00:00:00+00:00,612.0,A,13333000
1992-10-09 00:00:00+00:00,604.0,A,13333000
1992-10-10 00:00:00+00:00,593.0,A,13333000
1992-10-11 00:00:00+00:00,593.0,A,13333000
1992-10-12 00:00:00+00:00,584.0,A,13333000
1992-10-13 00:00:00+00:00,602.0,A,13333000
1992-10-14 00:00:00+00:00,608.0,A,13333000
1992-10-15 00:00:00+00:00,617.0,A,13333000
1992-10-16 00:00:00+00:00,608.0,A,13333000
1992-10-17 00:00:00+00:00,603.0,A,13333000
1992-10-18 00:00:00+00:00,590.0,A,13333000
1992-10-19 00:00:00+00:00,581.0,A,13333000
1992-10-20 00:00:00+00:00,573.0,A,13333000
1992-10-21 00:00:00+00:00,575.0,A,13333000
1992-10-22 00:00:00+00:00,588.0,A,13333000
1992-10-23 00:00:00+00:00,604.0,A,13333000
1992-10-24 00:00:00+00:00,589.0,A,13333000
1992-10-25 00:00:00+00:00,573.0,A,13333000
1992-10-26 00:00:00+00:00,573.0,A,13333000
1992-10-27 00:00:00+00:00,574.0,A,13333000
1992-10-28 00:00:00+00:00,584.0,A,13333000
1992-10-29 00:00:00+00:00,605.0,A,13333000
1992-10-30 00:00:00+00:00,664.0,A,13333000
1992-10-31 00:00:00+00:00,745.0,A,13333000
1992-11-01 00:00:00+00:00,858.0,A,13333000
1992-11-02 00:00:00+00:00,966.0,A,13333000
1992-11-03 00:00:00+00:00,929.0,A,13333000
1992-11-04 00:00:00+00:00,850.0,A,13333000
1992-11-05 00:00:00+00:00,884.0,A,13333000
1992-11-06 00:00:00+00:00,857.0,A,13333000
1992-11-07 00:00:00+00:00,864.0,A,13333000
1992-11-08 00:00:00+00:00,959.0,A,13333000
1992-11-09 00:00:00+00:00,990.0,A,13333000
1992-11-10 00:00:00+00:00,925.0,A,13333000
1992-11-11 00:00:00+00:00,868.0,A,13333000
1992-11-12 00:00:00+00:00,836.0,A,13333000
1992-11-13 00:00:00+00:00,833.0,A,13333000
1992-11-14 00:00:00+00:00,818.0,A,13333000
1992-11-15 00:00:00+00:00,821.0,A,13333000
1992-11-16 00:00:00+00:00,817.0,A,13333000
1992-11-17 00:00:00+00:00,798.0,A,13333000
1992-11-18 00:00:00+00:00,804.0,A,13333000
1992-11-19 00:00:00+00:00,812.0,A,13333000
1992-11-20 00:00:00+00:00,800.0,A,13333000
1992-11-21 00:00:00+00:00,807.0,A,13333000
1992-11-22 00:00:00+00:00,833.0,A,13333000
1992-11-23 00:00:00+00:00,816.0,A,13333000
1992-11-24 00:00:00+00:00,774.0,A,13333000
1992-11-25 00:00:00+00:00,693.0,A,13333000
1992-11-26 00:00:00+00:00,667.0,A,13333000
1992-11-27 00:00:00+00:00,669.0,A,13333000
1992-11-28 00:00:00+00:00,660.0,"A, e",13333000
1992-11-29 00:00:00+00:00,670.0,"A, e",13333000
1992-11-30 00:00:00+00:00,694.0,A,13333000
1992-12-01 00:00:00+00:00,722.0,A,13333000
1992-12-02 00:00:00+00:00,710.0,A,13333000
1992-12-03 00:00:00+00:00,679.0,A,13333000
1992-12-04 00:00:00+00:00,656.0,A,13333000
1992-12-05 00:00:00+00:00,470.0,"A, e",13333000
1992-12-06 00:00:00+00:00,460.0,"A, e",13333000
1992-12-07 00:00:00+00:00,680.0,"A, e",13333000
1992-12-08 00:00:00+00:00,860.0,"A, e",13333000
1992-12-09 00:00:00+00:00,900.0,"A, e",13333000
1992-12-10 00:00:00+00:00,1010.0,A,13333000
1992-12-11 00:00:00+00:00,1060.0,A,13333000
1992-12-12 00:00:00+00:00,1000.0,"A, e",13333000
1992-12-13 00:00:00+00:00,950.0,"A, e",13333000
1992-12-14 00:00:00+00:00,888.0,A,13333000
1992-12-15 00:00:00+00:00,888.0,A,13333000
1992-12-16 00:00:00+00:00,833.0,A,13333000
1992-12-17 00:00:00+00:00,843.0,A,13333000
1992-12-18 00:00:00+00:00,830.0,A,13333000
1992-12-19 00:00:00+00:00,822.0,A,13333000
1992-12-20 00:00:00+00:00,882.0,A,13333000
1992-12-21 00:00:00+00:00,842.0,A,13333000
1992-12-22 00:00:00+00:00,853.0,A,13333000
1992-12-23 00:00:00+00:00,888.0,A,13333000
1992-12-24 00:00:00+00:00,927.0,A,13333000
1992-12-25 00:00:00+00:00,899.0,A,13333000
1992-12-26 00:00:00+00:00,907.0,A,13333000
1992-12-27 00:00:00+00:00,872.0,A,13333000
1992-12-28 00:00:00+00:00,878.0,A,13333000
1992-12-29 00:00:00+00:00,891.0,A,13333000
1992-12-30 00:00:00+00:00,870.0,A,13333000
1992-12-31 00:00:00+00:00,872.0,A,13333000
1993-01-01 00:00:00+00:00,918.0,A,13333000
1993-01-02 00:00:00+00:00,898.0,A,13333000
1993-01-03 00:00:00+00:00,879.0,A,13333000
1993-01-04 00:00:00+00:00,867.0,A,13333000
1993-01-05 00:00:00+00:00,853.0,A,13333000
1993-01-06 00:00:00+00:00,832.0,A,13333000
1993-01-07 00:00:00+00:00,800.0,A,13333000
1993-01-08 00:00:00+00:00,600.0,"A, e",13333000
1993-01-09 00:00:00+00:00,700.0,"A, e",13333000
1993-01-10 00:00:00+00:00,800.0,"A, e",13333000
1993-01-11 00:00:00+00:00,680.0,"A, e",13333000
1993-01-12 00:00:00+00:00,600.0,"A, e",13333000
1993-01-13 00:00:00+00:00,500.0,"A, e",13333000
1993-01-14 00:00:00+00:00,600.0,"A, e",13333000
1993-01-15 00:00:00+00:00,800.0,"A, e",13333000
1993-01-16 00:00:00+00:00,860.0,"A, e",13333000
1993-01-17 00:00:00+00:00,800.0,"A, e",13333000
1993-01-18 00:00:00+00:00,700.0,"A, e",13333000
