datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,254.0,A,08217500
1992-10-02 00:00:00+00:00,233.0,A,08217500
1992-10-03 00:00:00+00:00,230.0,A,08217500
1992-10-04 00:00:00+00:00,229.0,A,08217500
1992-10-05 00:00:00+00:00,225.0,A,08217500
1992-10-06 00:00:00+00:00,219.0,A,08217500
1992-10-07 00:00:00+00:00,216.0,A,08217500
1992-10-08 00:00:00+00:00,209.0,A,08217500
1992-10-09 00:00:00+00:00,211.0,A,08217500
1992-10-10 00:00:00+00:00,203.0,A,08217500
1992-10-11 00:00:00+00:00,194.0,A,08217500
1992-10-12 00:00:00+00:00,192.0,A,08217500
1992-10-13 00:00:00+00:00,193.0,A,08217500
1992-10-14 00:00:00+00:00,183.0,A,08217500
1992-10-15 00:00:00+00:00,229.0,A,08217500
1992-10-16 00:00:00+00:00,237.0,A,08217500
1992-10-17 00:00:00+00:00,230.0,A,08217500
1992-10-18 00:00:00+00:00,205.0,A,08217500
1992-10-19 00:00:00+00:00,203.0,A,08217500
1992-10-20 00:00:00+00:00,192.0,A,08217500
1992-10-21 00:00:00+00:00,186.0,A,08217500
1992-10-22 00:00:00+00:00,202.0,A,08217500
1992-10-23 00:00:00+00:00,202.0,A,08217500
1992-10-24 00:00:00+00:00,196.0,A,08217500
1992-10-25 00:00:00+00:00,186.0,A,08217500
1992-10-26 00:00:00+00:00,199.0,A,08217500
1992-10-27 00:00:00+00:00,196.0,A,08217500
1992-10-28 00:00:00+00:00,196.0,A,08217500
1992-10-29 00:00:00+00:00,196.0,A,08217500
1992-10-30 00:00:00+00:00,182.0,A,08217500
1992-10-31 00:00:00+00:00,173.0,A,08217500
1992-11-01 00:00:00+00:00,124.0,A,08217500
1992-11-02 00:00:00+00:00,113.0,A,08217500
1992-11-03 00:00:00+00:00,109.0,A,08217500
1992-11-04 00:00:00+00:00,109.0,A,08217500
1992-11-05 00:00:00+00:00,109.0,A,08217500
1992-11-06 00:00:00+00:00,113.0,A,08217500
1992-11-07 00:00:00+00:00,120.0,A,08217500
1992-11-08 00:00:00+00:00,117.0,A,08217500
1992-11-09 00:00:00+00:00,107.0,A,08217500
1992-11-10 00:00:00+00:00,107.0,A,08217500
1992-11-11 00:00:00+00:00,105.0,A,08217500
1992-11-12 00:00:00+00:00,100.0,A,08217500
1992-11-13 00:00:00+00:00,102.0,A,08217500
1992-11-14 00:00:00+00:00,106.0,A,08217500
1992-11-15 00:00:00+00:00,110.0,A,08217500
1992-11-16 00:00:00+00:00,113.0,A,08217500
1992-11-17 00:00:00+00:00,116.0,A,08217500
1992-11-18 00:00:00+00:00,117.0,A,08217500
1992-11-19 00:00:00+00:00,119.0,A,08217500
1992-11-20 00:00:00+00:00,120.0,A,08217500
1992-11-21 00:00:00+00:00,107.0,A,08217500
1992-11-22 00:00:00+00:00,90.0,A,08217500
1992-11-23 00:00:00+00:00,89.0,A,08217500
1992-11-24 00:00:00+00:00,87.0,A,08217500
1992-11-25 00:00:00+00:00,85.0,A,08217500
1992-11-26 00:00:00+00:00,86.0,A,08217500
1992-11-27 00:00:00+00:00,87.0,A,08217500
1992-11-28 00:00:00+00:00,88.0,A,08217500
1992-11-29 00:00:00+00:00,89.0,A,08217500
1992-11-30 00:00:00+00:00,89.0,A,08217500
1992-12-01 00:00:00+00:00,90.0,A,08217500
1992-12-02 00:00:00+00:00,93.0,A,08217500
1992-12-03 00:00:00+00:00,95.0,A,08217500
1992-12-04 00:00:00+00:00,97.0,A,08217500
1992-12-05 00:00:00+00:00,97.0,A,08217500
1992-12-06 00:00:00+00:00,93.0,A,08217500
1992-12-07 00:00:00+00:00,89.0,A,08217500
1992-12-08 00:00:00+00:00,86.0,A,08217500
1992-12-09 00:00:00+00:00,87.0,A,08217500
1992-12-10 00:00:00+00:00,91.0,A,08217500
1992-12-11 00:00:00+00:00,93.0,A,08217500
1992-12-12 00:00:00+00:00,92.0,A,08217500
1992-12-13 00:00:00+00:00,89.0,A,08217500
1992-12-14 00:00:00+00:00,86.0,A,08217500
1992-12-15 00:00:00+00:00,84.0,A,08217500
1992-12-16 00:00:00+00:00,86.0,A,08217500
1992-12-17 00:00:00+00:00,88.0,A,08217500
1992-12-18 00:00:00+00:00,89.0,A,08217500
1992-12-19 00:00:00+00:00,89.0,A,08217500
1992-12-20 00:00:00+00:00,88.0,A,08217500
1992-12-21 00:00:00+00:00,87.0,A,08217500
1992-12-22 00:00:00+00:00,88.0,A,08217500
1992-12-23 00:00:00+00:00,90.0,A,08217500
1992-12-24 00:00:00+00:00,90.0,A,08217500
1992-12-25 00:00:00+00:00,89.0,A,08217500
1992-12-26 00:00:00+00:00,88.0,A,08217500
1992-12-27 00:00:00+00:00,88.0,A,08217500
1992-12-28 00:00:00+00:00,89.0,A,08217500
1992-12-29 00:00:00+00:00,92.0,A,08217500
1992-12-30 00:00:00+00:00,94.0,A,08217500
