datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,940.0,A,14187500
1992-10-02 00:00:00+00:00,952.0,A,14187500
1992-10-03 00:00:00+00:00,974.0,A,14187500
1992-10-04 00:00:00+00:00,964.0,A,14187500
1992-10-05 00:00:00+00:00,948.0,A,14187500
1992-10-06 00:00:00+00:00,939.0,A,14187500
1992-10-07 00:00:00+00:00,942.0,A,14187500
1992-10-08 00:00:00+00:00,937.0,A,14187500
1992-10-09 00:00:00+00:00,932.0,A,14187500
1992-10-10 00:00:00+00:00,936.0,A,14187500
1992-10-11 00:00:00+00:00,934.0,A,14187500
1992-10-12 00:00:00+00:00,922.0,A,14187500
1992-10-13 00:00:00+00:00,930.0,A,14187500
1992-10-14 00:00:00+00:00,932.0,A,14187500
1992-10-15 00:00:00+00:00,935.0,A,14187500
1992-10-16 00:00:00+00:00,931.0,A,14187500
1992-10-17 00:00:00+00:00,923.0,A,14187500
1992-10-18 00:00:00+00:00,923.0,A,14187500
1992-10-19 00:00:00+00:00,925.0,A,14187500
1992-10-20 00:00:00+00:00,938.0,A,14187500
1992-10-21 00:00:00+00:00,944.0,A,14187500
1992-10-22 00:00:00+00:00,945.0,A,14187500
1992-10-23 00:00:00+00:00,943.0,A,14187500
1992-10-24 00:00:00+00:00,947.0,A,14187500
1992-10-25 00:00:00+00:00,935.0,A,14187500
1992-10-26 00:00:00+00:00,931.0,A,14187500
1992-10-27 00:00:00+00:00,930.0,A,14187500
1992-10-28 00:00:00+00:00,925.0,A,14187500
1992-10-29 00:00:00+00:00,850.0,A,14187500
1992-10-30 00:00:00+00:00,686.0,A,14187500
1992-10-31 00:00:00+00:00,939.0,A,14187500
1992-11-01 00:00:00+00:00,2050.0,A,14187500
1992-11-02 00:00:00+00:00,2290.0,A,14187500
1992-11-03 00:00:00+00:00,1520.0,A,14187500
1992-11-04 00:00:00+00:00,947.0,A,14187500
1992-11-05 00:00:00+00:00,739.0,A,14187500
1992-11-06 00:00:00+00:00,751.0,A,14187500
1992-11-07 00:00:00+00:00,740.0,A,14187500
1992-11-08 00:00:00+00:00,1420.0,A,14187500
1992-11-09 00:00:00+00:00,1970.0,A,14187500
1992-11-10 00:00:00+00:00,2220.0,A,14187500
1992-11-11 00:00:00+00:00,2400.0,A,14187500
1992-11-12 00:00:00+00:00,3090.0,A,14187500
1992-11-13 00:00:00+00:00,3830.0,A,14187500
1992-11-14 00:00:00+00:00,3750.0,A,14187500
1992-11-15 00:00:00+00:00,3710.0,A,14187500
1992-11-16 00:00:00+00:00,3670.0,A,14187500
1992-11-17 00:00:00+00:00,3200.0,A,14187500
1992-11-18 00:00:00+00:00,2800.0,A,14187500
1992-11-19 00:00:00+00:00,3700.0,A,14187500
1992-11-20 00:00:00+00:00,3880.0,A,14187500
1992-11-21 00:00:00+00:00,4210.0,A,14187500
1992-11-22 00:00:00+00:00,9300.0,A,14187500
1992-11-23 00:00:00+00:00,8170.0,A,14187500
1992-11-24 00:00:00+00:00,6240.0,A,14187500
1992-11-25 00:00:00+00:00,5540.0,A,14187500
1992-11-26 00:00:00+00:00,5450.0,A,14187500
1992-11-27 00:00:00+00:00,5550.0,A,14187500
1992-11-28 00:00:00+00:00,6580.0,A,14187500
1992-11-29 00:00:00+00:00,6150.0,A,14187500
1992-11-30 00:00:00+00:00,6730.0,A,14187500
1992-12-01 00:00:00+00:00,7550.0,A,14187500
1992-12-02 00:00:00+00:00,9580.0,A,14187500
1992-12-03 00:00:00+00:00,8030.0,A,14187500
1992-12-04 00:00:00+00:00,6680.0,A,14187500
1992-12-05 00:00:00+00:00,6050.0,A,14187500
1992-12-06 00:00:00+00:00,5750.0,A,14187500
1992-12-07 00:00:00+00:00,5720.0,A,14187500
1992-12-08 00:00:00+00:00,3960.0,A,14187500
1992-12-09 00:00:00+00:00,4840.0,A,14187500
1992-12-10 00:00:00+00:00,6740.0,A,14187500
1992-12-11 00:00:00+00:00,6010.0,A,14187500
1992-12-12 00:00:00+00:00,5410.0,A,14187500
1992-12-13 00:00:00+00:00,5210.0,A,14187500
1992-12-14 00:00:00+00:00,4880.0,A,14187500
1992-12-15 00:00:00+00:00,5310.0,A,14187500
1992-12-16 00:00:00+00:00,5230.0,A,14187500
1992-12-17 00:00:00+00:00,5690.0,A,14187500
1992-12-18 00:00:00+00:00,5140.0,A,14187500
1992-12-19 00:00:00+00:00,4120.0,A,14187500
1992-12-20 00:00:00+00:00,4830.0,A,14187500
1992-12-21 00:00:00+00:00,6290.0,A,14187500
1992-12-22 00:00:00+00:00,5250.0,A,14187500
1992-12-23 00:00:00+00:00,6570.0,A,14187500
1992-12-24 00:00:00+00:00,6120.0,A,14187500
1992-12-25 00:00:00+00:00,5290.0,A,14187500
1992-12-26 00:00:00+00:00,5120.0,A,14187500
1992-12-27 00:00:00+00:00,6410.0,A,14187500
1992-12-28 00:00:00+00:00,6710.0,A,14187500
1992-12-29 00:00:00+00:00,5230.0,A,14187500
1992-12-30 00:00:00+00:00,4750.0,A,14187500
1992-12-31 00:00:00+00:00,4340.0,A,14187500
1993-01-01 00:00:00+00:00,3410.0,A,14187500
1993-01-02 00:00:00+00:00,3710.0,A,14187500
1993-01-03 00:00:00+00:00,3980.0,A,14187500
1993-01-04 00:00:00+00:00,3820.0,A,14187500
1993-01-05 00:00:00+00:00,2540.0,A,14187500
1993-01-06 00:00:00+00:00,3160.0,A,14187500
1993-01-07 00:00:00+00:00,2500.0,A,14187500
1993-01-08 00:00:00+00:00,1490.0,A,14187500
1993-01-09 00:00:00+00:00,1290.0,A,14187500
1993-01-10 00:00:00+00:00,1230.0,A,14187500
1993-01-11 00:00:00+00:00,1740.0,A,14187500
1993-01-12 00:00:00+00:00,1600.0,A,14187500
1993-01-13 00:00:00+00:00,1050.0,A,14187500
1993-01-14 00:00:00+00:00,1070.0,A,14187500
1993-01-15 00:00:00+00:00,1070.0,A,14187500
1993-01-16 00:00:00+00:00,1040.0,A,14187500
1993-01-17 00:00:00+00:00,1030.0,A,14187500
1993-01-18 00:00:00+00:00,1010.0,A,14187500
1993-01-19 00:00:00+00:00,1090.0,A,14187500
1993-01-20 00:00:00+00:00,4350.0,A,14187500
1993-01-21 00:00:00+00:00,6480.0,A,14187500
1993-01-22 00:00:00+00:00,6150.0,A,14187500
1993-01-23 00:00:00+00:00,5170.0,A,14187500
1993-01-24 00:00:00+00:00,4680.0,A,14187500
1993-01-25 00:00:00+00:00,5350.0,A,14187500
1993-01-26 00:00:00+00:00,5250.0,A,14187500
1993-01-27 00:00:00+00:00,5200.0,A,14187500
1993-01-28 00:00:00+00:00,5310.0,A,14187500
1993-01-29 00:00:00+00:00,5040.0,A,14187500
1993-01-30 00:00:00+00:00,4060.0,A,14187500
1993-01-31 00:00:00+00:00,3400.0,A,14187500
1993-02-01 00:00:00+00:00,3330.0,A,14187500
1993-02-02 00:00:00+00:00,3290.0,A,14187500
1993-02-03 00:00:00+00:00,2890.0,A,14187500
1993-02-04 00:00:00+00:00,2360.0,A,14187500
1993-02-05 00:00:00+00:00,2360.0,A,14187500
1993-02-06 00:00:00+00:00,2500.0,A,14187500
1993-02-07 00:00:00+00:00,2130.0,A,14187500
1993-02-08 00:00:00+00:00,1780.0,A,14187500
1993-02-09 00:00:00+00:00,1250.0,A,14187500
1993-02-10 00:00:00+00:00,1180.0,A,14187500
1993-02-11 00:00:00+00:00,1150.0,A,14187500
1993-02-12 00:00:00+00:00,1150.0,A,14187500
1993-02-13 00:00:00+00:00,1070.0,A,14187500
1993-02-14 00:00:00+00:00,1000.0,A,14187500
1993-02-15 00:00:00+00:00,948.0,A,14187500
1993-02-16 00:00:00+00:00,916.0,A,14187500
1993-02-17 00:00:00+00:00,900.0,A,14187500
1993-02-18 00:00:00+00:00,907.0,A,14187500
1993-02-19 00:00:00+00:00,1070.0,A,14187500
1993-02-20 00:00:00+00:00,1080.0,A,14187500
1993-02-21 00:00:00+00:00,1100.0,A,14187500
1993-02-22 00:00:00+00:00,1090.0,A,14187500
1993-02-23 00:00:00+00:00,1110.0,A,14187500
1993-02-24 00:00:00+00:00,1060.0,A,14187500
1993-02-25 00:00:00+00:00,1030.0,A,14187500
1993-02-26 00:00:00+00:00,1000.0,A,14187500
1993-02-27 00:00:00+00:00,988.0,A,14187500
1993-02-28 00:00:00+00:00,975.0,A,14187500
1993-03-01 00:00:00+00:00,1050.0,A,14187500
1993-03-02 00:00:00+00:00,1190.0,A,14187500
1993-03-03 00:00:00+00:00,1360.0,A,14187500
1993-03-04 00:00:00+00:00,1530.0,A,14187500
1993-03-05 00:00:00+00:00,1800.0,A,14187500
1993-03-06 00:00:00+00:00,2300.0,A,14187500
1993-03-07 00:00:00+00:00,2580.0,A,14187500
1993-03-08 00:00:00+00:00,2330.0,A,14187500
1993-03-09 00:00:00+00:00,2090.0,A,14187500
1993-03-10 00:00:00+00:00,1970.0,A,14187500
1993-03-11 00:00:00+00:00,1840.0,A,14187500
1993-03-12 00:00:00+00:00,1580.0,A,14187500
1993-03-13 00:00:00+00:00,1350.0,A,14187500
1993-03-14 00:00:00+00:00,1440.0,A,14187500
1993-03-15 00:00:00+00:00,6870.0,A,14187500
1993-03-16 00:00:00+00:00,12000.0,A,14187500
1993-03-17 00:00:00+00:00,12000.0,A,14187500
1993-03-18 00:00:00+00:00,12400.0,A,14187500
1993-03-19 00:00:00+00:00,11600.0,A,14187500
1993-03-20 00:00:00+00:00,11100.0,A,14187500
1993-03-21 00:00:00+00:00,11500.0,A,14187500
1993-03-22 00:00:00+00:00,12400.0,A,14187500
1993-03-23 00:00:00+00:00,11900.0,A,14187500
1993-03-24 00:00:00+00:00,12300.0,A,14187500
1993-03-25 00:00:00+00:00,12600.0,A,14187500
1993-03-26 00:00:00+00:00,11900.0,A,14187500
1993-03-27 00:00:00+00:00,6830.0,A,14187500
1993-03-28 00:00:00+00:00,4340.0,A,14187500
1993-03-29 00:00:00+00:00,3100.0,A,14187500
