datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,2330.0,A,11365000
1992-10-02 00:00:00+00:00,2050.0,A,11365000
1992-10-03 00:00:00+00:00,951.0,A,11365000
1992-10-04 00:00:00+00:00,185.0,A,11365000
1992-10-05 00:00:00+00:00,2120.0,A,11365000
1992-10-06 00:00:00+00:00,2110.0,A,11365000
1992-10-07 00:00:00+00:00,2420.0,A,11365000
1992-10-08 00:00:00+00:00,2950.0,A,11365000
1992-10-09 00:00:00+00:00,3350.0,A,11365000
1992-10-10 00:00:00+00:00,2550.0,A,11365000
1992-10-11 00:00:00+00:00,1550.0,A,11365000
1992-10-12 00:00:00+00:00,3060.0,A,11365000
1992-10-13 00:00:00+00:00,2510.0,A,11365000
1992-10-14 00:00:00+00:00,2130.0,A,11365000
1992-10-15 00:00:00+00:00,1790.0,A,11365000
1992-10-16 00:00:00+00:00,3550.0,A,11365000
1992-10-17 00:00:00+00:00,1740.0,A,11365000
1992-10-18 00:00:00+00:00,2220.0,A,11365000
1992-10-19 00:00:00+00:00,1800.0,A,11365000
1992-10-20 00:00:00+00:00,2040.0,A,11365000
1992-10-21 00:00:00+00:00,1340.0,A,11365000
1992-10-22 00:00:00+00:00,1410.0,A,11365000
1992-10-23 00:00:00+00:00,2600.0,A,11365000
1992-10-24 00:00:00+00:00,1840.0,A,11365000
1992-10-25 00:00:00+00:00,3490.0,A,11365000
1992-10-26 00:00:00+00:00,1850.0,A,11365000
1992-10-27 00:00:00+00:00,2110.0,A,11365000
1992-10-28 00:00:00+00:00,2560.0,A,11365000
1992-10-29 00:00:00+00:00,2940.0,A,11365000
1992-10-30 00:00:00+00:00,6190.0,A,11365000
1992-10-31 00:00:00+00:00,1130.0,A,11365000
1992-11-01 00:00:00+00:00,3060.0,A,11365000
1992-11-02 00:00:00+00:00,3210.0,A,11365000
1992-11-03 00:00:00+00:00,2780.0,A,11365000
1992-11-04 00:00:00+00:00,2470.0,A,11365000
1992-11-05 00:00:00+00:00,2590.0,A,11365000
1992-11-06 00:00:00+00:00,3070.0,A,11365000
1992-11-07 00:00:00+00:00,1350.0,A,11365000
1992-11-08 00:00:00+00:00,842.0,A,11365000
1992-11-09 00:00:00+00:00,2840.0,A,11365000
1992-11-10 00:00:00+00:00,2450.0,A,11365000
1992-11-11 00:00:00+00:00,2630.0,A,11365000
1992-11-12 00:00:00+00:00,2690.0,A,11365000
1992-11-13 00:00:00+00:00,1850.0,A,11365000
1992-11-14 00:00:00+00:00,461.0,A,11365000
1992-11-15 00:00:00+00:00,2830.0,A,11365000
1992-11-16 00:00:00+00:00,2780.0,A,11365000
1992-11-17 00:00:00+00:00,2720.0,A,11365000
1992-11-18 00:00:00+00:00,3120.0,A,11365000
1992-11-19 00:00:00+00:00,2110.0,A,11365000
1992-11-20 00:00:00+00:00,4040.0,A,11365000
1992-11-21 00:00:00+00:00,4080.0,A,11365000
1992-11-22 00:00:00+00:00,1570.0,A,11365000
1992-11-23 00:00:00+00:00,1800.0,A,11365000
1992-11-24 00:00:00+00:00,2650.0,A,11365000
1992-11-25 00:00:00+00:00,3530.0,A,11365000
1992-11-26 00:00:00+00:00,1400.0,A,11365000
1992-11-27 00:00:00+00:00,2300.0,A,11365000
1992-11-28 00:00:00+00:00,2090.0,A,11365000
1992-11-29 00:00:00+00:00,2740.0,A,11365000
1992-11-30 00:00:00+00:00,3940.0,A,11365000
1992-12-01 00:00:00+00:00,1110.0,A,11365000
1992-12-02 00:00:00+00:00,4150.0,A,11365000
1992-12-03 00:00:00+00:00,5940.0,A,11365000
1992-12-04 00:00:00+00:00,4030.0,A,11365000
1992-12-05 00:00:00+00:00,2880.0,A,11365000
1992-12-06 00:00:00+00:00,1070.0,A,11365000
1992-12-07 00:00:00+00:00,2210.0,A,11365000
1992-12-08 00:00:00+00:00,3370.0,A,11365000
1992-12-09 00:00:00+00:00,4990.0,A,11365000
1992-12-10 00:00:00+00:00,6790.0,A,11365000
1992-12-11 00:00:00+00:00,7580.0,A,11365000
1992-12-12 00:00:00+00:00,2490.0,A,11365000
1992-12-13 00:00:00+00:00,828.0,A,11365000
1992-12-14 00:00:00+00:00,4430.0,A,11365000
1992-12-15 00:00:00+00:00,5190.0,A,11365000
1992-12-16 00:00:00+00:00,953.0,A,11365000
1992-12-17 00:00:00+00:00,3380.0,A,11365000
1992-12-18 00:00:00+00:00,2990.0,A,11365000
1992-12-19 00:00:00+00:00,2270.0,A,11365000
1992-12-20 00:00:00+00:00,1370.0,A,11365000
1992-12-21 00:00:00+00:00,1400.0,A,11365000
1992-12-22 00:00:00+00:00,4160.0,A,11365000
1992-12-23 00:00:00+00:00,4070.0,A,11365000
1992-12-24 00:00:00+00:00,2470.0,A,11365000
1992-12-25 00:00:00+00:00,2330.0,A,11365000
1992-12-26 00:00:00+00:00,1640.0,A,11365000
1992-12-27 00:00:00+00:00,2540.0,A,11365000
1992-12-28 00:00:00+00:00,5260.0,A,11365000
1992-12-29 00:00:00+00:00,2990.0,A,11365000
1992-12-30 00:00:00+00:00,3440.0,A,11365000
1992-12-31 00:00:00+00:00,3690.0,A,11365000
1993-01-01 00:00:00+00:00,4240.0,A,11365000
1993-01-02 00:00:00+00:00,3010.0,A,11365000
1993-01-03 00:00:00+00:00,2930.0,A,11365000
1993-01-04 00:00:00+00:00,5060.0,A,11365000
1993-01-05 00:00:00+00:00,3730.0,A,11365000
1993-01-06 00:00:00+00:00,4180.0,A,11365000
1993-01-07 00:00:00+00:00,1610.0,A,11365000
1993-01-08 00:00:00+00:00,1640.0,A,11365000
1993-01-09 00:00:00+00:00,2150.0,A,11365000
1993-01-10 00:00:00+00:00,960.0,A,11365000
1993-01-11 00:00:00+00:00,5230.0,A,11365000
1993-01-12 00:00:00+00:00,3200.0,A,11365000
1993-01-13 00:00:00+00:00,4520.0,A,11365000
1993-01-14 00:00:00+00:00,4070.0,A,11365000
1993-01-15 00:00:00+00:00,5010.0,A,11365000
1993-01-16 00:00:00+00:00,1770.0,A,11365000
1993-01-17 00:00:00+00:00,4360.0,A,11365000
1993-01-18 00:00:00+00:00,2780.0,A,11365000
1993-01-19 00:00:00+00:00,5480.0,A,11365000
1993-01-20 00:00:00+00:00,6560.0,A,11365000
1993-01-21 00:00:00+00:00,11500.0,A,11365000
1993-01-22 00:00:00+00:00,11000.0,A,11365000
1993-01-23 00:00:00+00:00,8300.0,A,11365000
1993-01-24 00:00:00+00:00,7610.0,A,11365000
1993-01-25 00:00:00+00:00,6720.0,A,11365000
1993-01-26 00:00:00+00:00,4490.0,A,11365000
1993-01-27 00:00:00+00:00,4310.0,A,11365000
1993-01-28 00:00:00+00:00,4960.0,A,11365000
1993-01-29 00:00:00+00:00,4220.0,A,11365000
1993-01-30 00:00:00+00:00,5030.0,A,11365000
1993-01-31 00:00:00+00:00,4120.0,A,11365000
1993-02-01 00:00:00+00:00,3200.0,A,11365000
1993-02-02 00:00:00+00:00,3620.0,A,11365000
1993-02-03 00:00:00+00:00,4970.0,A,11365000
1993-02-04 00:00:00+00:00,4670.0,A,11365000
1993-02-05 00:00:00+00:00,5280.0,A,11365000
1993-02-06 00:00:00+00:00,3410.0,A,11365000
1993-02-07 00:00:00+00:00,4500.0,A,11365000
1993-02-08 00:00:00+00:00,5720.0,A,11365000
1993-02-09 00:00:00+00:00,7420.0,A,11365000
1993-02-10 00:00:00+00:00,7300.0,A,11365000
1993-02-11 00:00:00+00:00,8390.0,A,11365000
1993-02-12 00:00:00+00:00,8400.0,A,11365000
1993-02-13 00:00:00+00:00,8390.0,A,11365000
1993-02-14 00:00:00+00:00,8370.0,A,11365000
1993-02-15 00:00:00+00:00,6380.0,A,11365000
1993-02-16 00:00:00+00:00,7690.0,A,11365000
1993-02-17 00:00:00+00:00,7390.0,A,11365000
1993-02-18 00:00:00+00:00,7130.0,A,11365000
1993-02-19 00:00:00+00:00,8610.0,A,11365000
1993-02-20 00:00:00+00:00,8530.0,A,11365000
1993-02-21 00:00:00+00:00,8300.0,A,11365000
1993-02-22 00:00:00+00:00,8530.0,A,11365000
1993-02-23 00:00:00+00:00,7930.0,A,11365000
1993-02-24 00:00:00+00:00,6810.0,A,11365000
1993-02-25 00:00:00+00:00,8180.0,A,11365000
