datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,258.0,A,11368000
1992-10-02 00:00:00+00:00,264.0,A,11368000
1992-10-03 00:00:00+00:00,263.0,A,11368000
1992-10-04 00:00:00+00:00,259.0,A,11368000
1992-10-05 00:00:00+00:00,259.0,A,11368000
1992-10-06 00:00:00+00:00,259.0,A,11368000
1992-10-07 00:00:00+00:00,257.0,A,11368000
1992-10-08 00:00:00+00:00,259.0,A,11368000
1992-10-09 00:00:00+00:00,259.0,A,11368000
1992-10-10 00:00:00+00:00,259.0,A,11368000
1992-10-11 00:00:00+00:00,259.0,A,11368000
1992-10-12 00:00:00+00:00,259.0,A,11368000
1992-10-13 00:00:00+00:00,259.0,A,11368000
1992-10-14 00:00:00+00:00,259.0,A,11368000
1992-10-15 00:00:00+00:00,259.0,A,11368000
1992-10-16 00:00:00+00:00,259.0,A,11368000
1992-10-17 00:00:00+00:00,259.0,A,11368000
1992-10-18 00:00:00+00:00,261.0,A,11368000
1992-10-19 00:00:00+00:00,259.0,A,11368000
1992-10-20 00:00:00+00:00,273.0,A,11368000
1992-10-21 00:00:00+00:00,309.0,A,11368000
1992-10-22 00:00:00+00:00,273.0,A,11368000
1992-10-23 00:00:00+00:00,267.0,A,11368000
1992-10-24 00:00:00+00:00,267.0,A,11368000
1992-10-25 00:00:00+00:00,265.0,A,11368000
1992-10-26 00:00:00+00:00,267.0,A,11368000
1992-10-27 00:00:00+00:00,269.0,A,11368000
1992-10-28 00:00:00+00:00,296.0,A,11368000
1992-10-29 00:00:00+00:00,455.0,A,11368000
1992-10-30 00:00:00+00:00,409.0,A,11368000
1992-10-31 00:00:00+00:00,374.0,A,11368000
1992-11-01 00:00:00+00:00,463.0,A,11368000
1992-11-02 00:00:00+00:00,361.0,A,11368000
1992-11-03 00:00:00+00:00,322.0,A,11368000
1992-11-04 00:00:00+00:00,300.0,A,11368000
1992-11-05 00:00:00+00:00,291.0,A,11368000
1992-11-06 00:00:00+00:00,291.0,A,11368000
1992-11-07 00:00:00+00:00,280.0,A,11368000
1992-11-08 00:00:00+00:00,276.0,A,11368000
1992-11-09 00:00:00+00:00,276.0,A,11368000
1992-11-10 00:00:00+00:00,273.0,A,11368000
1992-11-11 00:00:00+00:00,272.0,A,11368000
1992-11-12 00:00:00+00:00,272.0,A,11368000
1992-11-13 00:00:00+00:00,272.0,A,11368000
1992-11-14 00:00:00+00:00,270.0,A,11368000
1992-11-15 00:00:00+00:00,267.0,A,11368000
1992-11-16 00:00:00+00:00,267.0,A,11368000
1992-11-17 00:00:00+00:00,270.0,A,11368000
1992-11-18 00:00:00+00:00,267.0,A,11368000
1992-11-19 00:00:00+00:00,279.0,A,11368000
1992-11-20 00:00:00+00:00,271.0,A,11368000
1992-11-21 00:00:00+00:00,271.0,A,11368000
1992-11-22 00:00:00+00:00,295.0,A,11368000
1992-11-23 00:00:00+00:00,280.0,A,11368000
1992-11-24 00:00:00+00:00,274.0,A,11368000
1992-11-25 00:00:00+00:00,274.0,A,11368000
1992-11-26 00:00:00+00:00,272.0,A,11368000
1992-11-27 00:00:00+00:00,277.0,A,11368000
1992-11-28 00:00:00+00:00,275.0,A,11368000
1992-11-29 00:00:00+00:00,272.0,A,11368000
1992-11-30 00:00:00+00:00,272.0,A,11368000
1992-12-01 00:00:00+00:00,269.0,A,11368000
1992-12-02 00:00:00+00:00,278.0,A,11368000
1992-12-03 00:00:00+00:00,277.0,A,11368000
1992-12-04 00:00:00+00:00,271.0,A,11368000
1992-12-05 00:00:00+00:00,268.0,A,11368000
1992-12-06 00:00:00+00:00,331.0,A,11368000
1992-12-07 00:00:00+00:00,453.0,A,11368000
1992-12-08 00:00:00+00:00,539.0,A,11368000
1992-12-09 00:00:00+00:00,646.0,A,11368000
1992-12-10 00:00:00+00:00,3540.0,A,11368000
1992-12-11 00:00:00+00:00,1740.0,A,11368000
1992-12-12 00:00:00+00:00,964.0,A,11368000
1992-12-13 00:00:00+00:00,690.0,A,11368000
1992-12-14 00:00:00+00:00,572.0,A,11368000
1992-12-15 00:00:00+00:00,505.0,A,11368000
1992-12-16 00:00:00+00:00,444.0,A,11368000
1992-12-17 00:00:00+00:00,430.0,A,11368000
1992-12-18 00:00:00+00:00,399.0,A,11368000
1992-12-19 00:00:00+00:00,382.0,A,11368000
1992-12-20 00:00:00+00:00,378.0,A,11368000
1992-12-21 00:00:00+00:00,368.0,A,11368000
1992-12-22 00:00:00+00:00,359.0,A,11368000
1992-12-23 00:00:00+00:00,352.0,A,11368000
1992-12-24 00:00:00+00:00,344.0,A,11368000
1992-12-25 00:00:00+00:00,340.0,A,11368000
1992-12-26 00:00:00+00:00,336.0,A,11368000
1992-12-27 00:00:00+00:00,335.0,A,11368000
1992-12-28 00:00:00+00:00,457.0,A,11368000
1992-12-29 00:00:00+00:00,704.0,A,11368000
1992-12-30 00:00:00+00:00,640.0,A,11368000
1992-12-31 00:00:00+00:00,894.0,A,11368000
1993-01-01 00:00:00+00:00,884.0,A,11368000
1993-01-02 00:00:00+00:00,672.0,A,11368000
1993-01-03 00:00:00+00:00,538.0,A,11368000
1993-01-04 00:00:00+00:00,477.0,A,11368000
1993-01-05 00:00:00+00:00,439.0,A,11368000
1993-01-06 00:00:00+00:00,421.0,A,11368000
1993-01-07 00:00:00+00:00,509.0,A,11368000
1993-01-08 00:00:00+00:00,564.0,A,11368000
1993-01-09 00:00:00+00:00,577.0,A,11368000
1993-01-10 00:00:00+00:00,534.0,A,11368000
1993-01-11 00:00:00+00:00,475.0,A,11368000
1993-01-12 00:00:00+00:00,442.0,A,11368000
1993-01-13 00:00:00+00:00,464.0,A,11368000
1993-01-14 00:00:00+00:00,1070.0,A,11368000
1993-01-15 00:00:00+00:00,1370.0,A,11368000
1993-01-16 00:00:00+00:00,1450.0,A,11368000
1993-01-17 00:00:00+00:00,1370.0,A,11368000
1993-01-18 00:00:00+00:00,1050.0,A,11368000
1993-01-19 00:00:00+00:00,938.0,A,11368000
1993-01-20 00:00:00+00:00,4750.0,A,11368000
1993-01-21 00:00:00+00:00,4160.0,A,11368000
1993-01-22 00:00:00+00:00,4090.0,A,11368000
1993-01-23 00:00:00+00:00,2390.0,A,11368000
1993-01-24 00:00:00+00:00,1620.0,A,11368000
1993-01-25 00:00:00+00:00,1220.0,A,11368000
1993-01-26 00:00:00+00:00,1020.0,A,11368000
1993-01-27 00:00:00+00:00,930.0,A,11368000
1993-01-28 00:00:00+00:00,875.0,A,11368000
1993-01-29 00:00:00+00:00,828.0,A,11368000
1993-01-30 00:00:00+00:00,807.0,A,11368000
1993-01-31 00:00:00+00:00,788.0,A,11368000
1993-02-01 00:00:00+00:00,758.0,A,11368000
1993-02-02 00:00:00+00:00,731.0,A,11368000
1993-02-03 00:00:00+00:00,719.0,A,11368000
1993-02-04 00:00:00+00:00,733.0,A,11368000
1993-02-05 00:00:00+00:00,874.0,A,11368000
1993-02-06 00:00:00+00:00,1270.0,A,11368000
1993-02-07 00:00:00+00:00,1320.0,A,11368000
1993-02-08 00:00:00+00:00,1370.0,A,11368000
