datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-11-15 00:00:00+00:00,11.6,A,09408150,97.0,A
1992-11-16 00:00:00+00:00,12.0,A,09408150,108.0,A
1992-11-17 00:00:00+00:00,11.7,A,09408150,100.0,A
1992-11-18 00:00:00+00:00,11.8,A,09408150,73.0,A
1992-11-19 00:00:00+00:00,11.4,A,09408150,65.0,A
1992-11-20 00:00:00+00:00,9.8,A,09408150,63.0,A
1992-11-21 00:00:00+00:00,8.6,A,09408150,66.0,A
1992-11-22 00:00:00+00:00,10.1,A,09408150,67.0,A
1992-11-23 00:00:00+00:00,9.0,A,09408150,72.0,A
1992-11-24 00:00:00+00:00,7.5,A,09408150,65.0,A
1992-11-25 00:00:00+00:00,6.2,A,09408150,59.0,A
1992-11-26 00:00:00+00:00,6.5,A,09408150,55.0,A
1992-11-27 00:00:00+00:00,7.1,A,09408150,72.0,A
1992-11-28 00:00:00+00:00,7.2,A,09408150,72.0,A
1992-11-29 00:00:00+00:00,7.1,A,09408150,73.0,A
1992-11-30 00:00:00+00:00,7.0,A,09408150,63.0,A
1992-12-01 00:00:00+00:00,7.5,A,09408150,50.0,A
1992-12-02 00:00:00+00:00,8.3,A,09408150,55.0,A
1992-12-03 00:00:00+00:00,7.6,A,09408150,56.0,A
1992-12-04 00:00:00+00:00,6.0,A,09408150,61.0,A
1992-12-05 00:00:00+00:00,6.6,A,09408150,70.0,A
1992-12-06 00:00:00+00:00,8.2,A,09408150,78.0,A
1992-12-07 00:00:00+00:00,8.1,A,09408150,86.0,A
1992-12-08 00:00:00+00:00,8.2,A,09408150,118.0,A
1992-12-09 00:00:00+00:00,8.9,A,09408150,117.0,A
1992-12-10 00:00:00+00:00,8.7,A,09408150,115.0,A
1992-12-11 00:00:00+00:00,8.4,A,09408150,111.0,A
1992-12-12 00:00:00+00:00,8.4,A,09408150,125.0,A
1992-12-13 00:00:00+00:00,5.4,A,09408150,125.0,A
1992-12-14 00:00:00+00:00,4.8,A,09408150,103.0,A
1992-12-15 00:00:00+00:00,,,09408150,104.0,A
1992-12-16 00:00:00+00:00,4.5,A,09408150,117.0,A
1992-12-17 00:00:00+00:00,5.2,A,09408150,121.0,A
1992-12-18 00:00:00+00:00,5.5,A,09408150,138.0,A
1992-12-19 00:00:00+00:00,3.9,A,09408150,138.0,A
1992-12-20 00:00:00+00:00,3.3,A,09408150,124.0,A
1992-12-21 00:00:00+00:00,3.3,A,09408150,123.0,A
1992-12-22 00:00:00+00:00,3.4,A,09408150,122.0,A
1992-12-23 00:00:00+00:00,3.6,A,09408150,123.0,A
1992-12-24 00:00:00+00:00,4.2,A,09408150,122.0,A
1992-12-25 00:00:00+00:00,4.3,A,09408150,112.0,A
1992-12-26 00:00:00+00:00,4.0,A,09408150,104.0,A
1992-12-27 00:00:00+00:00,4.1,A,09408150,103.0,A
1992-12-28 00:00:00+00:00,6.2,A,09408150,198.0,A
1992-12-29 00:00:00+00:00,7.2,A,09408150,161.0,A
1992-12-30 00:00:00+00:00,7.6,A,09408150,228.0,A
1992-12-31 00:00:00+00:00,6.9,A,09408150,155.0,A
1993-01-01 00:00:00+00:00,7.7,A,09408150,128.0,A
1993-01-02 00:00:00+00:00,7.9,A,09408150,132.0,A
1993-01-03 00:00:00+00:00,5.5,A,09408150,143.0,A
1993-01-04 00:00:00+00:00,4.3,A,09408150,124.0,A
1993-01-05 00:00:00+00:00,4.7,A,09408150,125.0,A
1993-01-06 00:00:00+00:00,5.9,A,09408150,138.0,A
1993-01-07 00:00:00+00:00,7.4,A,09408150,207.0,A
1993-01-08 00:00:00+00:00,5.2,A,09408150,2100.0,"A, e"
1993-01-09 00:00:00+00:00,6.2,A,09408150,496.0,"A, e"
1993-01-10 00:00:00+00:00,7.4,A,09408150,299.0,"A, e"
1993-01-11 00:00:00+00:00,5.9,A,09408150,456.0,"A, e"
1993-01-12 00:00:00+00:00,5.5,A,09408150,161.0,"A, e"
1993-01-13 00:00:00+00:00,6.7,A,09408150,141.0,"A, e"
1993-01-14 00:00:00+00:00,5.8,A,09408150,775.0,"A, e"
1993-01-15 00:00:00+00:00,6.4,A,09408150,596.0,"A, e"
1993-01-16 00:00:00+00:00,7.2,A,09408150,847.0,"A, e"
1993-01-17 00:00:00+00:00,6.8,A,09408150,1150.0,"A, e"
1993-01-18 00:00:00+00:00,6.0,A,09408150,1570.0,"A, e"
1993-01-19 00:00:00+00:00,6.7,A,09408150,733.0,"A, e"
1993-01-20 00:00:00+00:00,7.5,A,09408150,453.0,"A, e"
1993-01-21 00:00:00+00:00,8.8,A,09408150,342.0,"A, e"
1993-01-22 00:00:00+00:00,8.8,A,09408150,349.0,"A, e"
1993-01-23 00:00:00+00:00,6.9,A,09408150,317.0,"A, e"
1993-01-24 00:00:00+00:00,6.3,A,09408150,267.0,"A, e"
1993-01-25 00:00:00+00:00,6.6,A,09408150,244.0,"A, e"
1993-01-26 00:00:00+00:00,7.0,A,09408150,228.0,"A, e"
1993-01-27 00:00:00+00:00,7.4,A,09408150,234.0,"A, e"
1993-01-28 00:00:00+00:00,7.6,A,09408150,234.0,"A, e"
1993-01-29 00:00:00+00:00,6.9,A,09408150,226.0,"A, e"
1993-01-30 00:00:00+00:00,6.2,A,09408150,218.0,"A, e"
1993-01-31 00:00:00+00:00,6.3,A,09408150,433.0,"A, e"
1993-02-01 00:00:00+00:00,6.4,A,09408150,425.0,"A, e"
1993-02-02 00:00:00+00:00,7.0,A,09408150,319.0,"A, e"
1993-02-03 00:00:00+00:00,6.7,A,09408150,283.0,"A, e"
1993-02-04 00:00:00+00:00,7.1,A,09408150,255.0,"A, e"
1993-02-05 00:00:00+00:00,6.9,A,09408150,247.0,"A, e"
1993-02-06 00:00:00+00:00,7.8,A,09408150,228.0,"A, e"
1993-02-07 00:00:00+00:00,8.7,A,09408150,226.0,"A, e"
1993-02-08 00:00:00+00:00,8.0,A,09408150,1650.0,"A, e"
1993-02-09 00:00:00+00:00,5.8,A,09408150,2760.0,"A, e"
1993-02-10 00:00:00+00:00,7.1,A,09408150,1130.0,"A, e"
1993-02-11 00:00:00+00:00,8.0,A,09408150,653.0,"A, e"
1993-02-12 00:00:00+00:00,9.0,A,09408150,530.0,"A, e"
1993-02-13 00:00:00+00:00,8.6,A,09408150,457.0,"A, e"
1993-02-14 00:00:00+00:00,7.6,A,09408150,406.0,"A, e"
1993-02-15 00:00:00+00:00,7.3,A,09408150,359.0,"A, e"
1993-02-16 00:00:00+00:00,8.1,A,09408150,332.0,"A, e"
1993-02-17 00:00:00+00:00,9.0,A,09408150,304.0,"A, e"
1993-02-18 00:00:00+00:00,8.7,A,09408150,298.0,"A, e"
1993-02-19 00:00:00+00:00,8.0,A,09408150,1700.0,"A, e"
1993-02-20 00:00:00+00:00,5.4,A,09408150,3240.0,"A, e"
1993-02-21 00:00:00+00:00,5.9,A,09408150,1320.0,"A, e"
1993-02-22 00:00:00+00:00,6.9,A,09408150,849.0,"A, e"
1993-02-23 00:00:00+00:00,7.5,A,09408150,727.0,"A, e"
1993-02-24 00:00:00+00:00,7.7,A,09408150,848.0,"A, e"
1993-02-25 00:00:00+00:00,7.3,A,09408150,706.0,"A, e"
1993-02-26 00:00:00+00:00,7.5,A,09408150,540.0,"A, e"
1993-02-27 00:00:00+00:00,7.5,A,09408150,480.0,"A, e"
1993-02-28 00:00:00+00:00,7.0,A,09408150,420.0,"A, e"
1993-03-01 00:00:00+00:00,7.4,A,09408150,400.0,"A, e"
1993-03-02 00:00:00+00:00,7.8,A,09408150,380.0,"A, e"
1993-03-03 00:00:00+00:00,,,09408150,420.0,"A, e"
1993-03-04 00:00:00+00:00,8.4,A,09408150,460.0,"A, e"
1993-03-05 00:00:00+00:00,8.7,A,09408150,510.0,"A, e"
1993-03-06 00:00:00+00:00,8.7,A,09408150,580.0,"A, e"
1993-03-07 00:00:00+00:00,9.1,A,09408150,645.0,"A, e"
1993-03-08 00:00:00+00:00,9.4,A,09408150,661.0,"A, e"
1993-03-09 00:00:00+00:00,9.0,A,09408150,677.0,"A, e"
1993-03-10 00:00:00+00:00,9.3,A,09408150,677.0,"A, e"
1993-03-11 00:00:00+00:00,9.2,A,09408150,725.0,"A, e"
1993-03-12 00:00:00+00:00,7.0,A,09408150,730.0,"A, e"
1993-03-13 00:00:00+00:00,7.2,A,09408150,581.0,"A, e"
1993-03-14 00:00:00+00:00,7.7,A,09408150,567.0,"A, e"
1993-03-15 00:00:00+00:00,8.5,A,09408150,630.0,"A, e"
1993-03-16 00:00:00+00:00,8.8,A,09408150,746.0,"A, e"
1993-03-17 00:00:00+00:00,8.6,A,09408150,803.0,"A, e"
1993-03-18 00:00:00+00:00,8.7,A,09408150,1060.0,"A, e"
1993-03-19 00:00:00+00:00,7.0,A,09408150,1090.0,"A, e"
1993-03-20 00:00:00+00:00,7.1,A,09408150,950.0,"A, e"
1993-03-21 00:00:00+00:00,7.6,A,09408150,885.0,"A, e"
1993-03-22 00:00:00+00:00,7.3,A,09408150,961.0,"A, e"
1993-03-23 00:00:00+00:00,7.5,A,09408150,938.0,"A, e"
1993-03-24 00:00:00+00:00,6.9,A,09408150,1040.0,"A, e"
1993-03-25 00:00:00+00:00,6.9,A,09408150,1160.0,"A, e"
1993-03-26 00:00:00+00:00,5.8,A,09408150,1490.0,"A, e"
1993-03-27 00:00:00+00:00,3.7,A,09408150,1960.0,"A, e"
1993-03-28 00:00:00+00:00,3.7,A,09408150,1530.0,"A, e"
1993-03-29 00:00:00+00:00,4.4,A,09408150,1120.0,"A, e"
1993-03-30 00:00:00+00:00,6.1,A,09408150,1000.0,"A, e"
1993-03-31 00:00:00+00:00,,,09408150,951.0,"A, e"
1993-04-01 00:00:00+00:00,,,09408150,1040.0,A
1993-04-02 00:00:00+00:00,,,09408150,1060.0,"A, e"
1993-04-03 00:00:00+00:00,,,09408150,1080.0,"A, e"
1993-04-04 00:00:00+00:00,,,09408150,1100.0,"A, e"
1993-04-05 00:00:00+00:00,,,09408150,1120.0,A
1993-04-06 00:00:00+00:00,9.7,A,09408150,1040.0,"A, e"
1993-04-07 00:00:00+00:00,10.1,A,09408150,894.0,A
1993-04-08 00:00:00+00:00,10.7,A,09408150,866.0,A
1993-04-09 00:00:00+00:00,11.1,A,09408150,950.0,A
1993-04-10 00:00:00+00:00,11.3,A,09408150,1040.0,A
1993-04-11 00:00:00+00:00,12.0,A,09408150,1100.0,A
1993-04-12 00:00:00+00:00,10.8,A,09408150,1340.0,A
1993-04-13 00:00:00+00:00,12.4,A,09408150,1050.0,A
1993-04-14 00:00:00+00:00,13.9,A,09408150,957.0,A
1993-04-15 00:00:00+00:00,13.8,A,09408150,962.0,A
1993-04-16 00:00:00+00:00,14.9,A,09408150,1000.0,A
1993-04-17 00:00:00+00:00,15.4,A,09408150,1120.0,A
1993-04-18 00:00:00+00:00,15.2,A,09408150,1380.0,A
1993-04-19 00:00:00+00:00,13.6,A,09408150,1310.0,A
1993-04-20 00:00:00+00:00,13.7,A,09408150,1170.0,A
1993-04-21 00:00:00+00:00,14.7,A,09408150,1230.0,A
1993-04-22 00:00:00+00:00,14.7,A,09408150,1360.0,A
1993-04-23 00:00:00+00:00,14.4,A,09408150,1510.0,A
1993-04-24 00:00:00+00:00,14.0,A,09408150,1500.0,A
1993-04-25 00:00:00+00:00,14.1,A,09408150,1400.0,A
1993-04-26 00:00:00+00:00,14.3,A,09408150,1540.0,A
1993-04-27 00:00:00+00:00,,,09408150,1600.0,A
1993-04-28 00:00:00+00:00,,,09408150,1690.0,A
1993-04-29 00:00:00+00:00,,,09408150,1730.0,A
1993-04-30 00:00:00+00:00,,,09408150,1750.0,A
1993-05-01 00:00:00+00:00,,,09408150,1820.0,A
1993-05-02 00:00:00+00:00,,,09408150,1660.0,A
1993-05-03 00:00:00+00:00,,,09408150,1550.0,A
1993-05-04 00:00:00+00:00,,,09408150,2060.0,A
1993-05-05 00:00:00+00:00,,,09408150,1430.0,A
1993-05-06 00:00:00+00:00,,,09408150,1240.0,A
1993-05-07 00:00:00+00:00,,,09408150,1210.0,A
1993-05-08 00:00:00+00:00,,,09408150,1350.0,A
1993-05-09 00:00:00+00:00,,,09408150,1090.0,A
1993-05-10 00:00:00+00:00,,,09408150,1150.0,A
1993-05-11 00:00:00+00:00,,,09408150,1430.0,A
1993-05-12 00:00:00+00:00,,,09408150,1500.0,A
1993-05-13 00:00:00+00:00,17.1,A,09408150,1610.0,A
1993-05-14 00:00:00+00:00,18.2,A,09408150,1720.0,A
1993-05-15 00:00:00+00:00,15.5,A,09408150,1730.0,A
1993-05-16 00:00:00+00:00,13.3,A,09408150,1640.0,A
1993-05-17 00:00:00+00:00,13.9,A,09408150,1770.0,A
1993-05-18 00:00:00+00:00,14.5,A,09408150,1720.0,A
1993-05-19 00:00:00+00:00,14.9,A,09408150,1360.0,A
1993-05-20 00:00:00+00:00,15.6,A,09408150,1250.0,A
1993-05-21 00:00:00+00:00,15.8,A,09408150,1230.0,A
1993-05-22 00:00:00+00:00,15.2,A,09408150,1150.0,A
1993-05-23 00:00:00+00:00,16.1,A,09408150,1020.0,A
1993-05-24 00:00:00+00:00,17.0,A,09408150,962.0,A
1993-05-25 00:00:00+00:00,18.4,A,09408150,916.0,A
1993-05-26 00:00:00+00:00,18.3,A,09408150,1030.0,A
1993-05-27 00:00:00+00:00,18.4,A,09408150,889.0,A
1993-05-28 00:00:00+00:00,16.7,A,09408150,763.0,A
1993-05-29 00:00:00+00:00,16.2,A,09408150,666.0,A
1993-05-30 00:00:00+00:00,18.0,A,09408150,596.0,A
1993-05-31 00:00:00+00:00,17.7,A,09408150,544.0,A
1993-06-01 00:00:00+00:00,18.1,A,09408150,500.0,"A, e"
1993-06-02 00:00:00+00:00,,,09408150,460.0,"A, e"
1993-06-03 00:00:00+00:00,17.7,A,09408150,427.0,A
1993-06-04 00:00:00+00:00,17.1,A,09408150,395.0,A
1993-06-05 00:00:00+00:00,16.2,A,09408150,381.0,A
1993-06-06 00:00:00+00:00,14.5,A,09408150,641.0,A
1993-06-07 00:00:00+00:00,14.8,A,09408150,498.0,A
1993-06-08 00:00:00+00:00,16.4,A,09408150,430.0,A
1993-06-09 00:00:00+00:00,17.7,A,09408150,384.0,A
1993-06-10 00:00:00+00:00,18.6,A,09408150,342.0,A
1993-06-11 00:00:00+00:00,19.6,A,09408150,311.0,A
1993-06-12 00:00:00+00:00,20.3,A,09408150,287.0,A
1993-06-13 00:00:00+00:00,21.3,A,09408150,273.0,A
1993-06-14 00:00:00+00:00,,,09408150,259.0,A
1993-06-15 00:00:00+00:00,,,09408150,235.0,A
1993-06-16 00:00:00+00:00,,,09408150,227.0,A
1993-06-17 00:00:00+00:00,,,09408150,214.0,A
1993-06-18 00:00:00+00:00,,,09408150,219.0,A
1993-06-19 00:00:00+00:00,,,09408150,212.0,A
1993-06-20 00:00:00+00:00,,,09408150,204.0,A
1993-06-21 00:00:00+00:00,,,09408150,218.0,A
1993-06-22 00:00:00+00:00,,,09408150,233.0,A
1993-06-23 00:00:00+00:00,,,09408150,229.0,A
1993-06-24 00:00:00+00:00,,,09408150,226.0,A
1993-06-25 00:00:00+00:00,,,09408150,229.0,A
1993-06-26 00:00:00+00:00,,,09408150,229.0,A
1993-06-27 00:00:00+00:00,,,09408150,226.0,A
1993-06-28 00:00:00+00:00,,,09408150,189.0,A
1993-06-29 00:00:00+00:00,,,09408150,167.0,A
1993-06-30 00:00:00+00:00,,,09408150,158.0,A
1993-07-01 00:00:00+00:00,,,09408150,157.0,A
1993-07-02 00:00:00+00:00,,,09408150,153.0,A
1993-07-03 00:00:00+00:00,,,09408150,155.0,A
1993-07-04 00:00:00+00:00,,,09408150,165.0,A
1993-07-05 00:00:00+00:00,,,09408150,193.0,A
1993-07-06 00:00:00+00:00,,,09408150,136.0,A
1993-07-07 00:00:00+00:00,,,09408150,171.0,A
1993-07-08 00:00:00+00:00,,,09408150,171.0,A
1993-07-09 00:00:00+00:00,,,09408150,166.0,A
1993-07-10 00:00:00+00:00,,,09408150,211.0,A
1993-07-11 00:00:00+00:00,,,09408150,179.0,A
1993-07-12 00:00:00+00:00,,,09408150,164.0,A
1993-07-13 00:00:00+00:00,,,09408150,165.0,A
1993-07-14 00:00:00+00:00,,,09408150,152.0,A
1993-07-15 00:00:00+00:00,,,09408150,137.0,"A, e"
1993-07-16 00:00:00+00:00,,,09408150,132.0,"A, e"
1993-07-17 00:00:00+00:00,21.0,A,09408150,151.0,"A, e"
1993-07-18 00:00:00+00:00,20.9,A,09408150,149.0,A
1993-07-19 00:00:00+00:00,21.5,A,09408150,139.0,A
1993-07-20 00:00:00+00:00,23.1,A,09408150,118.0,A
1993-07-21 00:00:00+00:00,24.2,A,09408150,92.0,A
