datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,4.2,A,06035000
1992-10-02 00:00:00+00:00,4.1,A,06035000
1992-10-03 00:00:00+00:00,4.1,A,06035000
1992-10-04 00:00:00+00:00,9.2,A,06035000
1992-10-05 00:00:00+00:00,10.0,A,06035000
1992-10-06 00:00:00+00:00,7.2,A,06035000
1992-10-07 00:00:00+00:00,5.6,A,06035000
1992-10-08 00:00:00+00:00,4.7,A,06035000
1992-10-09 00:00:00+00:00,4.2,A,06035000
1992-10-10 00:00:00+00:00,4.0,A,06035000
1992-10-11 00:00:00+00:00,4.0,A,06035000
1992-10-12 00:00:00+00:00,3.8,A,06035000
1992-10-13 00:00:00+00:00,4.2,A,06035000
1992-10-14 00:00:00+00:00,5.2,A,06035000
1992-10-15 00:00:00+00:00,6.1,A,06035000
1992-10-16 00:00:00+00:00,9.1,A,06035000
1992-10-17 00:00:00+00:00,13.0,A,06035000
1992-10-18 00:00:00+00:00,13.0,A,06035000
1992-10-19 00:00:00+00:00,13.0,A,06035000
1992-10-20 00:00:00+00:00,14.0,A,06035000
1992-10-21 00:00:00+00:00,17.0,A,06035000
1992-10-22 00:00:00+00:00,17.0,A,06035000
1992-10-23 00:00:00+00:00,16.0,A,06035000
1992-10-24 00:00:00+00:00,16.0,A,06035000
1992-10-25 00:00:00+00:00,16.0,A,06035000
1992-10-26 00:00:00+00:00,16.0,A,06035000
1992-10-27 00:00:00+00:00,17.0,A,06035000
1992-10-28 00:00:00+00:00,17.0,A,06035000
1992-10-29 00:00:00+00:00,17.0,A,06035000
1992-10-30 00:00:00+00:00,16.0,A,06035000
1992-10-31 00:00:00+00:00,16.0,A,06035000
1993-04-01 00:00:00+00:00,35.0,A,06035000
1993-04-02 00:00:00+00:00,40.0,A,06035000
1993-04-03 00:00:00+00:00,37.0,A,06035000
1993-04-04 00:00:00+00:00,36.0,A,06035000
1993-04-05 00:00:00+00:00,36.0,A,06035000
1993-04-06 00:00:00+00:00,30.0,A,06035000
1993-04-07 00:00:00+00:00,28.0,A,06035000
1993-04-08 00:00:00+00:00,27.0,A,06035000
1993-04-09 00:00:00+00:00,28.0,A,06035000
1993-04-10 00:00:00+00:00,26.0,A,06035000
1993-04-11 00:00:00+00:00,25.0,A,06035000
1993-04-12 00:00:00+00:00,28.0,A,06035000
1993-04-13 00:00:00+00:00,29.0,A,06035000
1993-04-14 00:00:00+00:00,35.0,A,06035000
1993-04-15 00:00:00+00:00,35.0,A,06035000
1993-04-16 00:00:00+00:00,33.0,A,06035000
1993-04-17 00:00:00+00:00,30.0,A,06035000
1993-04-18 00:00:00+00:00,30.0,A,06035000
1993-04-19 00:00:00+00:00,28.0,A,06035000
1993-04-20 00:00:00+00:00,31.0,A,06035000
1993-04-21 00:00:00+00:00,36.0,A,06035000
1993-04-22 00:00:00+00:00,28.0,A,06035000
1993-04-23 00:00:00+00:00,30.0,A,06035000
1993-04-24 00:00:00+00:00,27.0,A,06035000
1993-04-25 00:00:00+00:00,24.0,A,06035000
1993-04-26 00:00:00+00:00,23.0,A,06035000
1993-04-27 00:00:00+00:00,22.0,A,06035000
1993-04-28 00:00:00+00:00,20.0,A,06035000
1993-04-29 00:00:00+00:00,22.0,A,06035000
1993-04-30 00:00:00+00:00,28.0,A,06035000
1993-05-01 00:00:00+00:00,29.0,A,06035000
1993-05-02 00:00:00+00:00,27.0,A,06035000
1993-05-03 00:00:00+00:00,28.0,A,06035000
1993-05-04 00:00:00+00:00,42.0,A,06035000
1993-05-05 00:00:00+00:00,47.0,A,06035000
1993-05-06 00:00:00+00:00,47.0,A,06035000
1993-05-07 00:00:00+00:00,51.0,A,06035000
1993-05-08 00:00:00+00:00,41.0,A,06035000
1993-05-09 00:00:00+00:00,37.0,A,06035000
1993-05-10 00:00:00+00:00,34.0,A,06035000
1993-05-11 00:00:00+00:00,35.0,A,06035000
1993-05-12 00:00:00+00:00,40.0,A,06035000
1993-05-13 00:00:00+00:00,47.0,A,06035000
1993-05-14 00:00:00+00:00,45.0,A,06035000
1993-05-15 00:00:00+00:00,49.0,A,06035000
1993-05-16 00:00:00+00:00,48.0,A,06035000
1993-05-17 00:00:00+00:00,58.0,A,06035000
1993-05-18 00:00:00+00:00,69.0,A,06035000
1993-05-19 00:00:00+00:00,57.0,A,06035000
1993-05-20 00:00:00+00:00,53.0,A,06035000
1993-05-21 00:00:00+00:00,81.0,A,06035000
1993-05-22 00:00:00+00:00,94.0,A,06035000
1993-05-23 00:00:00+00:00,91.0,A,06035000
1993-05-24 00:00:00+00:00,78.0,A,06035000
1993-05-25 00:00:00+00:00,66.0,A,06035000
1993-05-26 00:00:00+00:00,62.0,A,06035000
1993-05-27 00:00:00+00:00,69.0,A,06035000
1993-05-28 00:00:00+00:00,73.0,A,06035000
1993-05-29 00:00:00+00:00,88.0,A,06035000
1993-05-30 00:00:00+00:00,92.0,A,06035000
1993-05-31 00:00:00+00:00,85.0,A,06035000
1993-06-01 00:00:00+00:00,89.0,A,06035000
1993-06-02 00:00:00+00:00,93.0,A,06035000
1993-06-03 00:00:00+00:00,90.0,A,06035000
1993-06-04 00:00:00+00:00,74.0,A,06035000
1993-06-05 00:00:00+00:00,58.0,A,06035000
1993-06-06 00:00:00+00:00,115.0,A,06035000
1993-06-07 00:00:00+00:00,127.0,A,06035000
1993-06-08 00:00:00+00:00,121.0,A,06035000
1993-06-09 00:00:00+00:00,95.0,A,06035000
1993-06-10 00:00:00+00:00,95.0,A,06035000
1993-06-11 00:00:00+00:00,157.0,A,06035000
1993-06-12 00:00:00+00:00,141.0,A,06035000
1993-06-13 00:00:00+00:00,115.0,A,06035000
1993-06-14 00:00:00+00:00,99.0,A,06035000
1993-06-15 00:00:00+00:00,94.0,A,06035000
1993-06-16 00:00:00+00:00,133.0,A,06035000
1993-06-17 00:00:00+00:00,183.0,A,06035000
1993-06-18 00:00:00+00:00,140.0,A,06035000
1993-06-19 00:00:00+00:00,128.0,A,06035000
1993-06-20 00:00:00+00:00,138.0,A,06035000
1993-06-21 00:00:00+00:00,148.0,A,06035000
1993-06-22 00:00:00+00:00,170.0,A,06035000
1993-06-23 00:00:00+00:00,152.0,A,06035000
1993-06-24 00:00:00+00:00,127.0,A,06035000
1993-06-25 00:00:00+00:00,105.0,A,06035000
1993-06-26 00:00:00+00:00,92.0,A,06035000
1993-06-27 00:00:00+00:00,95.0,A,06035000
1993-06-28 00:00:00+00:00,96.0,A,06035000
1993-06-29 00:00:00+00:00,91.0,A,06035000
1993-06-30 00:00:00+00:00,80.0,A,06035000
1993-07-01 00:00:00+00:00,72.0,A,06035000
1993-07-02 00:00:00+00:00,61.0,A,06035000
1993-07-03 00:00:00+00:00,127.0,A,06035000
1993-07-04 00:00:00+00:00,121.0,A,06035000
1993-07-05 00:00:00+00:00,99.0,A,06035000
1993-07-06 00:00:00+00:00,92.0,A,06035000
1993-07-07 00:00:00+00:00,111.0,A,06035000
1993-07-08 00:00:00+00:00,101.0,A,06035000
1993-07-09 00:00:00+00:00,82.0,A,06035000
1993-07-10 00:00:00+00:00,81.0,A,06035000
1993-07-11 00:00:00+00:00,83.0,A,06035000
1993-07-12 00:00:00+00:00,81.0,A,06035000
1993-07-13 00:00:00+00:00,84.0,A,06035000
1993-07-14 00:00:00+00:00,79.0,A,06035000
1993-07-15 00:00:00+00:00,81.0,A,06035000
1993-07-16 00:00:00+00:00,106.0,A,06035000
1993-07-17 00:00:00+00:00,110.0,A,06035000
1993-07-18 00:00:00+00:00,112.0,A,06035000
1993-07-19 00:00:00+00:00,94.0,A,06035000
1993-07-20 00:00:00+00:00,91.0,A,06035000
1993-07-21 00:00:00+00:00,97.0,A,06035000
