datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,62.0,A,09213500
1993-04-02 00:00:00+00:00,58.0,A,09213500
1993-04-03 00:00:00+00:00,56.0,A,09213500
1993-04-04 00:00:00+00:00,56.0,A,09213500
1993-04-05 00:00:00+00:00,58.0,A,09213500
1993-04-06 00:00:00+00:00,48.0,A,09213500
1993-04-07 00:00:00+00:00,41.0,A,09213500
1993-04-08 00:00:00+00:00,37.0,A,09213500
1993-04-09 00:00:00+00:00,35.0,A,09213500
1993-04-10 00:00:00+00:00,36.0,A,09213500
1993-04-11 00:00:00+00:00,35.0,A,09213500
1993-04-12 00:00:00+00:00,35.0,A,09213500
1993-04-13 00:00:00+00:00,33.0,A,09213500
1993-04-14 00:00:00+00:00,32.0,A,09213500
1993-04-15 00:00:00+00:00,32.0,A,09213500
1993-04-16 00:00:00+00:00,33.0,A,09213500
1993-04-17 00:00:00+00:00,32.0,A,09213500
1993-04-18 00:00:00+00:00,34.0,A,09213500
1993-04-19 00:00:00+00:00,36.0,A,09213500
1993-04-20 00:00:00+00:00,34.0,A,09213500
1993-04-21 00:00:00+00:00,33.0,A,09213500
1993-04-22 00:00:00+00:00,32.0,A,09213500
1993-04-23 00:00:00+00:00,32.0,A,09213500
1993-04-24 00:00:00+00:00,35.0,A,09213500
1993-04-25 00:00:00+00:00,35.0,A,09213500
1993-04-26 00:00:00+00:00,34.0,A,09213500
1993-04-27 00:00:00+00:00,35.0,A,09213500
1993-04-28 00:00:00+00:00,35.0,A,09213500
1993-04-29 00:00:00+00:00,35.0,A,09213500
1993-04-30 00:00:00+00:00,39.0,A,09213500
1993-05-01 00:00:00+00:00,43.0,A,09213500
1993-05-02 00:00:00+00:00,41.0,A,09213500
1993-05-03 00:00:00+00:00,35.0,A,09213500
1993-05-04 00:00:00+00:00,39.0,A,09213500
1993-05-05 00:00:00+00:00,52.0,A,09213500
1993-05-06 00:00:00+00:00,67.0,A,09213500
1993-05-07 00:00:00+00:00,76.0,A,09213500
1993-05-08 00:00:00+00:00,67.0,A,09213500
1993-05-09 00:00:00+00:00,54.0,A,09213500
1993-05-10 00:00:00+00:00,43.0,A,09213500
1993-05-11 00:00:00+00:00,37.0,A,09213500
1993-05-12 00:00:00+00:00,43.0,A,09213500
1993-05-13 00:00:00+00:00,56.0,A,09213500
1993-05-14 00:00:00+00:00,79.0,A,09213500
1993-05-15 00:00:00+00:00,102.0,A,09213500
1993-05-16 00:00:00+00:00,158.0,A,09213500
1993-05-17 00:00:00+00:00,269.0,A,09213500
1993-05-18 00:00:00+00:00,355.0,A,09213500
1993-05-19 00:00:00+00:00,404.0,A,09213500
1993-05-20 00:00:00+00:00,475.0,A,09213500
1993-05-21 00:00:00+00:00,576.0,A,09213500
1993-05-22 00:00:00+00:00,778.0,A,09213500
1993-05-23 00:00:00+00:00,766.0,A,09213500
1993-05-24 00:00:00+00:00,577.0,A,09213500
1993-05-25 00:00:00+00:00,473.0,A,09213500
1993-05-26 00:00:00+00:00,460.0,A,09213500
1993-05-27 00:00:00+00:00,604.0,A,09213500
1993-05-28 00:00:00+00:00,640.0,A,09213500
1993-05-29 00:00:00+00:00,680.0,A,09213500
1993-05-30 00:00:00+00:00,669.0,A,09213500
1993-05-31 00:00:00+00:00,609.0,A,09213500
1993-06-01 00:00:00+00:00,603.0,A,09213500
1993-06-02 00:00:00+00:00,581.0,A,09213500
1993-06-03 00:00:00+00:00,629.0,A,09213500
1993-06-04 00:00:00+00:00,616.0,A,09213500
1993-06-05 00:00:00+00:00,455.0,A,09213500
1993-06-06 00:00:00+00:00,444.0,A,09213500
1993-06-07 00:00:00+00:00,430.0,A,09213500
1993-06-08 00:00:00+00:00,372.0,A,09213500
1993-06-09 00:00:00+00:00,316.0,A,09213500
1993-06-10 00:00:00+00:00,282.0,A,09213500
1993-06-11 00:00:00+00:00,286.0,A,09213500
1993-06-12 00:00:00+00:00,379.0,A,09213500
1993-06-13 00:00:00+00:00,460.0,A,09213500
1993-06-14 00:00:00+00:00,386.0,A,09213500
1993-06-15 00:00:00+00:00,405.0,A,09213500
1993-06-16 00:00:00+00:00,565.0,A,09213500
1993-06-17 00:00:00+00:00,799.0,A,09213500
1993-06-18 00:00:00+00:00,750.0,A,09213500
1993-06-19 00:00:00+00:00,537.0,A,09213500
1993-06-20 00:00:00+00:00,500.0,A,09213500
1993-06-21 00:00:00+00:00,540.0,A,09213500
1993-06-22 00:00:00+00:00,600.0,A,09213500
1993-06-23 00:00:00+00:00,640.0,A,09213500
1993-06-24 00:00:00+00:00,500.0,A,09213500
1993-06-25 00:00:00+00:00,377.0,A,09213500
1993-06-26 00:00:00+00:00,342.0,A,09213500
1993-06-27 00:00:00+00:00,385.0,A,09213500
1993-06-28 00:00:00+00:00,442.0,A,09213500
1993-06-29 00:00:00+00:00,429.0,A,09213500
1993-06-30 00:00:00+00:00,479.0,A,09213500
1993-07-01 00:00:00+00:00,375.0,A,09213500
1993-07-02 00:00:00+00:00,330.0,A,09213500
1993-07-03 00:00:00+00:00,332.0,A,09213500
1993-07-04 00:00:00+00:00,392.0,A,09213500
1993-07-05 00:00:00+00:00,356.0,A,09213500
1993-07-06 00:00:00+00:00,311.0,A,09213500
1993-07-07 00:00:00+00:00,259.0,A,09213500
1993-07-08 00:00:00+00:00,210.0,A,09213500
1993-07-09 00:00:00+00:00,192.0,A,09213500
1993-07-10 00:00:00+00:00,188.0,A,09213500
1993-07-11 00:00:00+00:00,198.0,A,09213500
1993-07-12 00:00:00+00:00,218.0,A,09213500
1993-07-13 00:00:00+00:00,216.0,A,09213500
1993-07-14 00:00:00+00:00,193.0,A,09213500
1993-07-15 00:00:00+00:00,177.0,A,09213500
1993-07-16 00:00:00+00:00,177.0,A,09213500
1993-07-17 00:00:00+00:00,177.0,A,09213500
1993-07-18 00:00:00+00:00,173.0,A,09213500
1993-07-19 00:00:00+00:00,160.0,A,09213500
1993-07-20 00:00:00+00:00,149.0,A,09213500
1993-07-21 00:00:00+00:00,143.0,A,09213500
