datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,16.4,A,14145500,681.0,A
1992-10-02 00:00:00+00:00,15.5,A,14145500,516.0,A
1992-10-03 00:00:00+00:00,15.1,A,14145500,399.0,A
1992-10-04 00:00:00+00:00,14.9,A,14145500,398.0,A
1992-10-05 00:00:00+00:00,15.0,A,14145500,400.0,A
1992-10-06 00:00:00+00:00,15.2,A,14145500,400.0,A
1992-10-07 00:00:00+00:00,15.0,A,14145500,396.0,A
1992-10-08 00:00:00+00:00,14.8,A,14145500,394.0,A
1992-10-09 00:00:00+00:00,14.9,A,14145500,396.0,A
1992-10-10 00:00:00+00:00,14.9,A,14145500,395.0,A
1992-10-11 00:00:00+00:00,14.9,A,14145500,395.0,A
1992-10-12 00:00:00+00:00,14.8,A,14145500,395.0,A
1992-10-13 00:00:00+00:00,14.8,A,14145500,404.0,A
1992-10-14 00:00:00+00:00,14.6,A,14145500,412.0,A
1992-10-15 00:00:00+00:00,14.6,A,14145500,415.0,A
1992-10-16 00:00:00+00:00,14.2,A,14145500,344.0,A
1992-10-17 00:00:00+00:00,14.2,A,14145500,297.0,A
1992-10-18 00:00:00+00:00,14.0,A,14145500,297.0,A
1992-10-19 00:00:00+00:00,14.1,A,14145500,301.0,A
1992-10-20 00:00:00+00:00,14.0,A,14145500,304.0,A
1992-10-21 00:00:00+00:00,13.8,A,14145500,299.0,A
1992-10-22 00:00:00+00:00,14.0,A,14145500,297.0,A
1992-10-23 00:00:00+00:00,13.9,A,14145500,297.0,A
1992-10-24 00:00:00+00:00,13.7,A,14145500,303.0,A
1992-10-25 00:00:00+00:00,13.7,A,14145500,317.0,A
1992-10-26 00:00:00+00:00,13.7,A,14145500,318.0,A
1992-10-27 00:00:00+00:00,13.9,A,14145500,317.0,A
1992-10-28 00:00:00+00:00,13.6,A,14145500,309.0,A
1992-10-29 00:00:00+00:00,13.7,A,14145500,312.0,A
1992-10-30 00:00:00+00:00,13.5,A,14145500,310.0,A
1992-10-31 00:00:00+00:00,13.4,A,14145500,314.0,A
1992-11-01 00:00:00+00:00,13.2,A,14145500,314.0,A
1992-11-02 00:00:00+00:00,12.8,A,14145500,314.0,A
1992-11-03 00:00:00+00:00,12.7,A,14145500,319.0,A
1992-11-04 00:00:00+00:00,12.5,A,14145500,324.0,A
1992-11-05 00:00:00+00:00,12.4,A,14145500,324.0,A
1992-11-06 00:00:00+00:00,12.4,A,14145500,324.0,A
1992-11-07 00:00:00+00:00,12.2,A,14145500,325.0,A
1992-11-08 00:00:00+00:00,12.1,A,14145500,326.0,A
1992-11-09 00:00:00+00:00,11.9,A,14145500,411.0,A
