datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,21200.0,A,12305000,,
1992-10-02 00:00:00+00:00,19600.0,A,12305000,16.03,A
1992-10-03 00:00:00+00:00,14000.0,A,12305000,14.36,A
1992-10-04 00:00:00+00:00,8850.0,A,12305000,12.71,A
1992-10-05 00:00:00+00:00,11900.0,A,12305000,13.67,A
1992-10-06 00:00:00+00:00,15700.0,A,12305000,14.93,A
1992-10-07 00:00:00+00:00,17800.0,A,12305000,15.53,A
1992-10-08 00:00:00+00:00,16900.0,A,12305000,15.27,A
1992-10-09 00:00:00+00:00,17100.0,A,12305000,15.3,A
1992-10-10 00:00:00+00:00,11900.0,A,12305000,13.73,A
1992-10-11 00:00:00+00:00,8870.0,A,12305000,,
1992-10-12 00:00:00+00:00,8830.0,A,12305000,,
1992-10-13 00:00:00+00:00,10700.0,A,12305000,,
1992-10-14 00:00:00+00:00,16300.0,A,12305000,,
1992-10-15 00:00:00+00:00,18400.0,A,12305000,,
1992-10-16 00:00:00+00:00,18400.0,A,12305000,,
1992-10-17 00:00:00+00:00,12800.0,A,12305000,,
1992-10-18 00:00:00+00:00,8630.0,A,12305000,,
1992-10-19 00:00:00+00:00,14200.0,A,12305000,,
1992-10-20 00:00:00+00:00,18100.0,A,12305000,,
1992-10-21 00:00:00+00:00,13700.0,A,12305000,,
1992-10-22 00:00:00+00:00,17500.0,A,12305000,,
1992-10-23 00:00:00+00:00,17500.0,A,12305000,,
1992-10-24 00:00:00+00:00,11200.0,A,12305000,,
1992-10-25 00:00:00+00:00,7110.0,A,12305000,,
1992-10-26 00:00:00+00:00,9580.0,A,12305000,,
1992-10-27 00:00:00+00:00,14000.0,A,12305000,,
1992-10-28 00:00:00+00:00,8470.0,A,12305000,,
1992-10-29 00:00:00+00:00,4940.0,A,12305000,,
1992-10-30 00:00:00+00:00,4800.0,A,12305000,,
1992-10-31 00:00:00+00:00,4840.0,A,12305000,,
1992-11-01 00:00:00+00:00,4890.0,A,12305000,,
1992-11-02 00:00:00+00:00,15000.0,A,12305000,,
1992-11-03 00:00:00+00:00,15600.0,A,12305000,,
1992-11-04 00:00:00+00:00,15600.0,A,12305000,,
1992-11-05 00:00:00+00:00,15500.0,A,12305000,,
1992-11-06 00:00:00+00:00,15500.0,A,12305000,,
1992-11-07 00:00:00+00:00,15700.0,A,12305000,,
1992-11-08 00:00:00+00:00,15900.0,A,12305000,,
1992-11-09 00:00:00+00:00,16000.0,A,12305000,,
1992-11-10 00:00:00+00:00,17000.0,A,12305000,,
1992-11-11 00:00:00+00:00,25700.0,A,12305000,,
1992-11-12 00:00:00+00:00,26000.0,A,12305000,,
1992-11-13 00:00:00+00:00,26000.0,A,12305000,,
1992-11-14 00:00:00+00:00,17100.0,A,12305000,,
1992-11-15 00:00:00+00:00,15600.0,A,12305000,,
1992-11-16 00:00:00+00:00,16000.0,A,12305000,,
1992-11-17 00:00:00+00:00,23100.0,A,12305000,,
1992-11-18 00:00:00+00:00,22100.0,A,12305000,,
1992-11-19 00:00:00+00:00,22000.0,A,12305000,,
1992-11-20 00:00:00+00:00,26000.0,A,12305000,,
1992-11-21 00:00:00+00:00,25900.0,A,12305000,,
1992-11-22 00:00:00+00:00,26100.0,A,12305000,,
1992-11-23 00:00:00+00:00,26100.0,A,12305000,,
1992-11-24 00:00:00+00:00,24800.0,A,12305000,,
1992-11-25 00:00:00+00:00,21300.0,A,12305000,,
1992-11-26 00:00:00+00:00,18200.0,A,12305000,,
1992-11-27 00:00:00+00:00,16600.0,A,12305000,,
1992-11-28 00:00:00+00:00,9230.0,A,12305000,,
1992-11-29 00:00:00+00:00,5200.0,A,12305000,,
1992-11-30 00:00:00+00:00,4940.0,A,12305000,,
1992-12-01 00:00:00+00:00,19300.0,A,12305000,,
1992-12-02 00:00:00+00:00,16300.0,A,12305000,,
1992-12-03 00:00:00+00:00,16300.0,A,12305000,,
1992-12-04 00:00:00+00:00,19800.0,A,12305000,,
1992-12-05 00:00:00+00:00,19800.0,A,12305000,,
1992-12-06 00:00:00+00:00,19000.0,A,12305000,,
1992-12-07 00:00:00+00:00,8810.0,A,12305000,,
1992-12-08 00:00:00+00:00,19800.0,A,12305000,,
1992-12-09 00:00:00+00:00,19600.0,A,12305000,,
1992-12-10 00:00:00+00:00,19700.0,A,12305000,,
1992-12-11 00:00:00+00:00,16200.0,A,12305000,,
1992-12-12 00:00:00+00:00,16000.0,A,12305000,,
1992-12-13 00:00:00+00:00,16000.0,A,12305000,,
1992-12-14 00:00:00+00:00,16100.0,A,12305000,,
1992-12-15 00:00:00+00:00,16200.0,A,12305000,,
1992-12-16 00:00:00+00:00,16100.0,A,12305000,,
1992-12-17 00:00:00+00:00,16100.0,A,12305000,,
1992-12-18 00:00:00+00:00,16000.0,A,12305000,,
1992-12-19 00:00:00+00:00,16000.0,A,12305000,,
1992-12-20 00:00:00+00:00,16000.0,A,12305000,,
1992-12-21 00:00:00+00:00,16000.0,A,12305000,,
1992-12-22 00:00:00+00:00,16600.0,A,12305000,,
1992-12-23 00:00:00+00:00,20300.0,A,12305000,,
1992-12-24 00:00:00+00:00,7060.0,A,12305000,,
1992-12-25 00:00:00+00:00,4740.0,A,12305000,,
1992-12-26 00:00:00+00:00,4650.0,A,12305000,,
1992-12-27 00:00:00+00:00,4630.0,A,12305000,,
1992-12-28 00:00:00+00:00,4520.0,A,12305000,,
1992-12-29 00:00:00+00:00,4440.0,A,12305000,,
1992-12-30 00:00:00+00:00,4430.0,A,12305000,,
1992-12-31 00:00:00+00:00,4420.0,A,12305000,,
1993-01-01 00:00:00+00:00,4470.0,A,12305000,,
1993-01-02 00:00:00+00:00,4480.0,A,12305000,,
1993-01-03 00:00:00+00:00,4490.0,A,12305000,,
1993-01-04 00:00:00+00:00,4520.0,A,12305000,,
1993-01-05 00:00:00+00:00,9760.0,A,12305000,,
1993-01-06 00:00:00+00:00,16200.0,"A, e",12305000,,
1993-01-07 00:00:00+00:00,16800.0,"A, e",12305000,,
1993-01-08 00:00:00+00:00,15900.0,"A, e",12305000,,
1993-01-09 00:00:00+00:00,12800.0,"A, e",12305000,,
1993-01-10 00:00:00+00:00,5860.0,A,12305000,,
1993-01-11 00:00:00+00:00,8710.0,"A, e",12305000,,
1993-01-12 00:00:00+00:00,17700.0,"A, e",12305000,,
1993-01-13 00:00:00+00:00,17000.0,"A, e",12305000,,
1993-01-14 00:00:00+00:00,19200.0,"A, e",12305000,,
1993-01-15 00:00:00+00:00,5620.0,A,12305000,,
1993-01-16 00:00:00+00:00,4550.0,A,12305000,,
1993-01-17 00:00:00+00:00,4520.0,A,12305000,,
1993-01-18 00:00:00+00:00,4480.0,A,12305000,,
1993-01-19 00:00:00+00:00,4480.0,A,12305000,,
1993-01-20 00:00:00+00:00,4480.0,A,12305000,,
1993-01-21 00:00:00+00:00,4470.0,A,12305000,,
1993-01-22 00:00:00+00:00,4470.0,A,12305000,,
1993-01-23 00:00:00+00:00,4420.0,A,12305000,,
1993-01-24 00:00:00+00:00,4410.0,A,12305000,,
1993-01-25 00:00:00+00:00,4480.0,A,12305000,,
1993-01-26 00:00:00+00:00,4570.0,A,12305000,,
1993-01-27 00:00:00+00:00,4840.0,A,12305000,,
1993-01-28 00:00:00+00:00,4860.0,A,12305000,,
1993-01-29 00:00:00+00:00,4820.0,A,12305000,,
1993-01-30 00:00:00+00:00,4810.0,A,12305000,,
1993-01-31 00:00:00+00:00,4770.0,A,12305000,,
1993-02-01 00:00:00+00:00,10500.0,A,12305000,,
1993-02-02 00:00:00+00:00,21000.0,A,12305000,,
1993-02-03 00:00:00+00:00,21100.0,A,12305000,,
1993-02-04 00:00:00+00:00,11200.0,A,12305000,,
1993-02-05 00:00:00+00:00,4870.0,A,12305000,,
1993-02-06 00:00:00+00:00,4680.0,A,12305000,,
1993-02-07 00:00:00+00:00,4620.0,A,12305000,,
1993-02-08 00:00:00+00:00,4600.0,A,12305000,,
1993-02-09 00:00:00+00:00,4520.0,A,12305000,,
1993-02-10 00:00:00+00:00,4510.0,A,12305000,,
1993-02-11 00:00:00+00:00,6820.0,A,12305000,,
1993-02-12 00:00:00+00:00,8950.0,A,12305000,,
1993-02-13 00:00:00+00:00,4630.0,A,12305000,,
1993-02-14 00:00:00+00:00,4560.0,A,12305000,,
1993-02-15 00:00:00+00:00,4450.0,A,12305000,,
1993-02-16 00:00:00+00:00,5380.0,A,12305000,,
1993-02-17 00:00:00+00:00,15200.0,A,12305000,,
1993-02-18 00:00:00+00:00,15000.0,A,12305000,,
1993-02-19 00:00:00+00:00,6590.0,A,12305000,,
1993-02-20 00:00:00+00:00,4630.0,A,12305000,,
1993-02-21 00:00:00+00:00,4570.0,A,12305000,,
1993-02-22 00:00:00+00:00,4560.0,A,12305000,,
1993-02-23 00:00:00+00:00,4520.0,A,12305000,,
1993-02-24 00:00:00+00:00,4470.0,A,12305000,,
1993-02-25 00:00:00+00:00,4530.0,A,12305000,,
1993-02-26 00:00:00+00:00,4530.0,A,12305000,,
1993-02-27 00:00:00+00:00,4510.0,A,12305000,,
1993-02-28 00:00:00+00:00,4530.0,A,12305000,,
1993-03-01 00:00:00+00:00,8510.0,A,12305000,,
1993-03-02 00:00:00+00:00,20500.0,A,12305000,,
1993-03-03 00:00:00+00:00,15400.0,A,12305000,,
1993-03-04 00:00:00+00:00,15400.0,A,12305000,,
1993-03-05 00:00:00+00:00,11800.0,A,12305000,,
1993-03-06 00:00:00+00:00,4910.0,A,12305000,,
1993-03-07 00:00:00+00:00,4800.0,A,12305000,,
1993-03-08 00:00:00+00:00,9210.0,A,12305000,,
1993-03-09 00:00:00+00:00,20900.0,A,12305000,,
1993-03-10 00:00:00+00:00,20700.0,A,12305000,,
1993-03-11 00:00:00+00:00,11200.0,A,12305000,,
1993-03-12 00:00:00+00:00,4940.0,A,12305000,,
1993-03-13 00:00:00+00:00,4800.0,A,12305000,,
1993-03-14 00:00:00+00:00,4800.0,A,12305000,,
1993-03-15 00:00:00+00:00,5680.0,A,12305000,,
1993-03-16 00:00:00+00:00,15200.0,A,12305000,,
1993-03-17 00:00:00+00:00,14700.0,A,12305000,,
1993-03-18 00:00:00+00:00,12700.0,A,12305000,,
1993-03-19 00:00:00+00:00,6010.0,A,12305000,,
1993-03-20 00:00:00+00:00,5300.0,A,12305000,,
1993-03-21 00:00:00+00:00,5270.0,A,12305000,,
1993-03-22 00:00:00+00:00,5280.0,A,12305000,,
1993-03-23 00:00:00+00:00,5680.0,A,12305000,,
1993-03-24 00:00:00+00:00,7300.0,A,12305000,,
1993-03-25 00:00:00+00:00,7250.0,A,12305000,,
1993-03-26 00:00:00+00:00,7140.0,A,12305000,,
1993-03-27 00:00:00+00:00,7120.0,A,12305000,,
1993-03-28 00:00:00+00:00,7170.0,A,12305000,,
1993-03-29 00:00:00+00:00,7210.0,A,12305000,,
1993-03-30 00:00:00+00:00,7060.0,A,12305000,,
1993-03-31 00:00:00+00:00,6950.0,A,12305000,,
1993-04-01 00:00:00+00:00,7010.0,A,12305000,,
1993-04-02 00:00:00+00:00,7320.0,A,12305000,,
1993-04-03 00:00:00+00:00,7790.0,A,12305000,,
1993-04-04 00:00:00+00:00,8370.0,A,12305000,,
1993-04-05 00:00:00+00:00,8570.0,A,12305000,,
1993-04-06 00:00:00+00:00,8270.0,A,12305000,,
1993-04-07 00:00:00+00:00,7900.0,A,12305000,,
1993-04-08 00:00:00+00:00,7700.0,A,12305000,,
1993-04-09 00:00:00+00:00,8120.0,A,12305000,,
1993-04-10 00:00:00+00:00,8500.0,A,12305000,,
1993-04-11 00:00:00+00:00,8380.0,A,12305000,,
1993-04-12 00:00:00+00:00,8040.0,A,12305000,,
1993-04-13 00:00:00+00:00,7740.0,A,12305000,,
1993-04-14 00:00:00+00:00,7440.0,A,12305000,,
1993-04-15 00:00:00+00:00,7270.0,A,12305000,,
1993-04-16 00:00:00+00:00,7160.0,A,12305000,,
1993-04-17 00:00:00+00:00,7120.0,A,12305000,,
1993-04-18 00:00:00+00:00,7420.0,A,12305000,,
1993-04-19 00:00:00+00:00,7960.0,A,12305000,,
1993-04-20 00:00:00+00:00,7950.0,A,12305000,,
1993-04-21 00:00:00+00:00,7800.0,A,12305000,,
1993-04-22 00:00:00+00:00,7810.0,A,12305000,,
1993-04-23 00:00:00+00:00,7930.0,A,12305000,,
1993-04-24 00:00:00+00:00,7940.0,A,12305000,,
1993-04-25 00:00:00+00:00,7990.0,A,12305000,,
1993-04-26 00:00:00+00:00,8710.0,A,12305000,,
1993-04-27 00:00:00+00:00,9030.0,A,12305000,,
1993-04-28 00:00:00+00:00,8700.0,A,12305000,,
1993-04-29 00:00:00+00:00,8460.0,A,12305000,,
1993-04-30 00:00:00+00:00,8380.0,A,12305000,,
1993-05-01 00:00:00+00:00,8500.0,A,12305000,,
1993-05-02 00:00:00+00:00,8820.0,A,12305000,,
1993-05-03 00:00:00+00:00,9200.0,A,12305000,,
1993-05-04 00:00:00+00:00,9030.0,A,12305000,,
1993-05-05 00:00:00+00:00,9400.0,A,12305000,,
1993-05-06 00:00:00+00:00,10600.0,A,12305000,,
1993-05-07 00:00:00+00:00,11400.0,A,12305000,,
1993-05-08 00:00:00+00:00,10500.0,A,12305000,,
1993-05-09 00:00:00+00:00,9570.0,A,12305000,,
1993-05-10 00:00:00+00:00,9130.0,A,12305000,,
1993-05-11 00:00:00+00:00,10100.0,A,12305000,,
1993-05-12 00:00:00+00:00,13300.0,A,12305000,,
1993-05-13 00:00:00+00:00,16600.0,A,12305000,,
1993-05-14 00:00:00+00:00,17600.0,A,12305000,,
1993-05-15 00:00:00+00:00,17200.0,A,12305000,,
1993-05-16 00:00:00+00:00,15800.0,A,12305000,,
1993-05-17 00:00:00+00:00,14900.0,A,12305000,,
1993-05-18 00:00:00+00:00,13600.0,A,12305000,,
1993-05-19 00:00:00+00:00,12800.0,A,12305000,,
1993-05-20 00:00:00+00:00,12300.0,A,12305000,,
1993-05-21 00:00:00+00:00,11900.0,A,12305000,,
1993-05-22 00:00:00+00:00,11000.0,A,12305000,,
1993-05-23 00:00:00+00:00,10100.0,A,12305000,,
1993-05-24 00:00:00+00:00,9350.0,A,12305000,,
1993-05-25 00:00:00+00:00,8990.0,A,12305000,,
1993-05-26 00:00:00+00:00,8910.0,A,12305000,,
1993-05-27 00:00:00+00:00,8830.0,A,12305000,,
1993-05-28 00:00:00+00:00,8780.0,A,12305000,,
1993-05-29 00:00:00+00:00,12000.0,A,12305000,,
1993-05-30 00:00:00+00:00,12000.0,A,12305000,,
1993-05-31 00:00:00+00:00,11400.0,A,12305000,,
1993-06-01 00:00:00+00:00,12400.0,A,12305000,,
1993-06-02 00:00:00+00:00,16400.0,A,12305000,,
1993-06-03 00:00:00+00:00,18200.0,A,12305000,,
1993-06-04 00:00:00+00:00,17600.0,A,12305000,,
1993-06-05 00:00:00+00:00,19300.0,A,12305000,,
1993-06-06 00:00:00+00:00,19200.0,A,12305000,,
1993-06-07 00:00:00+00:00,19000.0,A,12305000,,
1993-06-08 00:00:00+00:00,18900.0,A,12305000,,
1993-06-09 00:00:00+00:00,18900.0,A,12305000,,
1993-06-10 00:00:00+00:00,19200.0,A,12305000,,
1993-06-11 00:00:00+00:00,19100.0,A,12305000,,
1993-06-12 00:00:00+00:00,19200.0,A,12305000,,
1993-06-13 00:00:00+00:00,19200.0,A,12305000,,
1993-06-14 00:00:00+00:00,19200.0,A,12305000,,
1993-06-15 00:00:00+00:00,19200.0,A,12305000,,
1993-06-16 00:00:00+00:00,18000.0,A,12305000,,
1993-06-17 00:00:00+00:00,9730.0,A,12305000,,
1993-06-18 00:00:00+00:00,6390.0,A,12305000,,
1993-06-19 00:00:00+00:00,6050.0,A,12305000,,
1993-06-20 00:00:00+00:00,5930.0,A,12305000,,
1993-06-21 00:00:00+00:00,5890.0,A,12305000,,
1993-06-22 00:00:00+00:00,6110.0,A,12305000,,
1993-06-23 00:00:00+00:00,6150.0,A,12305000,,
1993-06-24 00:00:00+00:00,6090.0,A,12305000,,
1993-06-25 00:00:00+00:00,6090.0,A,12305000,,
1993-06-26 00:00:00+00:00,5940.0,A,12305000,,
1993-06-27 00:00:00+00:00,5820.0,A,12305000,,
1993-06-28 00:00:00+00:00,5710.0,A,12305000,,
1993-06-29 00:00:00+00:00,5670.0,A,12305000,,
1993-06-30 00:00:00+00:00,5740.0,A,12305000,,
1993-07-01 00:00:00+00:00,5640.0,A,12305000,,
1993-07-02 00:00:00+00:00,5590.0,A,12305000,,
1993-07-03 00:00:00+00:00,5690.0,A,12305000,,
1993-07-04 00:00:00+00:00,5630.0,A,12305000,,
1993-07-05 00:00:00+00:00,5590.0,A,12305000,,
1993-07-06 00:00:00+00:00,5610.0,A,12305000,,
1993-07-07 00:00:00+00:00,5690.0,A,12305000,,
1993-07-08 00:00:00+00:00,5660.0,A,12305000,,
1993-07-09 00:00:00+00:00,5720.0,A,12305000,,
1993-07-10 00:00:00+00:00,5930.0,A,12305000,,
1993-07-11 00:00:00+00:00,6000.0,A,12305000,,
1993-07-12 00:00:00+00:00,5980.0,A,12305000,,
1993-07-13 00:00:00+00:00,6170.0,A,12305000,,
1993-07-14 00:00:00+00:00,6260.0,A,12305000,,
1993-07-15 00:00:00+00:00,6330.0,A,12305000,,
1993-07-16 00:00:00+00:00,6340.0,A,12305000,,
1993-07-17 00:00:00+00:00,6330.0,A,12305000,,
1993-07-18 00:00:00+00:00,6330.0,A,12305000,,
1993-07-19 00:00:00+00:00,6200.0,A,12305000,,
1993-07-20 00:00:00+00:00,6170.0,A,12305000,,
1993-07-21 00:00:00+00:00,6640.0,A,12305000,,
