datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,931.0,A,12447200
1992-10-02 00:00:00+00:00,896.0,A,12447200
1992-10-03 00:00:00+00:00,870.0,A,12447200
1992-10-04 00:00:00+00:00,841.0,A,12447200
1992-10-05 00:00:00+00:00,812.0,A,12447200
1992-10-06 00:00:00+00:00,795.0,A,12447200
1992-10-07 00:00:00+00:00,784.0,A,12447200
1992-10-08 00:00:00+00:00,784.0,A,12447200
1992-10-09 00:00:00+00:00,774.0,A,12447200
1992-10-10 00:00:00+00:00,770.0,A,12447200
1992-10-11 00:00:00+00:00,786.0,A,12447200
1992-10-12 00:00:00+00:00,802.0,A,12447200
1992-10-13 00:00:00+00:00,803.0,A,12447200
1992-10-14 00:00:00+00:00,792.0,A,12447200
1992-10-15 00:00:00+00:00,792.0,A,12447200
1992-10-16 00:00:00+00:00,800.0,A,12447200
1992-10-17 00:00:00+00:00,857.0,A,12447200
1992-10-18 00:00:00+00:00,871.0,A,12447200
1992-10-19 00:00:00+00:00,863.0,A,12447200
1992-10-20 00:00:00+00:00,863.0,A,12447200
1992-10-21 00:00:00+00:00,863.0,A,12447200
1992-10-22 00:00:00+00:00,912.0,A,12447200
1992-10-23 00:00:00+00:00,1020.0,A,12447200
1992-10-24 00:00:00+00:00,1060.0,A,12447200
1992-10-25 00:00:00+00:00,1080.0,A,12447200
1992-10-26 00:00:00+00:00,1080.0,A,12447200
1992-10-27 00:00:00+00:00,1060.0,A,12447200
1992-10-28 00:00:00+00:00,1040.0,A,12447200
1992-10-29 00:00:00+00:00,1020.0,A,12447200
1992-10-30 00:00:00+00:00,1020.0,A,12447200
1992-10-31 00:00:00+00:00,1010.0,A,12447200
1992-11-01 00:00:00+00:00,1000.0,A,12447200
1992-11-02 00:00:00+00:00,991.0,A,12447200
1992-11-03 00:00:00+00:00,975.0,A,12447200
1992-11-04 00:00:00+00:00,971.0,A,12447200
1992-11-05 00:00:00+00:00,869.0,A,12447200
1992-11-06 00:00:00+00:00,863.0,A,12447200
1992-11-07 00:00:00+00:00,880.0,A,12447200
1992-11-08 00:00:00+00:00,880.0,A,12447200
1992-11-09 00:00:00+00:00,886.0,A,12447200
1992-11-10 00:00:00+00:00,905.0,A,12447200
1992-11-11 00:00:00+00:00,1030.0,A,12447200
1992-11-12 00:00:00+00:00,1020.0,A,12447200
1992-11-13 00:00:00+00:00,951.0,A,12447200
1992-11-14 00:00:00+00:00,927.0,A,12447200
1992-11-15 00:00:00+00:00,927.0,A,12447200
1992-11-16 00:00:00+00:00,922.0,A,12447200
1992-11-17 00:00:00+00:00,940.0,A,12447200
1992-11-18 00:00:00+00:00,946.0,A,12447200
1992-11-19 00:00:00+00:00,965.0,A,12447200
1992-11-20 00:00:00+00:00,976.0,A,12447200
1992-11-21 00:00:00+00:00,993.0,A,12447200
1992-11-22 00:00:00+00:00,998.0,A,12447200
1992-11-23 00:00:00+00:00,958.0,A,12447200
1992-11-24 00:00:00+00:00,909.0,A,12447200
1992-11-25 00:00:00+00:00,893.0,A,12447200
1992-11-26 00:00:00+00:00,872.0,A,12447200
1992-11-27 00:00:00+00:00,794.0,A,12447200
1992-11-28 00:00:00+00:00,758.0,A,12447200
1992-11-29 00:00:00+00:00,757.0,A,12447200
1992-11-30 00:00:00+00:00,860.0,A,12447200
1992-12-01 00:00:00+00:00,899.0,A,12447200
1992-12-02 00:00:00+00:00,880.0,A,12447200
1992-12-03 00:00:00+00:00,835.0,A,12447200
1992-12-04 00:00:00+00:00,797.0,A,12447200
