datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,1480.0,A,12355500
1992-10-02 00:00:00+00:00,1430.0,A,12355500
1992-10-03 00:00:00+00:00,1380.0,A,12355500
1992-10-04 00:00:00+00:00,1340.0,A,12355500
1992-10-05 00:00:00+00:00,1310.0,A,12355500
1992-10-06 00:00:00+00:00,1300.0,A,12355500
1992-10-07 00:00:00+00:00,1250.0,A,12355500
1992-10-08 00:00:00+00:00,1210.0,A,12355500
1992-10-09 00:00:00+00:00,1160.0,A,12355500
1992-10-10 00:00:00+00:00,1110.0,A,12355500
1992-10-11 00:00:00+00:00,1080.0,A,12355500
1992-10-12 00:00:00+00:00,1040.0,A,12355500
1992-10-13 00:00:00+00:00,1100.0,A,12355500
1992-10-14 00:00:00+00:00,1160.0,A,12355500
1992-10-15 00:00:00+00:00,1130.0,A,12355500
1992-10-16 00:00:00+00:00,1070.0,A,12355500
1992-10-17 00:00:00+00:00,1030.0,A,12355500
1992-10-18 00:00:00+00:00,1010.0,A,12355500
1992-10-19 00:00:00+00:00,997.0,A,12355500
1992-10-20 00:00:00+00:00,987.0,A,12355500
1992-10-21 00:00:00+00:00,981.0,A,12355500
1992-10-22 00:00:00+00:00,984.0,A,12355500
1992-10-23 00:00:00+00:00,984.0,A,12355500
1992-10-24 00:00:00+00:00,991.0,A,12355500
1992-10-25 00:00:00+00:00,1000.0,A,12355500
1992-10-26 00:00:00+00:00,1010.0,A,12355500
1992-10-27 00:00:00+00:00,1000.0,A,12355500
1992-10-28 00:00:00+00:00,985.0,A,12355500
1992-10-29 00:00:00+00:00,983.0,A,12355500
1992-10-30 00:00:00+00:00,990.0,A,12355500
1992-10-31 00:00:00+00:00,1010.0,A,12355500
1992-11-01 00:00:00+00:00,1030.0,A,12355500
1992-11-02 00:00:00+00:00,1040.0,A,12355500
1992-11-03 00:00:00+00:00,1020.0,A,12355500
1992-11-04 00:00:00+00:00,984.0,A,12355500
1992-11-05 00:00:00+00:00,973.0,A,12355500
1992-11-06 00:00:00+00:00,944.0,A,12355500
1992-11-07 00:00:00+00:00,937.0,A,12355500
1992-11-08 00:00:00+00:00,964.0,A,12355500
1992-11-09 00:00:00+00:00,966.0,A,12355500
1992-11-10 00:00:00+00:00,942.0,A,12355500
1992-11-11 00:00:00+00:00,911.0,A,12355500
1992-11-12 00:00:00+00:00,888.0,A,12355500
1992-11-13 00:00:00+00:00,867.0,A,12355500
1992-11-14 00:00:00+00:00,854.0,A,12355500
1992-11-15 00:00:00+00:00,845.0,A,12355500
1992-11-16 00:00:00+00:00,837.0,A,12355500
1992-11-17 00:00:00+00:00,851.0,A,12355500
1992-11-18 00:00:00+00:00,894.0,A,12355500
1992-11-19 00:00:00+00:00,880.0,A,12355500
1992-11-20 00:00:00+00:00,859.0,A,12355500
1992-11-21 00:00:00+00:00,841.0,A,12355500
1992-11-22 00:00:00+00:00,860.0,A,12355500
1992-11-23 00:00:00+00:00,795.0,A,12355500
1992-11-24 00:00:00+00:00,733.0,A,12355500
1992-11-25 00:00:00+00:00,700.0,"A, e",12355500
1992-11-26 00:00:00+00:00,650.0,"A, e",12355500
1992-11-27 00:00:00+00:00,650.0,"A, e",12355500
1992-11-28 00:00:00+00:00,660.0,"A, e",12355500
1992-11-29 00:00:00+00:00,680.0,"A, e",12355500
1992-11-30 00:00:00+00:00,660.0,"A, e",12355500
1992-12-01 00:00:00+00:00,640.0,"A, e",12355500
1992-12-02 00:00:00+00:00,620.0,"A, e",12355500
1992-12-03 00:00:00+00:00,580.0,"A, e",12355500
1992-12-04 00:00:00+00:00,540.0,"A, e",12355500
1992-12-05 00:00:00+00:00,500.0,"A, e",12355500
1992-12-06 00:00:00+00:00,480.0,"A, e",12355500
1992-12-07 00:00:00+00:00,460.0,"A, e",12355500
1992-12-08 00:00:00+00:00,520.0,"A, e",12355500
1992-12-09 00:00:00+00:00,600.0,"A, e",12355500
1992-12-10 00:00:00+00:00,600.0,"A, e",12355500
1992-12-11 00:00:00+00:00,600.0,"A, e",12355500
1992-12-12 00:00:00+00:00,580.0,"A, e",12355500
1992-12-13 00:00:00+00:00,540.0,"A, e",12355500
1992-12-14 00:00:00+00:00,560.0,"A, e",12355500
1992-12-15 00:00:00+00:00,580.0,"A, e",12355500
1992-12-16 00:00:00+00:00,560.0,"A, e",12355500
1992-12-17 00:00:00+00:00,540.0,"A, e",12355500
1992-12-18 00:00:00+00:00,520.0,"A, e",12355500
1992-12-19 00:00:00+00:00,480.0,"A, e",12355500
1992-12-20 00:00:00+00:00,500.0,"A, e",12355500
1992-12-21 00:00:00+00:00,520.0,"A, e",12355500
1992-12-22 00:00:00+00:00,540.0,"A, e",12355500
1992-12-23 00:00:00+00:00,520.0,"A, e",12355500
1992-12-24 00:00:00+00:00,520.0,"A, e",12355500
1992-12-25 00:00:00+00:00,520.0,"A, e",12355500
1992-12-26 00:00:00+00:00,520.0,"A, e",12355500
1992-12-27 00:00:00+00:00,500.0,"A, e",12355500
1992-12-28 00:00:00+00:00,400.0,"A, e",12355500
1992-12-29 00:00:00+00:00,350.0,"A, e",12355500
1992-12-30 00:00:00+00:00,340.0,"A, e",12355500
1992-12-31 00:00:00+00:00,360.0,"A, e",12355500
1993-01-01 00:00:00+00:00,390.0,"A, e",12355500
1993-01-02 00:00:00+00:00,410.0,"A, e",12355500
1993-01-03 00:00:00+00:00,420.0,"A, e",12355500
1993-01-04 00:00:00+00:00,390.0,"A, e",12355500
1993-01-05 00:00:00+00:00,380.0,"A, e",12355500
1993-01-06 00:00:00+00:00,370.0,"A, e",12355500
1993-01-07 00:00:00+00:00,360.0,"A, e",12355500
1993-01-08 00:00:00+00:00,370.0,"A, e",12355500
1993-01-09 00:00:00+00:00,380.0,"A, e",12355500
1993-01-10 00:00:00+00:00,390.0,"A, e",12355500
1993-01-11 00:00:00+00:00,400.0,"A, e",12355500
1993-01-12 00:00:00+00:00,390.0,"A, e",12355500
1993-01-13 00:00:00+00:00,370.0,"A, e",12355500
1993-01-14 00:00:00+00:00,380.0,"A, e",12355500
1993-01-15 00:00:00+00:00,400.0,"A, e",12355500
1993-01-16 00:00:00+00:00,410.0,"A, e",12355500
1993-01-17 00:00:00+00:00,420.0,"A, e",12355500
1993-01-18 00:00:00+00:00,430.0,"A, e",12355500
1993-01-19 00:00:00+00:00,440.0,"A, e",12355500
1993-01-20 00:00:00+00:00,450.0,"A, e",12355500
1993-01-21 00:00:00+00:00,450.0,"A, e",12355500
1993-01-22 00:00:00+00:00,450.0,"A, e",12355500
1993-01-23 00:00:00+00:00,440.0,"A, e",12355500
1993-01-24 00:00:00+00:00,440.0,"A, e",12355500
1993-01-25 00:00:00+00:00,450.0,"A, e",12355500
1993-01-26 00:00:00+00:00,480.0,"A, e",12355500
1993-01-27 00:00:00+00:00,500.0,"A, e",12355500
1993-01-28 00:00:00+00:00,520.0,"A, e",12355500
1993-01-29 00:00:00+00:00,500.0,"A, e",12355500
1993-01-30 00:00:00+00:00,480.0,"A, e",12355500
1993-01-31 00:00:00+00:00,450.0,"A, e",12355500
1993-02-01 00:00:00+00:00,450.0,"A, e",12355500
1993-02-02 00:00:00+00:00,440.0,"A, e",12355500
1993-02-03 00:00:00+00:00,430.0,"A, e",12355500
1993-02-04 00:00:00+00:00,410.0,"A, e",12355500
1993-02-05 00:00:00+00:00,390.0,"A, e",12355500
1993-02-06 00:00:00+00:00,390.0,"A, e",12355500
1993-02-07 00:00:00+00:00,400.0,"A, e",12355500
1993-02-08 00:00:00+00:00,400.0,"A, e",12355500
1993-02-09 00:00:00+00:00,400.0,"A, e",12355500
1993-02-10 00:00:00+00:00,400.0,"A, e",12355500
1993-02-11 00:00:00+00:00,390.0,"A, e",12355500
1993-02-12 00:00:00+00:00,390.0,"A, e",12355500
1993-02-13 00:00:00+00:00,400.0,"A, e",12355500
1993-02-14 00:00:00+00:00,400.0,"A, e",12355500
1993-02-15 00:00:00+00:00,380.0,"A, e",12355500
1993-02-16 00:00:00+00:00,350.0,"A, e",12355500
1993-02-17 00:00:00+00:00,320.0,"A, e",12355500
1993-02-18 00:00:00+00:00,310.0,"A, e",12355500
1993-02-19 00:00:00+00:00,300.0,"A, e",12355500
1993-02-20 00:00:00+00:00,310.0,"A, e",12355500
1993-02-21 00:00:00+00:00,330.0,"A, e",12355500
1993-02-22 00:00:00+00:00,350.0,"A, e",12355500
1993-02-23 00:00:00+00:00,370.0,"A, e",12355500
1993-02-24 00:00:00+00:00,400.0,"A, e",12355500
1993-02-25 00:00:00+00:00,390.0,"A, e",12355500
1993-02-26 00:00:00+00:00,380.0,"A, e",12355500
1993-02-27 00:00:00+00:00,370.0,"A, e",12355500
1993-02-28 00:00:00+00:00,360.0,"A, e",12355500
1993-03-01 00:00:00+00:00,380.0,"A, e",12355500
1993-03-02 00:00:00+00:00,400.0,"A, e",12355500
1993-03-03 00:00:00+00:00,420.0,"A, e",12355500
1993-03-04 00:00:00+00:00,430.0,"A, e",12355500
1993-03-05 00:00:00+00:00,450.0,"A, e",12355500
1993-03-06 00:00:00+00:00,470.0,"A, e",12355500
1993-03-07 00:00:00+00:00,490.0,"A, e",12355500
1993-03-08 00:00:00+00:00,510.0,"A, e",12355500
1993-03-09 00:00:00+00:00,530.0,"A, e",12355500
1993-03-10 00:00:00+00:00,530.0,"A, e",12355500
1993-03-11 00:00:00+00:00,521.0,A,12355500
1993-03-12 00:00:00+00:00,488.0,A,12355500
1993-03-13 00:00:00+00:00,474.0,A,12355500
1993-03-14 00:00:00+00:00,502.0,A,12355500
