datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-02-03 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-04 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-05 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-06 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-07 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-08 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-09 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-10 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-11 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-12 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-13 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-14 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-15 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-16 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-17 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-18 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-19 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-20 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-21 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-22 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-23 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-24 00:00:00+00:00,23.0,"A, e",10129500,1.68,A
1993-02-25 00:00:00+00:00,23.0,"A, e",10129500,1.69,A
1993-02-26 00:00:00+00:00,23.0,"A, e",10129500,1.69,A
1993-02-27 00:00:00+00:00,23.0,"A, e",10129500,1.69,A
1993-02-28 00:00:00+00:00,23.0,"A, e",10129500,1.69,A
1993-03-01 00:00:00+00:00,23.0,"A, e",10129500,1.69,A
1993-03-02 00:00:00+00:00,50.0,"A, e",10129500,1.7,A
1993-03-03 00:00:00+00:00,90.0,"A, e",10129500,1.7,A
1993-03-04 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-05 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-06 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-07 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-08 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-09 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-10 00:00:00+00:00,139.0,"A, e",10129500,1.7,A
1993-03-11 00:00:00+00:00,139.0,"A, e",10129500,1.75,A
1993-03-12 00:00:00+00:00,139.0,"A, e",10129500,1.8,A
1993-03-13 00:00:00+00:00,139.0,"A, e",10129500,1.8,A
1993-03-14 00:00:00+00:00,139.0,"A, e",10129500,1.8,A
1993-03-15 00:00:00+00:00,139.0,"A, e",10129500,1.8,A
1993-03-16 00:00:00+00:00,139.0,"A, e",10129500,1.79,A
1993-03-17 00:00:00+00:00,139.0,"A, e",10129500,1.79,A
1993-03-18 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-19 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-20 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-21 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-22 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-23 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-24 00:00:00+00:00,140.0,A,10129500,2.1,A
1993-03-25 00:00:00+00:00,140.0,A,10129500,2.1,A
1993-03-26 00:00:00+00:00,139.0,A,10129500,2.1,A
1993-03-27 00:00:00+00:00,144.0,A,10129500,2.11,A
1993-03-28 00:00:00+00:00,129.0,A,10129500,2.05,A
1993-03-29 00:00:00+00:00,35.0,A,10129500,1.74,A
1993-03-30 00:00:00+00:00,108.0,A,10129500,1.98,A
1993-03-31 00:00:00+00:00,156.0,A,10129500,2.13,A
1993-04-01 00:00:00+00:00,155.0,A,10129500,2.13,A
1993-04-02 00:00:00+00:00,158.0,A,10129500,2.14,A
1993-04-03 00:00:00+00:00,156.0,A,10129500,2.13,A
1993-04-04 00:00:00+00:00,157.0,A,10129500,2.14,A
1993-04-05 00:00:00+00:00,74.0,A,10129500,1.86,A
1993-04-06 00:00:00+00:00,129.0,A,10129500,2.01,A
1993-04-07 00:00:00+00:00,190.0,A,10129500,2.2,A
1993-04-08 00:00:00+00:00,182.0,A,10129500,2.18,A
1993-04-09 00:00:00+00:00,178.0,A,10129500,2.17,A
1993-04-10 00:00:00+00:00,183.0,A,10129500,2.18,A
1993-04-11 00:00:00+00:00,183.0,A,10129500,2.18,A
1993-04-12 00:00:00+00:00,176.0,A,10129500,2.17,A
1993-04-13 00:00:00+00:00,174.0,A,10129500,2.16,A
1993-04-14 00:00:00+00:00,165.0,A,10129500,2.15,A
1993-04-15 00:00:00+00:00,158.0,A,10129500,2.14,A
1993-04-16 00:00:00+00:00,158.0,A,10129500,2.14,A
1993-04-17 00:00:00+00:00,165.0,A,10129500,2.15,A
1993-04-18 00:00:00+00:00,183.0,A,10129500,2.18,A
1993-04-19 00:00:00+00:00,189.0,A,10129500,2.19,A
1993-04-20 00:00:00+00:00,191.0,A,10129500,2.2,A
1993-04-21 00:00:00+00:00,187.0,A,10129500,2.19,A
1993-04-22 00:00:00+00:00,188.0,A,10129500,2.19,A
1993-04-23 00:00:00+00:00,190.0,A,10129500,2.2,A
1993-04-24 00:00:00+00:00,192.0,A,10129500,2.2,A
1993-04-25 00:00:00+00:00,191.0,A,10129500,2.2,A
1993-04-26 00:00:00+00:00,193.0,A,10129500,2.2,A
1993-04-27 00:00:00+00:00,194.0,A,10129500,2.2,A
1993-04-28 00:00:00+00:00,202.0,A,10129500,2.22,A
1993-04-29 00:00:00+00:00,201.0,A,10129500,2.22,A
1993-04-30 00:00:00+00:00,201.0,A,10129500,2.22,A
1993-05-01 00:00:00+00:00,205.0,A,10129500,2.23,A
1993-05-02 00:00:00+00:00,204.0,A,10129500,2.23,A
1993-05-03 00:00:00+00:00,202.0,A,10129500,2.22,A
1993-05-04 00:00:00+00:00,208.0,A,10129500,2.24,A
1993-05-05 00:00:00+00:00,219.0,A,10129500,2.26,A
1993-05-06 00:00:00+00:00,333.0,A,10129500,2.45,A
1993-05-07 00:00:00+00:00,393.0,A,10129500,2.56,A
1993-05-08 00:00:00+00:00,465.0,A,10129500,2.65,A
1993-05-09 00:00:00+00:00,521.0,A,10129500,2.73,A
1993-05-10 00:00:00+00:00,503.0,A,10129500,2.71,A
1993-05-11 00:00:00+00:00,346.0,A,10129500,2.47,A
1993-05-12 00:00:00+00:00,272.0,A,10129500,2.36,A
1993-05-13 00:00:00+00:00,296.0,A,10129500,2.4,A
1993-05-14 00:00:00+00:00,293.0,A,10129500,2.39,A
1993-05-15 00:00:00+00:00,333.0,A,10129500,2.47,A
1993-05-16 00:00:00+00:00,329.0,A,10129500,2.46,A
1993-05-17 00:00:00+00:00,331.0,A,10129500,2.46,A
1993-05-18 00:00:00+00:00,332.0,A,10129500,2.46,A
1993-05-19 00:00:00+00:00,335.0,A,10129500,2.47,A
1993-05-20 00:00:00+00:00,334.0,A,10129500,2.47,A
1993-05-21 00:00:00+00:00,333.0,A,10129500,2.46,A
1993-05-22 00:00:00+00:00,559.0,A,10129500,2.76,A
1993-05-23 00:00:00+00:00,698.0,A,10129500,2.93,A
1993-05-24 00:00:00+00:00,910.0,A,10129500,3.12,A
1993-05-25 00:00:00+00:00,1080.0,A,10129500,3.27,A
1993-05-26 00:00:00+00:00,1110.0,A,10129500,3.3,A
1993-05-27 00:00:00+00:00,1200.0,A,10129500,3.36,A
1993-05-28 00:00:00+00:00,1260.0,A,10129500,3.41,A
1993-05-29 00:00:00+00:00,1090.0,A,10129500,3.28,A
1993-05-30 00:00:00+00:00,753.0,A,10129500,2.97,A
1993-05-31 00:00:00+00:00,625.0,A,10129500,2.85,A
1993-06-01 00:00:00+00:00,551.0,A,10129500,2.76,A
1993-06-02 00:00:00+00:00,452.0,A,10129500,2.64,A
1993-06-03 00:00:00+00:00,606.0,A,10129500,2.82,A
1993-06-04 00:00:00+00:00,709.0,A,10129500,2.94,A
1993-06-05 00:00:00+00:00,711.0,A,10129500,2.94,A
1993-06-06 00:00:00+00:00,714.0,A,10129500,2.94,A
1993-06-07 00:00:00+00:00,613.0,A,10129500,2.83,A
1993-06-08 00:00:00+00:00,506.0,A,10129500,2.71,A
1993-06-09 00:00:00+00:00,313.0,A,10129500,2.4,A
1993-06-10 00:00:00+00:00,205.0,A,10129500,2.23,A
1993-06-11 00:00:00+00:00,205.0,A,10129500,2.23,A
1993-06-12 00:00:00+00:00,207.0,A,10129500,2.23,A
1993-06-13 00:00:00+00:00,204.0,A,10129500,2.23,A
1993-06-14 00:00:00+00:00,201.0,A,10129500,2.22,A
1993-06-15 00:00:00+00:00,447.0,A,10129500,2.59,A
1993-06-16 00:00:00+00:00,786.0,A,10129500,3.02,A
1993-06-17 00:00:00+00:00,812.0,A,10129500,3.04,A
1993-06-18 00:00:00+00:00,986.0,A,10129500,3.19,A
1993-06-19 00:00:00+00:00,1010.0,A,10129500,3.21,A
1993-06-20 00:00:00+00:00,828.0,A,10129500,3.05,A
1993-06-21 00:00:00+00:00,736.0,A,10129500,2.97,A
1993-06-22 00:00:00+00:00,777.0,A,10129500,3.01,A
1993-06-23 00:00:00+00:00,746.0,A,10129500,2.97,A
1993-06-24 00:00:00+00:00,594.0,A,10129500,2.81,A
1993-06-25 00:00:00+00:00,465.0,A,10129500,2.66,A
1993-06-26 00:00:00+00:00,463.0,A,10129500,2.65,A
1993-06-27 00:00:00+00:00,523.0,A,10129500,2.73,A
1993-06-28 00:00:00+00:00,589.0,A,10129500,2.81,A
1993-06-29 00:00:00+00:00,606.0,A,10129500,2.83,A
1993-06-30 00:00:00+00:00,574.0,A,10129500,2.79,A
1993-07-01 00:00:00+00:00,496.0,A,10129500,2.7,A
1993-07-02 00:00:00+00:00,428.0,A,10129500,2.61,A
1993-07-03 00:00:00+00:00,461.0,A,10129500,2.65,A
1993-07-04 00:00:00+00:00,450.0,A,10129500,2.64,A
1993-07-05 00:00:00+00:00,410.0,A,10129500,2.58,A
1993-07-06 00:00:00+00:00,363.0,A,10129500,2.51,A
1993-07-07 00:00:00+00:00,325.0,A,10129500,2.45,A
1993-07-08 00:00:00+00:00,311.0,A,10129500,2.43,A
1993-07-09 00:00:00+00:00,303.0,A,10129500,2.42,A
1993-07-10 00:00:00+00:00,266.0,A,10129500,2.35,A
1993-07-11 00:00:00+00:00,266.0,A,10129500,2.35,A
1993-07-12 00:00:00+00:00,263.0,A,10129500,2.34,A
1993-07-13 00:00:00+00:00,247.0,A,10129500,2.31,A
1993-07-14 00:00:00+00:00,237.0,A,10129500,2.3,A
1993-07-15 00:00:00+00:00,230.0,A,10129500,2.28,A
1993-07-16 00:00:00+00:00,219.0,A,10129500,2.26,A
1993-07-17 00:00:00+00:00,204.0,A,10129500,2.23,A
1993-07-18 00:00:00+00:00,197.0,A,10129500,2.21,A
1993-07-19 00:00:00+00:00,195.0,A,10129500,2.21,A
1993-07-20 00:00:00+00:00,192.0,A,10129500,2.2,A
1993-07-21 00:00:00+00:00,193.0,A,10129500,2.2,A
