datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,292.0,A,14120000
1992-10-02 00:00:00+00:00,304.0,A,14120000
1992-10-03 00:00:00+00:00,285.0,A,14120000
1992-10-04 00:00:00+00:00,274.0,A,14120000
1992-10-05 00:00:00+00:00,256.0,A,14120000
1992-10-06 00:00:00+00:00,246.0,A,14120000
1992-10-07 00:00:00+00:00,240.0,A,14120000
1992-10-08 00:00:00+00:00,239.0,A,14120000
1992-10-09 00:00:00+00:00,241.0,A,14120000
1992-10-10 00:00:00+00:00,239.0,A,14120000
1992-10-11 00:00:00+00:00,249.0,A,14120000
1992-10-12 00:00:00+00:00,252.0,A,14120000
1992-10-13 00:00:00+00:00,326.0,A,14120000
1992-10-14 00:00:00+00:00,303.0,A,14120000
1992-10-15 00:00:00+00:00,293.0,A,14120000
1992-10-16 00:00:00+00:00,294.0,A,14120000
1992-10-17 00:00:00+00:00,311.0,A,14120000
1992-10-18 00:00:00+00:00,303.0,A,14120000
1992-10-19 00:00:00+00:00,326.0,A,14120000
1992-10-20 00:00:00+00:00,319.0,A,14120000
1992-10-21 00:00:00+00:00,382.0,A,14120000
1992-10-22 00:00:00+00:00,340.0,A,14120000
1992-10-23 00:00:00+00:00,333.0,A,14120000
1992-10-24 00:00:00+00:00,323.0,A,14120000
1992-10-25 00:00:00+00:00,316.0,A,14120000
1992-10-26 00:00:00+00:00,309.0,A,14120000
1992-10-27 00:00:00+00:00,264.0,A,14120000
1992-10-28 00:00:00+00:00,239.0,A,14120000
1992-10-29 00:00:00+00:00,276.0,A,14120000
1992-10-30 00:00:00+00:00,350.0,A,14120000
1992-10-31 00:00:00+00:00,631.0,A,14120000
1992-11-01 00:00:00+00:00,1230.0,A,14120000
1992-11-02 00:00:00+00:00,1110.0,A,14120000
1992-11-03 00:00:00+00:00,660.0,A,14120000
1992-11-04 00:00:00+00:00,572.0,A,14120000
1992-11-05 00:00:00+00:00,517.0,A,14120000
1992-11-06 00:00:00+00:00,447.0,A,14120000
1992-11-07 00:00:00+00:00,654.0,A,14120000
1992-11-08 00:00:00+00:00,914.0,A,14120000
1992-11-09 00:00:00+00:00,853.0,A,14120000
1992-11-10 00:00:00+00:00,635.0,A,14120000
1992-11-11 00:00:00+00:00,554.0,A,14120000
1992-11-12 00:00:00+00:00,581.0,A,14120000
1992-11-13 00:00:00+00:00,534.0,A,14120000
1992-11-14 00:00:00+00:00,504.0,A,14120000
1992-11-15 00:00:00+00:00,478.0,A,14120000
1992-11-16 00:00:00+00:00,454.0,A,14120000
1992-11-17 00:00:00+00:00,440.0,A,14120000
1992-11-18 00:00:00+00:00,481.0,A,14120000
1992-11-19 00:00:00+00:00,534.0,A,14120000
1992-11-20 00:00:00+00:00,519.0,A,14120000
1992-11-21 00:00:00+00:00,1840.0,A,14120000
1992-11-22 00:00:00+00:00,2640.0,A,14120000
1992-11-23 00:00:00+00:00,1480.0,A,14120000
1992-11-24 00:00:00+00:00,1020.0,A,14120000
1992-11-25 00:00:00+00:00,803.0,A,14120000
1992-11-26 00:00:00+00:00,680.0,A,14120000
1992-11-27 00:00:00+00:00,681.0,A,14120000
1992-11-28 00:00:00+00:00,776.0,A,14120000
1992-11-29 00:00:00+00:00,645.0,A,14120000
1992-11-30 00:00:00+00:00,979.0,A,14120000
1992-12-01 00:00:00+00:00,965.0,A,14120000
1992-12-02 00:00:00+00:00,796.0,A,14120000
1992-12-03 00:00:00+00:00,678.0,A,14120000
1992-12-04 00:00:00+00:00,597.0,A,14120000
1992-12-05 00:00:00+00:00,551.0,A,14120000
1992-12-06 00:00:00+00:00,527.0,A,14120000
1992-12-07 00:00:00+00:00,512.0,A,14120000
1992-12-08 00:00:00+00:00,546.0,A,14120000
1992-12-09 00:00:00+00:00,586.0,A,14120000
1992-12-10 00:00:00+00:00,567.0,A,14120000
1992-12-11 00:00:00+00:00,540.0,A,14120000
1992-12-12 00:00:00+00:00,499.0,A,14120000
1992-12-13 00:00:00+00:00,472.0,A,14120000
1992-12-14 00:00:00+00:00,548.0,A,14120000
1992-12-15 00:00:00+00:00,608.0,A,14120000
