datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,9.1,A,14063000
1992-10-02 00:00:00+00:00,8.6,A,14063000
1992-10-03 00:00:00+00:00,9.3,A,14063000
1992-10-04 00:00:00+00:00,9.7,A,14063000
1992-10-05 00:00:00+00:00,12.0,A,14063000
1992-10-06 00:00:00+00:00,15.0,A,14063000
1992-10-07 00:00:00+00:00,16.0,A,14063000
1992-10-08 00:00:00+00:00,17.0,A,14063000
1992-10-09 00:00:00+00:00,17.0,A,14063000
1992-10-10 00:00:00+00:00,17.0,A,14063000
1992-10-11 00:00:00+00:00,17.0,A,14063000
1992-10-12 00:00:00+00:00,18.0,A,14063000
1992-10-13 00:00:00+00:00,18.0,A,14063000
1992-10-14 00:00:00+00:00,18.0,A,14063000
1992-10-15 00:00:00+00:00,19.0,A,14063000
1992-10-16 00:00:00+00:00,19.0,A,14063000
1992-10-17 00:00:00+00:00,19.0,A,14063000
1992-10-18 00:00:00+00:00,19.0,A,14063000
1992-10-19 00:00:00+00:00,20.0,A,14063000
1992-10-20 00:00:00+00:00,22.0,A,14063000
1992-10-21 00:00:00+00:00,26.0,A,14063000
1992-10-22 00:00:00+00:00,28.0,A,14063000
1992-10-23 00:00:00+00:00,29.0,A,14063000
1992-10-24 00:00:00+00:00,30.0,A,14063000
1992-10-25 00:00:00+00:00,31.0,A,14063000
1992-10-26 00:00:00+00:00,32.0,A,14063000
1992-10-27 00:00:00+00:00,31.0,A,14063000
1992-10-28 00:00:00+00:00,32.0,A,14063000
1992-10-29 00:00:00+00:00,35.0,A,14063000
1992-10-30 00:00:00+00:00,39.0,A,14063000
1992-10-31 00:00:00+00:00,48.0,A,14063000
1992-11-01 00:00:00+00:00,62.0,A,14063000
1992-11-02 00:00:00+00:00,92.0,A,14063000
1992-11-03 00:00:00+00:00,121.0,A,14063000
1992-11-04 00:00:00+00:00,131.0,A,14063000
1992-11-05 00:00:00+00:00,121.0,A,14063000
1992-11-06 00:00:00+00:00,99.0,A,14063000
1992-11-07 00:00:00+00:00,85.0,A,14063000
1992-11-08 00:00:00+00:00,78.0,A,14063000
1992-11-09 00:00:00+00:00,78.0,A,14063000
1992-11-10 00:00:00+00:00,77.0,A,14063000
1992-11-11 00:00:00+00:00,65.0,A,14063000
1992-11-12 00:00:00+00:00,57.0,A,14063000
1992-11-13 00:00:00+00:00,70.0,A,14063000
1992-11-14 00:00:00+00:00,68.0,A,14063000
1992-11-15 00:00:00+00:00,63.0,A,14063000
1992-11-16 00:00:00+00:00,59.0,A,14063000
1992-11-17 00:00:00+00:00,58.0,A,14063000
1992-11-18 00:00:00+00:00,56.0,A,14063000
1992-11-19 00:00:00+00:00,54.0,A,14063000
1992-11-20 00:00:00+00:00,54.0,A,14063000
1992-11-21 00:00:00+00:00,46.0,"A, e",14063000
1992-11-22 00:00:00+00:00,41.0,"A, e",14063000
1992-11-23 00:00:00+00:00,36.0,"A, e",14063000
1992-11-24 00:00:00+00:00,25.0,"A, e",14063000
1992-11-25 00:00:00+00:00,30.0,"A, e",14063000
1992-11-26 00:00:00+00:00,30.0,"A, e",14063000
1992-11-27 00:00:00+00:00,33.0,"A, e",14063000
1992-11-28 00:00:00+00:00,36.0,"A, e",14063000
1992-11-29 00:00:00+00:00,32.0,"A, e",14063000
1992-11-30 00:00:00+00:00,31.0,"A, e",14063000
1992-12-01 00:00:00+00:00,30.0,"A, e",14063000
1992-12-02 00:00:00+00:00,27.0,"A, e",14063000
1992-12-03 00:00:00+00:00,23.0,"A, e",14063000
1992-12-04 00:00:00+00:00,21.0,"A, e",14063000
1992-12-05 00:00:00+00:00,21.0,"A, e",14063000
1992-12-06 00:00:00+00:00,21.0,"A, e",14063000
1992-12-07 00:00:00+00:00,22.0,"A, e",14063000
1992-12-08 00:00:00+00:00,22.0,"A, e",14063000
1992-12-09 00:00:00+00:00,23.0,"A, e",14063000
1992-12-10 00:00:00+00:00,23.0,"A, e",14063000
1992-12-11 00:00:00+00:00,23.0,"A, e",14063000
1992-12-12 00:00:00+00:00,23.0,"A, e",14063000
1992-12-13 00:00:00+00:00,22.0,"A, e",14063000
1992-12-14 00:00:00+00:00,21.0,"A, e",14063000
1992-12-15 00:00:00+00:00,22.0,"A, e",14063000
1992-12-16 00:00:00+00:00,22.0,"A, e",14063000
1992-12-17 00:00:00+00:00,22.0,"A, e",14063000
1992-12-18 00:00:00+00:00,22.0,"A, e",14063000
1992-12-19 00:00:00+00:00,21.0,"A, e",14063000
1992-12-20 00:00:00+00:00,22.0,"A, e",14063000
1992-12-21 00:00:00+00:00,23.0,"A, e",14063000
1992-12-22 00:00:00+00:00,24.0,"A, e",14063000
1992-12-23 00:00:00+00:00,23.0,"A, e",14063000
1992-12-24 00:00:00+00:00,22.0,"A, e",14063000
1992-12-25 00:00:00+00:00,21.0,"A, e",14063000
1992-12-26 00:00:00+00:00,24.0,"A, e",14063000
1992-12-27 00:00:00+00:00,27.0,"A, e",14063000
1992-12-28 00:00:00+00:00,29.0,"A, e",14063000
1992-12-29 00:00:00+00:00,27.0,"A, e",14063000
1992-12-30 00:00:00+00:00,25.0,"A, e",14063000
1992-12-31 00:00:00+00:00,27.0,"A, e",14063000
1993-01-01 00:00:00+00:00,23.0,"A, e",14063000
1993-01-02 00:00:00+00:00,15.0,"A, e",14063000
1993-01-03 00:00:00+00:00,13.0,"A, e",14063000
1993-01-04 00:00:00+00:00,14.0,"A, e",14063000
1993-01-05 00:00:00+00:00,15.0,"A, e",14063000
1993-01-06 00:00:00+00:00,15.0,"A, e",14063000
1993-01-07 00:00:00+00:00,15.0,"A, e",14063000
1993-01-08 00:00:00+00:00,14.0,"A, e",14063000
1993-01-09 00:00:00+00:00,14.0,"A, e",14063000
1993-01-10 00:00:00+00:00,13.0,"A, e",14063000
1993-01-11 00:00:00+00:00,14.0,"A, e",14063000
1993-01-12 00:00:00+00:00,19.0,"A, e",14063000
1993-01-13 00:00:00+00:00,20.0,"A, e",14063000
1993-01-14 00:00:00+00:00,18.0,"A, e",14063000
1993-01-15 00:00:00+00:00,17.0,"A, e",14063000
1993-01-16 00:00:00+00:00,17.0,"A, e",14063000
1993-01-17 00:00:00+00:00,18.0,"A, e",14063000
1993-01-18 00:00:00+00:00,19.0,"A, e",14063000
1993-01-19 00:00:00+00:00,21.0,"A, e",14063000
1993-01-20 00:00:00+00:00,23.0,"A, e",14063000
1993-01-21 00:00:00+00:00,25.0,"A, e",14063000
1993-01-22 00:00:00+00:00,24.0,"A, e",14063000
1993-01-23 00:00:00+00:00,22.0,"A, e",14063000
1993-01-24 00:00:00+00:00,30.0,"A, e",14063000
1993-01-25 00:00:00+00:00,37.0,"A, e",14063000
1993-01-26 00:00:00+00:00,45.0,"A, e",14063000
1993-01-27 00:00:00+00:00,39.0,"A, e",14063000
1993-01-28 00:00:00+00:00,33.0,"A, e",14063000
1993-01-29 00:00:00+00:00,27.0,"A, e",14063000
1993-01-30 00:00:00+00:00,24.0,"A, e",14063000
1993-01-31 00:00:00+00:00,19.0,"A, e",14063000
1993-02-01 00:00:00+00:00,19.0,"A, e",14063000
1993-02-02 00:00:00+00:00,19.0,"A, e",14063000
1993-02-03 00:00:00+00:00,19.0,"A, e",14063000
1993-02-04 00:00:00+00:00,19.0,"A, e",14063000
1993-02-05 00:00:00+00:00,19.0,"A, e",14063000
1993-02-06 00:00:00+00:00,20.0,"A, e",14063000
1993-02-07 00:00:00+00:00,20.0,"A, e",14063000
1993-02-08 00:00:00+00:00,21.0,"A, e",14063000
1993-02-09 00:00:00+00:00,22.0,"A, e",14063000
1993-02-10 00:00:00+00:00,21.0,"A, e",14063000
1993-02-11 00:00:00+00:00,20.0,"A, e",14063000
1993-02-12 00:00:00+00:00,19.0,"A, e",14063000
1993-02-13 00:00:00+00:00,18.0,"A, e",14063000
1993-02-14 00:00:00+00:00,17.0,"A, e",14063000
1993-02-15 00:00:00+00:00,17.0,"A, e",14063000
1993-02-16 00:00:00+00:00,15.0,"A, e",14063000
1993-02-17 00:00:00+00:00,15.0,"A, e",14063000
1993-02-18 00:00:00+00:00,16.0,"A, e",14063000
1993-02-19 00:00:00+00:00,16.0,"A, e",14063000
1993-02-20 00:00:00+00:00,17.0,"A, e",14063000
1993-02-21 00:00:00+00:00,17.0,"A, e",14063000
1993-02-22 00:00:00+00:00,18.0,"A, e",14063000
1993-02-23 00:00:00+00:00,18.0,"A, e",14063000
1993-02-24 00:00:00+00:00,18.0,"A, e",14063000
1993-02-25 00:00:00+00:00,17.0,"A, e",14063000
1993-02-26 00:00:00+00:00,15.0,"A, e",14063000
1993-02-27 00:00:00+00:00,14.0,"A, e",14063000
1993-02-28 00:00:00+00:00,13.0,"A, e",14063000
1993-03-01 00:00:00+00:00,13.0,"A, e",14063000
1993-03-02 00:00:00+00:00,13.0,"A, e",14063000
1993-03-03 00:00:00+00:00,14.0,"A, e",14063000
1993-03-04 00:00:00+00:00,15.0,"A, e",14063000
1993-03-05 00:00:00+00:00,20.0,"A, e",14063000
1993-03-06 00:00:00+00:00,29.0,"A, e",14063000
1993-03-07 00:00:00+00:00,40.0,"A, e",14063000
1993-03-08 00:00:00+00:00,55.0,"A, e",14063000
1993-03-09 00:00:00+00:00,80.0,"A, e",14063000
1993-03-10 00:00:00+00:00,110.0,"A, e",14063000
1993-03-11 00:00:00+00:00,130.0,"A, e",14063000
1993-03-12 00:00:00+00:00,150.0,"A, e",14063000
1993-03-13 00:00:00+00:00,175.0,"A, e",14063000
1993-03-14 00:00:00+00:00,195.0,"A, e",14063000
1993-03-15 00:00:00+00:00,215.0,"A, e",14063000
1993-03-16 00:00:00+00:00,243.0,A,14063000
1993-03-17 00:00:00+00:00,315.0,A,14063000
1993-03-18 00:00:00+00:00,303.0,A,14063000
1993-03-19 00:00:00+00:00,326.0,A,14063000
1993-03-20 00:00:00+00:00,389.0,A,14063000
1993-03-21 00:00:00+00:00,401.0,A,14063000
1993-03-22 00:00:00+00:00,437.0,A,14063000
1993-03-23 00:00:00+00:00,467.0,A,14063000
1993-03-24 00:00:00+00:00,490.0,A,14063000
1993-03-25 00:00:00+00:00,489.0,A,14063000
1993-03-26 00:00:00+00:00,468.0,A,14063000
1993-03-27 00:00:00+00:00,409.0,A,14063000
1993-03-28 00:00:00+00:00,355.0,A,14063000
1993-03-29 00:00:00+00:00,335.0,A,14063000
1993-03-30 00:00:00+00:00,331.0,A,14063000
1993-03-31 00:00:00+00:00,328.0,A,14063000
1993-04-01 00:00:00+00:00,333.0,A,14063000
1993-04-02 00:00:00+00:00,338.0,A,14063000
1993-04-03 00:00:00+00:00,338.0,A,14063000
1993-04-04 00:00:00+00:00,350.0,A,14063000
1993-04-05 00:00:00+00:00,385.0,A,14063000
1993-04-06 00:00:00+00:00,396.0,A,14063000
1993-04-07 00:00:00+00:00,384.0,A,14063000
1993-04-08 00:00:00+00:00,372.0,A,14063000
1993-04-09 00:00:00+00:00,392.0,A,14063000
1993-04-10 00:00:00+00:00,421.0,A,14063000
1993-04-11 00:00:00+00:00,441.0,A,14063000
1993-04-12 00:00:00+00:00,420.0,A,14063000
1993-04-13 00:00:00+00:00,373.0,A,14063000
1993-04-14 00:00:00+00:00,349.0,A,14063000
1993-04-15 00:00:00+00:00,345.0,A,14063000
1993-04-16 00:00:00+00:00,345.0,A,14063000
1993-04-17 00:00:00+00:00,356.0,A,14063000
1993-04-18 00:00:00+00:00,359.0,A,14063000
1993-04-19 00:00:00+00:00,359.0,A,14063000
1993-04-20 00:00:00+00:00,360.0,A,14063000
1993-04-21 00:00:00+00:00,363.0,A,14063000
1993-04-22 00:00:00+00:00,361.0,A,14063000
1993-04-23 00:00:00+00:00,370.0,A,14063000
1993-04-24 00:00:00+00:00,374.0,A,14063000
1993-04-25 00:00:00+00:00,378.0,A,14063000
1993-04-26 00:00:00+00:00,391.0,A,14063000
1993-04-27 00:00:00+00:00,398.0,A,14063000
1993-04-28 00:00:00+00:00,401.0,A,14063000
1993-04-29 00:00:00+00:00,401.0,A,14063000
1993-04-30 00:00:00+00:00,402.0,A,14063000
1993-05-01 00:00:00+00:00,417.0,A,14063000
1993-05-02 00:00:00+00:00,438.0,A,14063000
1993-05-03 00:00:00+00:00,454.0,A,14063000
1993-05-04 00:00:00+00:00,478.0,A,14063000
1993-05-05 00:00:00+00:00,506.0,A,14063000
1993-05-06 00:00:00+00:00,585.0,A,14063000
1993-05-07 00:00:00+00:00,621.0,A,14063000
1993-05-08 00:00:00+00:00,623.0,A,14063000
1993-05-09 00:00:00+00:00,629.0,A,14063000
1993-05-10 00:00:00+00:00,640.0,A,14063000
1993-05-11 00:00:00+00:00,624.0,A,14063000
1993-05-12 00:00:00+00:00,591.0,A,14063000
1993-05-13 00:00:00+00:00,565.0,A,14063000
1993-05-14 00:00:00+00:00,551.0,A,14063000
1993-05-15 00:00:00+00:00,583.0,A,14063000
1993-05-16 00:00:00+00:00,646.0,A,14063000
1993-05-17 00:00:00+00:00,666.0,A,14063000
1993-05-18 00:00:00+00:00,651.0,A,14063000
1993-05-19 00:00:00+00:00,631.0,A,14063000
1993-05-20 00:00:00+00:00,627.0,A,14063000
1993-05-21 00:00:00+00:00,639.0,A,14063000
1993-05-22 00:00:00+00:00,668.0,A,14063000
1993-05-23 00:00:00+00:00,687.0,A,14063000
1993-05-24 00:00:00+00:00,681.0,A,14063000
1993-05-25 00:00:00+00:00,689.0,A,14063000
1993-05-26 00:00:00+00:00,672.0,A,14063000
1993-05-27 00:00:00+00:00,682.0,A,14063000
1993-05-28 00:00:00+00:00,705.0,A,14063000
1993-05-29 00:00:00+00:00,680.0,A,14063000
1993-05-30 00:00:00+00:00,649.0,A,14063000
1993-05-31 00:00:00+00:00,596.0,A,14063000
1993-06-01 00:00:00+00:00,551.0,A,14063000
1993-06-02 00:00:00+00:00,539.0,A,14063000
1993-06-03 00:00:00+00:00,535.0,A,14063000
1993-06-04 00:00:00+00:00,529.0,A,14063000
1993-06-05 00:00:00+00:00,513.0,A,14063000
1993-06-06 00:00:00+00:00,494.0,A,14063000
1993-06-07 00:00:00+00:00,484.0,A,14063000
1993-06-08 00:00:00+00:00,450.0,A,14063000
1993-06-09 00:00:00+00:00,422.0,A,14063000
1993-06-10 00:00:00+00:00,386.0,A,14063000
1993-06-11 00:00:00+00:00,363.0,A,14063000
1993-06-12 00:00:00+00:00,343.0,A,14063000
1993-06-13 00:00:00+00:00,329.0,A,14063000
1993-06-14 00:00:00+00:00,315.0,A,14063000
1993-06-15 00:00:00+00:00,302.0,A,14063000
1993-06-16 00:00:00+00:00,288.0,A,14063000
1993-06-17 00:00:00+00:00,274.0,A,14063000
1993-06-18 00:00:00+00:00,263.0,A,14063000
1993-06-19 00:00:00+00:00,253.0,A,14063000
1993-06-20 00:00:00+00:00,244.0,A,14063000
1993-06-21 00:00:00+00:00,238.0,A,14063000
1993-06-22 00:00:00+00:00,238.0,A,14063000
1993-06-23 00:00:00+00:00,244.0,A,14063000
1993-06-24 00:00:00+00:00,245.0,A,14063000
1993-06-25 00:00:00+00:00,238.0,A,14063000
1993-06-26 00:00:00+00:00,225.0,A,14063000
1993-06-27 00:00:00+00:00,208.0,A,14063000
1993-06-28 00:00:00+00:00,193.0,A,14063000
1993-06-29 00:00:00+00:00,185.0,A,14063000
1993-06-30 00:00:00+00:00,181.0,A,14063000
1993-07-01 00:00:00+00:00,176.0,A,14063000
1993-07-02 00:00:00+00:00,172.0,A,14063000
1993-07-03 00:00:00+00:00,166.0,A,14063000
1993-07-04 00:00:00+00:00,161.0,A,14063000
1993-07-05 00:00:00+00:00,157.0,A,14063000
1993-07-06 00:00:00+00:00,151.0,A,14063000
1993-07-07 00:00:00+00:00,145.0,A,14063000
1993-07-08 00:00:00+00:00,137.0,A,14063000
1993-07-09 00:00:00+00:00,134.0,A,14063000
1993-07-10 00:00:00+00:00,129.0,A,14063000
1993-07-11 00:00:00+00:00,125.0,A,14063000
1993-07-12 00:00:00+00:00,120.0,A,14063000
1993-07-13 00:00:00+00:00,117.0,A,14063000
1993-07-14 00:00:00+00:00,132.0,A,14063000
1993-07-15 00:00:00+00:00,137.0,A,14063000
1993-07-16 00:00:00+00:00,141.0,A,14063000
1993-07-17 00:00:00+00:00,141.0,A,14063000
1993-07-18 00:00:00+00:00,136.0,A,14063000
1993-07-19 00:00:00+00:00,139.0,A,14063000
1993-07-20 00:00:00+00:00,139.0,A,14063000
1993-07-21 00:00:00+00:00,139.0,A,14063000
