datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,41.0,A,13168500
1992-10-02 00:00:00+00:00,40.0,A,13168500
1992-10-03 00:00:00+00:00,39.0,A,13168500
1992-10-04 00:00:00+00:00,39.0,A,13168500
1992-10-05 00:00:00+00:00,39.0,A,13168500
1992-10-06 00:00:00+00:00,41.0,A,13168500
1992-10-07 00:00:00+00:00,43.0,A,13168500
1992-10-08 00:00:00+00:00,42.0,A,13168500
1992-10-09 00:00:00+00:00,42.0,A,13168500
1992-10-10 00:00:00+00:00,42.0,A,13168500
1992-10-11 00:00:00+00:00,43.0,A,13168500
1992-10-12 00:00:00+00:00,44.0,A,13168500
1992-10-13 00:00:00+00:00,43.0,A,13168500
1992-10-14 00:00:00+00:00,42.0,A,13168500
1992-10-15 00:00:00+00:00,42.0,A,13168500
1992-10-16 00:00:00+00:00,42.0,A,13168500
1992-10-17 00:00:00+00:00,43.0,A,13168500
1992-10-18 00:00:00+00:00,43.0,A,13168500
1992-10-19 00:00:00+00:00,44.0,A,13168500
1992-10-20 00:00:00+00:00,44.0,A,13168500
1992-10-21 00:00:00+00:00,44.0,A,13168500
1992-10-22 00:00:00+00:00,44.0,A,13168500
1992-10-23 00:00:00+00:00,44.0,A,13168500
1992-10-24 00:00:00+00:00,44.0,A,13168500
1992-10-25 00:00:00+00:00,45.0,A,13168500
1992-10-26 00:00:00+00:00,46.0,A,13168500
1992-10-27 00:00:00+00:00,46.0,A,13168500
1992-10-28 00:00:00+00:00,46.0,A,13168500
1992-10-29 00:00:00+00:00,48.0,A,13168500
1992-10-30 00:00:00+00:00,49.0,A,13168500
1992-10-31 00:00:00+00:00,49.0,A,13168500
1992-11-01 00:00:00+00:00,52.0,A,13168500
1992-11-02 00:00:00+00:00,60.0,A,13168500
1992-11-03 00:00:00+00:00,64.0,A,13168500
1992-11-04 00:00:00+00:00,101.0,A,13168500
1992-11-05 00:00:00+00:00,85.0,A,13168500
1992-11-06 00:00:00+00:00,72.0,A,13168500
1992-11-07 00:00:00+00:00,66.0,A,13168500
1992-11-08 00:00:00+00:00,64.0,A,13168500
1992-11-09 00:00:00+00:00,64.0,A,13168500
1992-11-10 00:00:00+00:00,64.0,A,13168500
1992-11-11 00:00:00+00:00,64.0,A,13168500
1992-11-12 00:00:00+00:00,63.0,A,13168500
1992-11-13 00:00:00+00:00,63.0,A,13168500
1992-11-14 00:00:00+00:00,64.0,A,13168500
1992-11-15 00:00:00+00:00,64.0,A,13168500
1992-11-16 00:00:00+00:00,64.0,A,13168500
1992-11-17 00:00:00+00:00,64.0,A,13168500
1992-11-18 00:00:00+00:00,64.0,A,13168500
1992-11-19 00:00:00+00:00,64.0,A,13168500
1992-11-20 00:00:00+00:00,65.0,A,13168500
1992-11-21 00:00:00+00:00,65.0,A,13168500
1992-11-22 00:00:00+00:00,64.0,A,13168500
1992-11-23 00:00:00+00:00,66.0,A,13168500
1992-11-24 00:00:00+00:00,71.0,A,13168500
1992-11-25 00:00:00+00:00,61.0,A,13168500
1992-11-26 00:00:00+00:00,33.0,A,13168500
1992-11-27 00:00:00+00:00,36.0,A,13168500
1992-11-28 00:00:00+00:00,46.0,A,13168500
1992-11-29 00:00:00+00:00,67.0,A,13168500
1992-11-30 00:00:00+00:00,69.0,A,13168500
1992-12-01 00:00:00+00:00,68.0,A,13168500
1992-12-02 00:00:00+00:00,73.0,A,13168500
1992-12-03 00:00:00+00:00,92.0,A,13168500
1992-12-04 00:00:00+00:00,69.0,A,13168500
1992-12-05 00:00:00+00:00,35.0,A,13168500
1992-12-06 00:00:00+00:00,24.0,A,13168500
1992-12-07 00:00:00+00:00,41.0,A,13168500
1992-12-08 00:00:00+00:00,59.0,A,13168500
1992-12-09 00:00:00+00:00,93.0,A,13168500
1992-12-10 00:00:00+00:00,97.0,A,13168500
1992-12-11 00:00:00+00:00,91.0,A,13168500
1992-12-12 00:00:00+00:00,95.0,A,13168500
1992-12-13 00:00:00+00:00,82.0,A,13168500
1992-12-14 00:00:00+00:00,71.0,A,13168500
1992-12-15 00:00:00+00:00,65.0,A,13168500
1992-12-16 00:00:00+00:00,65.0,A,13168500
1992-12-17 00:00:00+00:00,72.0,A,13168500
1992-12-18 00:00:00+00:00,59.0,A,13168500
1992-12-19 00:00:00+00:00,41.0,A,13168500
1992-12-20 00:00:00+00:00,48.0,A,13168500
1992-12-21 00:00:00+00:00,87.0,A,13168500
1992-12-22 00:00:00+00:00,85.0,A,13168500
1992-12-23 00:00:00+00:00,96.0,A,13168500
1992-12-24 00:00:00+00:00,87.0,A,13168500
1992-12-25 00:00:00+00:00,75.0,A,13168500
1992-12-26 00:00:00+00:00,62.0,A,13168500
1992-12-27 00:00:00+00:00,81.0,A,13168500
1992-12-28 00:00:00+00:00,78.0,A,13168500
1992-12-29 00:00:00+00:00,90.0,A,13168500
1992-12-30 00:00:00+00:00,85.0,A,13168500
1992-12-31 00:00:00+00:00,79.0,A,13168500
1993-01-01 00:00:00+00:00,72.0,A,13168500
1993-01-02 00:00:00+00:00,73.0,A,13168500
1993-01-03 00:00:00+00:00,76.0,A,13168500
1993-01-04 00:00:00+00:00,42.0,A,13168500
1993-01-05 00:00:00+00:00,46.0,A,13168500
1993-01-06 00:00:00+00:00,47.0,A,13168500
1993-01-07 00:00:00+00:00,56.0,A,13168500
1993-01-08 00:00:00+00:00,83.0,A,13168500
1993-01-09 00:00:00+00:00,96.0,A,13168500
1993-01-10 00:00:00+00:00,89.0,A,13168500
1993-01-11 00:00:00+00:00,82.0,A,13168500
1993-01-12 00:00:00+00:00,70.0,A,13168500
1993-01-13 00:00:00+00:00,59.0,A,13168500
1993-01-14 00:00:00+00:00,69.0,A,13168500
1993-01-15 00:00:00+00:00,87.0,A,13168500
1993-01-16 00:00:00+00:00,90.0,A,13168500
1993-01-17 00:00:00+00:00,97.0,A,13168500
1993-01-18 00:00:00+00:00,92.0,A,13168500
1993-01-19 00:00:00+00:00,85.0,A,13168500
1993-01-20 00:00:00+00:00,93.0,A,13168500
1993-01-21 00:00:00+00:00,104.0,A,13168500
1993-01-22 00:00:00+00:00,112.0,A,13168500
1993-01-23 00:00:00+00:00,109.0,A,13168500
1993-01-24 00:00:00+00:00,97.0,A,13168500
1993-01-25 00:00:00+00:00,83.0,A,13168500
1993-01-26 00:00:00+00:00,91.0,A,13168500
1993-01-27 00:00:00+00:00,93.0,A,13168500
1993-01-28 00:00:00+00:00,79.0,A,13168500
1993-01-29 00:00:00+00:00,82.0,A,13168500
1993-01-30 00:00:00+00:00,92.0,A,13168500
1993-01-31 00:00:00+00:00,93.0,A,13168500
1993-02-01 00:00:00+00:00,82.0,A,13168500
1993-02-02 00:00:00+00:00,78.0,A,13168500
1993-02-03 00:00:00+00:00,89.0,A,13168500
1993-02-04 00:00:00+00:00,92.0,A,13168500
1993-02-05 00:00:00+00:00,83.0,A,13168500
1993-02-06 00:00:00+00:00,101.0,A,13168500
1993-02-07 00:00:00+00:00,108.0,A,13168500
1993-02-08 00:00:00+00:00,118.0,A,13168500
1993-02-09 00:00:00+00:00,114.0,A,13168500
1993-02-10 00:00:00+00:00,136.0,A,13168500
1993-02-11 00:00:00+00:00,134.0,A,13168500
1993-02-12 00:00:00+00:00,132.0,A,13168500
1993-02-13 00:00:00+00:00,127.0,A,13168500
1993-02-14 00:00:00+00:00,124.0,A,13168500
1993-02-15 00:00:00+00:00,115.0,A,13168500
1993-02-16 00:00:00+00:00,101.0,A,13168500
1993-02-17 00:00:00+00:00,105.0,A,13168500
1993-02-18 00:00:00+00:00,97.0,A,13168500
1993-02-19 00:00:00+00:00,123.0,A,13168500
1993-02-20 00:00:00+00:00,185.0,A,13168500
1993-02-21 00:00:00+00:00,162.0,A,13168500
1993-02-22 00:00:00+00:00,134.0,A,13168500
1993-02-23 00:00:00+00:00,123.0,A,13168500
1993-02-24 00:00:00+00:00,125.0,A,13168500
1993-02-25 00:00:00+00:00,122.0,A,13168500
1993-02-26 00:00:00+00:00,106.0,A,13168500
1993-02-27 00:00:00+00:00,89.0,A,13168500
1993-02-28 00:00:00+00:00,70.0,A,13168500
1993-03-01 00:00:00+00:00,85.0,A,13168500
1993-03-02 00:00:00+00:00,123.0,A,13168500
1993-03-03 00:00:00+00:00,140.0,A,13168500
1993-03-04 00:00:00+00:00,141.0,A,13168500
1993-03-05 00:00:00+00:00,133.0,A,13168500
1993-03-06 00:00:00+00:00,136.0,A,13168500
1993-03-07 00:00:00+00:00,149.0,A,13168500
1993-03-08 00:00:00+00:00,209.0,A,13168500
1993-03-09 00:00:00+00:00,240.0,A,13168500
1993-03-10 00:00:00+00:00,269.0,A,13168500
1993-03-11 00:00:00+00:00,301.0,A,13168500
1993-03-12 00:00:00+00:00,302.0,A,13168500
1993-03-13 00:00:00+00:00,285.0,A,13168500
1993-03-14 00:00:00+00:00,279.0,A,13168500
1993-03-15 00:00:00+00:00,294.0,A,13168500
1993-03-16 00:00:00+00:00,464.0,A,13168500
1993-03-17 00:00:00+00:00,676.0,A,13168500
1993-03-18 00:00:00+00:00,2660.0,A,13168500
1993-03-19 00:00:00+00:00,1960.0,A,13168500
1993-03-20 00:00:00+00:00,1470.0,A,13168500
1993-03-21 00:00:00+00:00,1250.0,A,13168500
1993-03-22 00:00:00+00:00,1120.0,A,13168500
1993-03-23 00:00:00+00:00,1050.0,A,13168500
1993-03-24 00:00:00+00:00,1140.0,A,13168500
1993-03-25 00:00:00+00:00,1250.0,A,13168500
1993-03-26 00:00:00+00:00,1420.0,A,13168500
1993-03-27 00:00:00+00:00,1590.0,A,13168500
1993-03-28 00:00:00+00:00,1640.0,A,13168500
1993-03-29 00:00:00+00:00,1490.0,A,13168500
1993-03-30 00:00:00+00:00,1310.0,A,13168500
1993-03-31 00:00:00+00:00,1140.0,A,13168500
1993-04-01 00:00:00+00:00,1070.0,A,13168500
1993-04-02 00:00:00+00:00,1070.0,A,13168500
1993-04-03 00:00:00+00:00,1000.0,A,13168500
1993-04-04 00:00:00+00:00,910.0,A,13168500
1993-04-05 00:00:00+00:00,980.0,A,13168500
1993-04-06 00:00:00+00:00,971.0,A,13168500
1993-04-07 00:00:00+00:00,848.0,A,13168500
1993-04-08 00:00:00+00:00,773.0,A,13168500
1993-04-09 00:00:00+00:00,743.0,A,13168500
1993-04-10 00:00:00+00:00,823.0,A,13168500
1993-04-11 00:00:00+00:00,831.0,A,13168500
1993-04-12 00:00:00+00:00,788.0,A,13168500
1993-04-13 00:00:00+00:00,740.0,A,13168500
1993-04-14 00:00:00+00:00,726.0,A,13168500
1993-04-15 00:00:00+00:00,746.0,A,13168500
